1.457047462463378906e-02,-9.883348345756530762e-01,1.685368865728378296e-01,-2.894178926944732666e-01,-8.952866196632385254e-01,-3.386725485324859619e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.485644280910491943e-02,-9.867736697196960449e-01,1.799430251121520996e-01,-2.822204232215881348e-01,-8.982628583908081055e-01,-3.368610441684722900e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.509523391723632812e-02,-9.851303696632385254e-01,1.910244226455688477e-01,-2.751108407974243164e-01,-9.011493921279907227e-01,-3.350280225276947021e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.528599113225936890e-02,-9.834198355674743652e-01,2.017007321119308472e-01,-2.681398689746856689e-01,-9.039360880851745605e-01,-3.331676125526428223e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.543533802032470703e-02,-9.816682934761047363e-01,2.118388265371322632e-01,-2.613721787929534912e-01,-9.066154956817626953e-01,-3.312594592571258545e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.554713398218154907e-02,-9.798842072486877441e-01,2.214671671390533447e-01,-2.547996342182159424e-01,-9.091997146606445312e-01,-3.292917311191558838e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.562529802322387695e-02,-9.780749678611755371e-01,2.306249141693115234e-01,-2.484026700258255005e-01,-9.117047786712646484e-01,-3.272469043731689453e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.567398011684417725e-02,-9.762468934059143066e-01,2.393513619899749756e-01,-2.421563118696212769e-01,-9.141484498977661133e-01,-3.251045048236846924e-01,1.208757250000000000e+06,8.015354375000000000e+05,1.018326625000000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.569600403308868408e-02,-9.744059443473815918e-01,2.476833164691925049e-01,-2.360365092754364014e-01,-9.165468811988830566e-01,-3.228445053100585938e-01,1.208750750000000000e+06,8.015311250000000000e+05,1.018321187500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.569397002458572388e-02,-9.725580811500549316e-01,2.556518614292144775e-01,-2.300191968679428101e-01,-9.189152121543884277e-01,-3.204465806484222412e-01,1.208684375000000000e+06,8.014871250000000000e+05,1.018265250000000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.566950976848602295e-02,-9.707080721855163574e-01,2.632844448089599609e-01,-2.240811288356781006e-01,-9.212672710418701172e-01,-3.178905546665191650e-01,1.208047625000000000e+06,8.010648750000000000e+05,1.017728812500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.562339067459106445e-02,-9.688592553138732910e-01,2.706072628498077393e-01,-2.181990593671798706e-01,-9.236152768135070801e-01,-3.151570558547973633e-01,1.202500750000000000e+06,7.973867500000000000e+05,1.013055812500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.555708050727844238e-02,-9.670160412788391113e-01,2.776375114917755127e-01,-2.123546898365020752e-01,-9.259685277938842773e-01,-3.122301399707794189e-01,1.160463625000000000e+06,7.695116250000000000e+05,9.776413125000000000e+05,1.306239962577819824e+00,1.340729594230651855e+00,1.383018493652343750e+00
1.547037065029144287e-02,-9.651808142662048340e-01,2.843928337097167969e-01,-2.065306901931762695e-01,-9.283345341682434082e-01,-3.090953230857849121e-01,9.296097500000000000e+05,6.164308750000000000e+05,7.831566250000000000e+05,1.306239604949951172e+00,1.340729236602783203e+00,1.383018016815185547e+00
1.536433398723602295e-02,-9.633556008338928223e-01,2.908890843391418457e-01,-2.007110565900802612e-01,-9.307187199592590332e-01,-3.057410717010498047e-01,4.108692187500000000e+05,2.724507812500000000e+05,3.461397500000000000e+05,1.306236743927001953e+00,1.340726137161254883e+00,1.383014798164367676e+00
1.523921638727188110e-02,-9.615421891212463379e-01,2.971397638320922852e-01,-1.948831528425216675e-01,-9.331238865852355957e-01,-3.021594882011413574e-01,9.896338281250000000e+04,6.562401562500000000e+04,8.337232031250000000e+04,1.306220531463623047e+00,1.340709209442138672e+00,1.382996797561645508e+00
1.509574055671691895e-02,-9.597417712211608887e-01,3.031584918498992920e-01,-1.890359073877334595e-01,-9.355508685111999512e-01,-2.983455657958984375e-01,2.065451171875000000e+04,1.369690039062500000e+04,1.740041210937500000e+04,1.306140422821044922e+00,1.340624451637268066e+00,1.382907032966613770e+00
1.493439823389053345e-02,-9.579554200172424316e-01,3.089581429958343506e-01,-1.831604093313217163e-01,-9.379984736442565918e-01,-2.942977547645568848e-01,4.616846191406250000e+03,3.062220947265625000e+03,3.889358886718750000e+03,1.305791497230529785e+00,1.340254783630371094e+00,1.382511973381042480e+00
1.475600898265838623e-02,-9.561825394630432129e-01,3.145535588264465332e-01,-1.772477030754089355e-01,-9.404649138450622559e-01,-2.900155484676361084e-01,1.160041992187500000e+03,7.699921264648437500e+02,9.771480102539062500e+02,1.304460167884826660e+00,1.338846445083618164e+00,1.380994081497192383e+00
1.456162333488464355e-02,-9.544232487678527832e-01,3.199574649333953857e-01,-1.712923347949981689e-01,-9.429457187652587891e-01,-2.855035364627838135e-01,3.317911071777343750e+02,2.207737121582031250e+02,2.793818664550781250e+02,1.300035238265991211e+00,1.334182381629943848e+00,1.375930666923522949e+00
1.435175538063049316e-02,-9.526771903038024902e-01,3.251842260360717773e-01,-1.652882248163223267e-01,-9.454368948936462402e-01,-2.807649075984954834e-01,1.083342742919921875e+02,7.259803771972656250e+01,9.112892913818359375e+01,1.287296891212463379e+00,1.320819139480590820e+00,1.361377358436584473e+00
1.412743330001831055e-02,-9.509442448616027832e-01,3.302449882030487061e-01,-1.592337638139724731e-01,-9.479314684867858887e-01,-2.758086919784545898e-01,4.049477005004882812e+01,2.761323165893554688e+01,3.397702407836914062e+01,1.256012082099914551e+00,1.288157939910888672e+00,1.325912833213806152e+00
1.388956606388092041e-02,-9.492228627204895020e-01,3.351545035839080811e-01,-1.531251370906829834e-01,-9.504237174987792969e-01,-2.706426680088043213e-01,1.738068008422851562e+01,1.228613185882568359e+01,1.450438308715820312e+01,1.191908597946166992e+00,1.221521735191345215e+00,1.254266977310180664e+00
1.363871991634368896e-02,-9.475125670433044434e-01,3.399238586425781250e-01,-1.469618827104568481e-01,-9.529064893722534180e-01,-2.652760744094848633e-01,8.591208457946777344e+00,6.457777023315429688e+00,7.099626541137695312e+00,1.085212111473083496e+00,1.110970616340637207e+00,1.137197494506835938e+00
1.337651908397674561e-02,-9.458118081092834473e-01,3.445673286914825439e-01,-1.407435536384582520e-01,-9.553718566894531250e-01,-2.597227990627288818e-01,4.900595664978027344e+00,4.010508060455322266e+00,3.990441799163818359e+00,9.441500306129455566e-01,9.650762677192687988e-01,9.851843118667602539e-01
1.310276985168457031e-02,-9.441198706626892090e-01,3.490924239158630371e-01,-1.344724744558334351e-01,-9.578129053115844727e-01,-2.539913654327392578e-01,3.202422142028808594e+00,2.884438514709472656e+00,2.559802770614624023e+00,7.947961091995239258e-01,8.106201887130737305e-01,8.261779546737670898e-01
1.281906664371490479e-02,-9.424346089363098145e-01,3.535141646862030029e-01,-1.281487941741943359e-01,-9.602216482162475586e-01,-2.480973452329635620e-01,2.363294124603271484e+00,2.328007459640502930e+00,1.852873206138610840e+00,6.647414565086364746e-01,6.758830547332763672e-01,6.882164478302001953e-01
1.252561807632446289e-02,-9.407555460929870605e-01,3.578394055366516113e-01,-1.217778250575065613e-01,-9.625902771949768066e-01,-2.420540899038314819e-01,1.927319288253784180e+00,2.038909912109375000e+00,1.485582947731018066e+00,5.677799582481384277e-01,5.750128626823425293e-01,5.848866701126098633e-01
1.222318410873413086e-02,-9.390808939933776855e-01,3.620786666870117188e-01,-1.153621450066566467e-01,-9.649118185043334961e-01,-2.358746081590652466e-01,1.701499342918395996e+00,1.889167070388793945e+00,1.295339107513427734e+00,5.057837963104248047e-01,5.099372267723083496e-01,5.179613828659057617e-01
1.191264390945434570e-02,-9.374088644981384277e-01,3.662412166595458984e-01,-1.089071780443191528e-01,-9.671784639358520508e-01,-2.295755743980407715e-01,1.599907875061035156e+00,1.821801185607910156e+00,1.209752559661865234e+00,4.753857851028442383e-01,4.771953821182250977e-01,4.840437471866607666e-01
1.159431040287017822e-02,-9.357388615608215332e-01,3.703332841396331787e-01,-1.024203300476074219e-01,-9.693832993507385254e-01,-2.231729477643966675e-01,1.586769104003906250e+00,1.813088774681091309e+00,1.198683738708496094e+00,4.731621146202087402e-01,4.732952713966369629e-01,4.797168374061584473e-01
1.126886904239654541e-02,-9.340686202049255371e-01,3.743641674518585205e-01,-9.590562433004379272e-02,-9.715202450752258301e-01,-2.166805565357208252e-01,1.654467105865478516e+00,1.857979774475097656e+00,1.255716562271118164e+00,4.974466562271118164e-01,4.966619908809661865e-01,5.034675002098083496e-01
1.093596220016479492e-02,-9.323982596397399902e-01,3.783372640609741211e-01,-8.937057107686996460e-02,-9.735842347145080566e-01,-2.101112306118011475e-01,1.818377137184143066e+00,1.966669559478759766e+00,1.393803715705871582e+00,5.483645200729370117e-01,5.477517247200012207e-01,5.558565258979797363e-01
1.059685647487640381e-02,-9.307250380516052246e-01,3.822616636753082275e-01,-8.282309770584106445e-02,-9.755686521530151367e-01,-2.034849673509597778e-01,2.121283054351806641e+00,2.167528390884399414e+00,1.648989081382751465e+00,6.262167692184448242e-01,6.273850202560424805e-01,6.378737092018127441e-01
1.025187969207763672e-02,-9.290482401847839355e-01,3.861427605152130127e-01,-7.627147436141967773e-02,-9.774688482284545898e-01,-1.968181580305099487e-01,2.652768135070800781e+00,2.519959449768066406e+00,2.096742868423461914e+00,7.292228341102600098e-01,7.342259883880615234e-01,7.483608722686767578e-01
9.900853037834167480e-03,-9.273669123649597168e-01,3.899831473827362061e-01,-6.972318887710571289e-02,-9.792814254760742188e-01,-1.901226341724395752e-01,3.591795682907104492e+00,3.142634868621826172e+00,2.887833833694458008e+00,8.502734899520874023e-01,8.610482811927795410e-01,8.800773024559020996e-01
9.544715285301208496e-03,-9.256792664527893066e-01,3.937905430793762207e-01,-6.318809837102890015e-02,-9.810017943382263184e-01,-1.834196299314498901e-01,5.298630714416503906e+00,4.274447441101074219e+00,4.325769424438476562e+00,9.754011631011962891e-01,9.928879141807556152e-01,1.017598032951354980e+00
9.182870388031005859e-03,-9.239847064018249512e-01,3.975665271282196045e-01,-5.667140334844589233e-02,-9.826290011405944824e-01,-1.767162382602691650e-01,8.518544197082519531e+00,6.409593105316162109e+00,7.038410663604736328e+00,1.087588071823120117e+00,1.111257910728454590e+00,1.141537189483642578e+00
8.816182613372802734e-03,-9.222826361656188965e-01,4.013150334358215332e-01,-5.018660426139831543e-02,-9.841591119766235352e-01,-1.700357347726821899e-01,1.459837722778320312e+01,1.044116973876953125e+01,1.216041183471679688e+01,1.172436118125915527e+00,1.200657486915588379e+00,1.235376000404357910e+00
8.444413542747497559e-03,-9.205717444419860840e-01,4.050399065017700195e-01,-4.373873397707939148e-02,-9.855918884277343750e-01,-1.633875966072082520e-01,2.389749526977539062e+01,1.660747337341308594e+01,1.999452400207519531e+01,1.221995711326599121e+00,1.252816915512084961e+00,1.290079355239868164e+00
8.067801594734191895e-03,-9.188511967658996582e-01,4.087432026863098145e-01,-3.733722120523452759e-02,-9.869264364242553711e-01,-1.567867696285247803e-01,2.635019302368164062e+01,1.823387336730957031e+01,2.206081771850585938e+01,1.229516983032226562e+00,1.260985851287841797e+00,1.298223733901977539e+00
7.686987519264221191e-03,-9.171199202537536621e-01,4.124292731285095215e-01,-3.099179640412330627e-02,-9.881621003150939941e-01,-1.502504050731658936e-01,1.596083068847656250e+01,1.134462165832519531e+01,1.330822181701660156e+01,1.182916045188903809e+00,1.212811827659606934e+00,1.246641278266906738e+00
7.301688194274902344e-03,-9.153773188591003418e-01,4.160996675491333008e-01,-2.470946311950683594e-02,-9.892997145652770996e-01,-1.437896341085433960e-01,7.911831855773925781e+00,6.007277965545654297e+00,6.527280807495117188e+00,1.071189522743225098e+00,1.096973776817321777e+00,1.123825073242187500e+00
6.912425160408020020e-03,-9.136227965354919434e-01,4.197552800178527832e-01,-1.850080303847789764e-02,-9.903401136398315430e-01,-1.374195814132690430e-01,4.279536247253417969e+00,3.598679542541503906e+00,3.467225551605224609e+00,9.072930216789245605e-01,9.271910190582275391e-01,9.453752636909484863e-01
6.518632173538208008e-03,-9.118563532829284668e-01,4.233987331390380859e-01,-1.236902363598346710e-02,-9.912858605384826660e-01,-1.311465948820114136e-01,2.695341110229492188e+00,2.548190116882324219e+00,2.132608890533447266e+00,7.323997616767883301e-01,7.465085983276367188e-01,7.572671175003051758e-01
6.121248006820678711e-03,-9.100770354270935059e-01,4.270313084125518799e-01,-6.325821392238140106e-03,-9.921379685401916504e-01,-1.249886602163314819e-01,1.956461906433105469e+00,2.058234453201293945e+00,1.510134220123291016e+00,5.846553444862365723e-01,5.943797826766967773e-01,6.002832651138305664e-01
5.720213055610656738e-03,-9.082835316658020020e-01,4.306561946868896484e-01,-3.757512313313782215e-04,-9.928996562957763672e-01,-1.189544796943664551e-01,1.583547949790954590e+00,1.810952901840209961e+00,1.195970058441162109e+00,4.767230749130249023e-01,4.835106432437896729e-01,4.867094159126281738e-01
5.315378308296203613e-03,-9.064766764640808105e-01,4.342721402645111084e-01,5.474944598972797394e-03,-9.935740828514099121e-01,-1.130514964461326599e-01,1.381694316864013672e+00,1.677102327346801758e+00,1.025916934013366699e+00,4.035104513168334961e-01,4.082878232002258301e-01,4.101344048976898193e-01
4.907697439193725586e-03,-9.046556353569030762e-01,4.378822445869445801e-01,1.121711358428001404e-02,-9.941638112068176270e-01,-1.072959750890731812e-01,1.266419529914855957e+00,1.600662946701049805e+00,9.288028478622436523e-01,3.555035889148712158e-01,3.587202131748199463e-01,3.600108325481414795e-01
4.496634006500244141e-03,-9.028205275535583496e-01,4.414861798286437988e-01,1.684879884123802185e-02,-9.946734905242919922e-01,-1.016894876956939697e-01,1.199285030364990234e+00,1.556145668029785156e+00,8.722448945045471191e-01,3.251335918903350830e-01,3.270069360733032227e-01,3.281980454921722412e-01
4.083305597305297852e-03,-9.009701609611511230e-01,4.450861215591430664e-01,2.236093021929264069e-02,-9.951061606407165527e-01,-9.624779224395751953e-02,1.163110733032226562e+00,1.532158136367797852e+00,8.417695164680480957e-01,3.081136941909790039e-01,3.088817894458770752e-01,3.101739287376403809e-01
3.667041659355163574e-03,-8.991059660911560059e-01,4.486811459064483643e-01,2.775302715599536896e-02,-9.954668879508972168e-01,-9.096986055374145508e-02,1.150217413902282715e+00,1.523608565330505371e+00,8.309074640274047852e-01,3.022022545337677002e-01,3.022890388965606689e-01,3.036482930183410645e-01
3.248795866966247559e-03,-8.972267508506774902e-01,4.522727429866790771e-01,3.301779925823211670e-02,-9.957591891288757324e-01,-8.586850017309188843e-02,1.156739354133605957e+00,1.527933359146118164e+00,8.364019393920898438e-01,3.058182299137115479e-01,3.058859705924987793e-01,3.070688247680664062e-01
2.829357981681823730e-03,-8.953314423561096191e-01,4.558645486831665039e-01,3.815145045518875122e-02,-9.959875345230102539e-01,-8.095227926969528198e-02,1.180560350418090820e+00,1.543729066848754883e+00,8.564701080322265625e-01,3.175743520259857178e-01,3.184403479099273682e-01,3.190631270408630371e-01
2.408176660537719727e-03,-8.934225440025329590e-01,4.594517946243286133e-01,4.315252602100372314e-02,-9.961568713188171387e-01,-7.621899247169494629e-02,1.221627831459045410e+00,1.570961236953735352e+00,8.910677433013916016e-01,3.367837369441986084e-01,3.391844332218170166e-01,3.388542234897613525e-01
1.986697316169738770e-03,-8.914973139762878418e-01,4.630397856235504150e-01,4.801564291119575500e-02,-9.962711930274963379e-01,-7.168181240558624268e-02,1.282639980316162109e+00,1.611418843269348145e+00,9.424678683280944824e-01,3.638356029987335205e-01,3.681685924530029297e-01,3.666172027587890625e-01
1.564621925354003906e-03,-8.895580172538757324e-01,4.666259586811065674e-01,5.274067446589469910e-02,-9.963352680206298828e-01,-6.733857095241546631e-02,1.368767023086547852e+00,1.668530225753784180e+00,1.015026330947875977e+00,3.996357917785644531e-01,4.058706760406494141e-01,4.030397832393646240e-01
1.143261790275573730e-03,-8.876025080680847168e-01,4.702138602733612061e-01,5.732411518692970276e-02,-9.963532686233520508e-01,-6.319839507341384888e-02,1.487988948822021484e+00,1.747587084770202637e+00,1.115465760231018066e+00,4.449798464775085449e-01,4.528210759162902832e-01,4.489106237888336182e-01
7.223188877105712891e-04,-8.856328129768371582e-01,4.738006591796875000e-01,6.176636740565299988e-02,-9.963299632072448730e-01,-5.925760045647621155e-02,1.653429627418518066e+00,1.857291817665100098e+00,1.254842519760131836e+00,5.005928277969360352e-01,5.097797513008117676e-01,5.053171515464782715e-01
3.027468919754028320e-04,-8.836478590965270996e-01,4.773882627487182617e-01,6.606601923704147339e-02,-9.962693452835083008e-01,-5.552086979150772095e-02,1.887177586555480957e+00,2.012291431427001953e+00,1.451765179634094238e+00,5.673597455024719238e-01,5.778639316558837891e-01,5.738131403923034668e-01
-1.140832901000976562e-04,-8.816465735435485840e-01,4.809799492359161377e-01,7.021898776292800903e-02,-9.961754679679870605e-01,-5.199816823005676270e-02,2.225647926330566406e+00,2.236733436584472656e+00,1.736912250518798828e+00,6.460645198822021484e-01,6.580308079719543457e-01,6.559174060821533203e-01
-5.283653736114501953e-04,-8.796302676200866699e-01,4.845726490020751953e-01,7.422818243503570557e-02,-9.960523247718811035e-01,-4.868229851126670837e-02,2.725710153579711914e+00,2.568327903747558594e+00,2.158193349838256836e+00,7.358979582786560059e-01,7.494810223579406738e-01,7.513447403907775879e-01
-9.386241436004638672e-04,-8.775971531867980957e-01,4.881700873374938965e-01,7.809109985828399658e-02,-9.959036707878112793e-01,-4.558135569095611572e-02,3.459581136703491211e+00,3.054962396621704102e+00,2.776448488235473633e+00,8.313596844673156738e-01,8.467212319374084473e-01,8.545345067977905273e-01
-1.345232129096984863e-03,-8.755494952201843262e-01,4.917691946029663086e-01,8.181194961071014404e-02,-9.957332611083984375e-01,-4.268602654337882996e-02,4.493845939636230469e+00,3.740789890289306641e+00,3.647772550582885742e+00,9.225314259529113770e-01,9.400725960731506348e-01,9.546390175819396973e-01
-1.746729016304016113e-03,-8.734855055809020996e-01,4.953719377517700195e-01,8.538862317800521851e-02,-9.955443739891052246e-01,-4.000218212604522705e-02,5.862114906311035156e+00,4.648097515106201172e+00,4.800481319427490234e+00,1.000352978706359863e+00,1.020767807960510254e+00,1.041133999824523926e+00
-2.141922712326049805e-03,-8.714043498039245605e-01,4.989809393882751465e-01,8.881957828998565674e-02,-9.953402280807495117e-01,-3.753565996885299683e-02,7.636848449707031250e+00,5.824934959411621094e+00,6.295619010925292969e+00,1.063709855079650879e+00,1.087575554847717285e+00,1.112008333206176758e+00
-2.530768513679504395e-03,-8.693057894706726074e-01,5.025956034660339355e-01,9.211030602455139160e-02,-9.951236844062805176e-01,-3.527759015560150146e-02,1.014960193634033203e+01,7.491158008575439453e+00,8.412508010864257812e+00,1.118290305137634277e+00,1.145593404769897461e+00,1.173076748847961426e+00
-2.911999821662902832e-03,-8.671898245811462402e-01,5.062162876129150391e-01,9.525894373655319214e-02,-9.948976039886474609e-01,-3.323200717568397522e-02,1.420939445495605469e+01,1.018323230743408203e+01,1.183271026611328125e+01,1.168206930160522461e+00,1.198271751403808594e+00,1.228815913200378418e+00
-3.285169601440429688e-03,-8.650556206703186035e-01,5.098437070846557617e-01,9.826900064945220947e-02,-9.946644902229309082e-01,-3.139489144086837769e-02,2.132960319519042969e+01,1.490468883514404297e+01,1.783118438720703125e+01,1.211995363235473633e+00,1.243833065032958984e+00,1.277698516845703125e+00
-3.649011254310607910e-03,-8.629019856452941895e-01,5.134795904159545898e-01,1.011401265859603882e-01,-9.944267272949218750e-01,-2.976912073791027069e-02,3.352214431762695312e+01,2.298963928222656250e+01,2.810288238525390625e+01,1.245107173919677734e+00,1.277833580970764160e+00,1.314741849899291992e+00
-4.003226757049560547e-03,-8.607285618782043457e-01,5.171235203742980957e-01,1.038761585950851440e-01,-9.941861033439636230e-01,-2.834894508123397827e-02,5.098807525634765625e+01,3.457140731811523438e+01,4.281718826293945312e+01,1.265533328056335449e+00,1.298592329025268555e+00,1.337690472602844238e+00
-4.346847534179687500e-03,-8.585348725318908691e-01,5.207762718200683594e-01,1.064786091446876526e-01,-9.939448237419128418e-01,-2.713351696729660034e-02,6.853096771240234375e+01,4.620421600341796875e+01,5.759633255004882812e+01,1.275799274444580078e+00,1.308932185173034668e+00,1.349284172058105469e+00
-4.678800702095031738e-03,-8.563186526298522949e-01,5.244396924972534180e-01,1.089481562376022339e-01,-9.937041401863098145e-01,-2.612470649182796478e-02,8.093656921386718750e+01,5.443044662475585938e+01,6.804752349853515625e+01,1.280527710914611816e+00,1.313652515411376953e+00,1.354616403579711914e+00
-4.999086260795593262e-03,-8.540808558464050293e-01,5.281121730804443359e-01,1.112901493906974792e-01,-9.934656023979187012e-01,-2.531286329030990601e-02,9.059676361083984375e+01,6.083618545532226562e+01,7.618582916259765625e+01,1.283416152000427246e+00,1.316545724868774414e+00,1.357809543609619141e+00
-5.305543541908264160e-03,-8.518173098564147949e-01,5.317986011505126953e-01,1.135018244385719299e-01,-9.932305216789245605e-01,-2.470813691616058350e-02,1.024600296020507812e+02,6.870278930664062500e+01,8.618012237548828125e+01,1.286172866821289062e+00,1.319367289543151855e+00,1.360820531845092773e+00
-5.599394440650939941e-03,-8.495300412178039551e-01,5.354952812194824219e-01,1.155922040343284607e-01,-9.929996132850646973e-01,-2.429335191845893860e-02,1.204701538085937500e+02,8.064541625976562500e+01,1.013528900146484375e+02,1.289201378822326660e+00,1.322534680366516113e+00,1.364149093627929688e+00
-5.878254771232604980e-03,-8.472155928611755371e-01,5.392061471939086914e-01,1.175580993294715881e-01,-9.927740097045898438e-01,-2.407882176339626312e-02,1.462411651611328125e+02,9.773434448242187500e+01,1.230638809204101562e+02,1.292170524597167969e+00,1.325684428215026855e+00,1.367435336112976074e+00
-6.142482161521911621e-03,-8.448738455772399902e-01,5.429291725158691406e-01,1.194047480821609497e-01,-9.925542473793029785e-01,-2.405504882335662842e-02,1.781474151611328125e+02,1.188915786743164062e+02,1.499435424804687500e+02,1.294656276702880859e+00,1.328343749046325684e+00,1.370185256004333496e+00
-6.391361355781555176e-03,-8.425022959709167480e-01,5.466673374176025391e-01,1.211359202861785889e-01,-9.923404455184936523e-01,-2.421941980719566345e-02,2.107623596191406250e+02,1.405187530517578125e+02,1.774202423095703125e+02,1.296457171440124512e+00,1.330279946327209473e+00,1.372161626815795898e+00
-6.624132394790649414e-03,-8.401007056236267090e-01,5.504201650619506836e-01,1.227521002292633057e-01,-9.921332001686096191e-01,-2.457252889871597290e-02,2.419110412597656250e+02,1.611736297607421875e+02,2.036616821289062500e+02,1.297762513160705566e+00,1.331687808036804199e+00,1.373584151268005371e+00
-6.840825080871582031e-03,-8.376675248146057129e-01,5.541872382164001465e-01,1.242583394050598145e-01,-9.919322729110717773e-01,-2.510648965835571289e-02,2.784125366210937500e+02,1.853780364990234375e+02,2.344126739501953125e+02,1.298927307128906250e+00,1.332944512367248535e+00,1.374859333038330078e+00
-7.040306925773620605e-03,-8.352004885673522949e-01,5.579710006713867188e-01,1.256548464298248291e-01,-9.917378425598144531e-01,-2.582497335970401764e-02,3.300444946289062500e+02,2.196155090332031250e+02,2.779104003906250000e+02,1.300113916397094727e+00,1.334219932556152344e+00,1.376166105270385742e+00
-7.223218679428100586e-03,-8.326993584632873535e-01,5.617701411247253418e-01,1.269473284482955933e-01,-9.915496110916137695e-01,-2.671849168837070465e-02,4.036122741699218750e+02,2.683987731933593750e+02,3.398881225585937500e+02,1.301258683204650879e+00,1.335441589355468750e+00,1.377423167228698730e+00
-7.388785481452941895e-03,-8.301629424095153809e-01,5.655845403671264648e-01,1.281372159719467163e-01,-9.913671612739562988e-01,-2.778609655797481537e-02,4.989114990234375000e+02,3.315922851562500000e+02,4.201736755371093750e+02,1.302224040031433105e+00,1.336463689804077148e+00,1.378475427627563477e+00
-7.536903023719787598e-03,-8.275890946388244629e-01,5.694156885147094727e-01,1.292271167039871216e-01,-9.911900758743286133e-01,-2.902664244174957275e-02,6.050916137695312500e+02,4.020010375976562500e+02,5.096259460449218750e+02,1.302927970886230469e+00,1.337207794189453125e+00,1.379243493080139160e+00
-7.667928934097290039e-03,-8.249772191047668457e-01,5.732626914978027344e-01,1.302213817834854126e-01,-9.910176992416381836e-01,-3.043360635638237000e-02,6.918519287109375000e+02,4.595323486328125000e+02,5.827178344726562500e+02,1.303328156471252441e+00,1.337638735771179199e+00,1.379692673683166504e+00
-7.781401276588439941e-03,-8.223262429237365723e-01,5.771260261535644531e-01,1.311210393905639648e-01,-9.908494353294372559e-01,-3.200756758451461792e-02,7.161820678710937500e+02,4.756658020019531250e+02,6.032149658203125000e+02,1.303402304649353027e+00,1.337735891342163086e+00,1.379795908927917480e+00
-7.878407835960388184e-03,-8.196363449096679688e-01,5.810042619705200195e-01,1.319320052862167358e-01,-9.906843900680541992e-01,-3.373896703124046326e-02,6.712229614257812500e+02,4.458531188964843750e+02,5.653388061523437500e+02,1.303188443183898926e+00,1.337536573410034180e+00,1.379583358764648438e+00
-7.958665490150451660e-03,-8.169060349464416504e-01,5.848973393440246582e-01,1.326547265052795410e-01,-9.905216693878173828e-01,-3.562935814261436462e-02,5.856799316406250000e+02,3.891289978027343750e+02,4.932723999023437500e+02,1.302728176116943359e+00,1.337081193923950195e+00,1.379092693328857422e+00
-8.023053407669067383e-03,-8.141351342201232910e-01,5.888049602508544922e-01,1.332938969135284424e-01,-9.903603792190551758e-01,-3.767223283648490906e-02,4.835740051269531250e+02,3.214219055175781250e+02,4.072525024414062500e+02,1.301980972290039062e+00,1.336319804191589355e+00,1.378280878067016602e+00
-8.072271943092346191e-03,-8.113240003585815430e-01,5.927254557609558105e-01,1.338521540164947510e-01,-9.901991486549377441e-01,-3.986408188939094543e-02,3.842100219726562500e+02,2.555330047607421875e+02,3.235425415039062500e+02,1.300877690315246582e+00,1.335160136222839355e+00,1.377079486846923828e+00
-8.106693625450134277e-03,-8.084722161293029785e-01,5.966581702232360840e-01,1.343312859535217285e-01,-9.900373220443725586e-01,-4.220369458198547363e-02,3.016754455566406250e+02,2.008038024902343750e+02,2.540106811523437500e+02,1.299409627914428711e+00,1.333567500114440918e+00,1.375482916831970215e+00
-8.127763867378234863e-03,-8.055806159973144531e-01,6.006018519401550293e-01,1.347354948520660400e-01,-9.898734688758850098e-01,-4.468515887856483459e-02,2.364615173339843750e+02,1.575600280761718750e+02,1.990706939697265625e+02,1.297527432441711426e+00,1.331481575965881348e+00,1.373425245285034180e+00
-8.136764168739318848e-03,-8.026497960090637207e-01,6.045550107955932617e-01,1.350675672292709351e-01,-9.897065758705139160e-01,-4.730509594082832336e-02,1.823075866699218750e+02,1.216502151489257812e+02,1.534483032226562500e+02,1.294941782951354980e+00,1.328618049621582031e+00,1.370569467544555664e+00
