-1.572325527667999268e-01,-9.738791584968566895e-01,-1.366043090820312500e-01,-7.874026298522949219e-01,5.681925415992736816e-01,-2.390698790550231934e-01,2.049359798431396484e+00,1.745989799499511719e+00,2.537621498107910156e+00,7.175719738006591797e-01,6.964657902717590332e-01,6.961159706115722656e-01
-1.542893052101135254e-01,-9.742031097412109375e-01,-1.360895633697509766e-01,-7.884381413459777832e-01,5.688474774360656738e-01,-2.340466827154159546e-01,1.985897541046142578e+00,1.690887928009033203e+00,2.437859296798706055e+00,6.919816732406616211e-01,6.719518303871154785e-01,6.707732081413269043e-01
-1.512983143329620361e-01,-9.745290279388427734e-01,-1.355190575122833252e-01,-7.894412279129028320e-01,5.694851875305175781e-01,-2.290614992380142212e-01,1.997183561325073242e+00,1.700687170028686523e+00,2.455600976943969727e+00,6.965907812118530273e-01,6.764300465583801270e-01,6.753611564636230469e-01
-1.482442766427993774e-01,-9.748566150665283203e-01,-1.349012851715087891e-01,-7.904268503189086914e-01,5.701072216033935547e-01,-2.240606248378753662e-01,2.088353157043457031e+00,1.779846191406250000e+00,2.598918914794921875e+00,7.321027517318725586e-01,7.105608582496643066e-01,7.105926871299743652e-01
-1.451180875301361084e-01,-9.751765727996826172e-01,-1.343257129192352295e-01,-7.914556860923767090e-01,5.707181096076965332e-01,-2.188121676445007324e-01,2.282925605773925781e+00,1.948786258697509766e+00,2.904785156250000000e+00,7.966542243957519531e-01,7.724652290344238281e-01,7.748134732246398926e-01
-1.419124007225036621e-01,-9.754905700683593750e-01,-1.337830573320388794e-01,-7.925219535827636719e-01,5.713190436363220215e-01,-2.133155912160873413e-01,2.643693447113037109e+00,2.262027740478515625e+00,3.471909999847412109e+00,8.872134089469909668e-01,8.590693473815917969e-01,8.653287887573242188e-01
-1.386281251907348633e-01,-9.757991433143615723e-01,-1.332678496837615967e-01,-7.936199903488159180e-01,5.719080567359924316e-01,-2.075775563716888428e-01,3.301708698272705078e+00,2.833357810974121094e+00,4.506305217742919922e+00,9.951320886611938477e-01,9.619182348251342773e-01,9.738556742668151855e-01
-1.352626532316207886e-01,-9.761021137237548828e-01,-1.327838301658630371e-01,-7.947497367858886719e-01,5.724858641624450684e-01,-2.015758603811264038e-01,4.520991802215576172e+00,3.892015933990478516e+00,6.423009872436523438e+00,1.104820728302001953e+00,1.066060781478881836e+00,1.084942340850830078e+00
-1.318188011646270752e-01,-9.763991832733154297e-01,-1.323304623365402222e-01,-7.959071397781372070e-01,5.730500221252441406e-01,-1.953085213899612427e-01,6.759694576263427734e+00,5.835798263549804688e+00,9.942234992980957031e+00,1.197322130203247070e+00,1.153593659400939941e+00,1.179358005523681641e+00
-1.282900422811508179e-01,-9.766904711723327637e-01,-1.319116055965423584e-01,-7.970936894416809082e-01,5.736009478569030762e-01,-1.887422651052474976e-01,1.021656990051269531e+01,8.837273597717285156e+00,1.537641811370849609e+01,1.257478237152099609e+00,1.210441350936889648e+00,1.241458654403686523e+00
-1.246819049119949341e-01,-9.769759178161621094e-01,-1.315216124057769775e-01,-7.983005642890930176e-01,5.741353631019592285e-01,-1.818919777870178223e-01,1.252547359466552734e+01,1.084200954437255859e+01,1.900599861145019531e+01,1.278280019760131836e+00,1.230276584625244141e+00,1.263938188552856445e+00
-1.209934800863265991e-01,-9.772554636001586914e-01,-1.311626434326171875e-01,-7.995258569717407227e-01,5.746517777442932129e-01,-1.747392266988754272e-01,1.056506919860839844e+01,9.139863014221191406e+00,1.592425632476806641e+01,1.260180354118347168e+00,1.213677048683166504e+00,1.247288584709167480e+00
-1.172238141298294067e-01,-9.775292873382568359e-01,-1.308306455612182617e-01,-8.007638454437255859e-01,5.751478672027587891e-01,-1.672791987657546997e-01,7.321673393249511719e+00,6.323743343353271484e+00,1.082566165924072266e+01,1.208886384963989258e+00,1.165956735610961914e+00,1.197386384010314941e+00
-1.133707836270332336e-01,-9.777967929840087891e-01,-1.305293440818786621e-01,-8.020130991935729980e-01,5.756210088729858398e-01,-1.594847589731216431e-01,5.126543045043945312e+00,4.417793273925781250e+00,7.374932289123535156e+00,1.134855747222900391e+00,1.096740841865539551e+00,1.124755501747131348e+00
-1.094339042901992798e-01,-9.780579209327697754e-01,-1.302586942911148071e-01,-8.032690286636352539e-01,5.760685205459594727e-01,-1.513404697179794312e-01,3.891493797302246094e+00,3.345446109771728516e+00,5.433443069458007812e+00,1.052945733070373535e+00,1.019808530807495117e+00,1.044160008430480957e+00
-1.054175272583961487e-01,-9.783120155334472656e-01,-1.300180852413177490e-01,-8.045241832733154297e-01,5.764866471290588379e-01,-1.428425014019012451e-01,3.222619056701660156e+00,2.764687061309814453e+00,4.381977081298828125e+00,9.792282581329345703e-01,9.502721428871154785e-01,9.715163111686706543e-01
-1.013177335262298584e-01,-9.785594344139099121e-01,-1.298041641712188721e-01,-8.057739734649658203e-01,5.768703222274780273e-01,-1.339737176895141602e-01,2.881704092025756836e+00,2.468683242797851562e+00,3.846060991287231445e+00,9.266911149024963379e-01,9.005388021469116211e-01,9.196972250938415527e-01
-9.713954478502273560e-02,-9.787995815277099609e-01,-1.296149939298629761e-01,-8.070094585418701172e-01,5.772150754928588867e-01,-1.247338429093360901e-01,2.755713462829589844e+00,2.359290122985839844e+00,3.648004293441772461e+00,9.035114049911499023e-01,8.785387873649597168e-01,8.968259096145629883e-01
-9.287814795970916748e-02,-9.790323972702026367e-01,-1.294493377208709717e-01,-8.082250356674194336e-01,5.775163173675537109e-01,-1.150966361165046692e-01,2.807469367980957031e+00,2.404228210449218750e+00,3.729364395141601562e+00,9.133135676383972168e-01,8.878138661384582520e-01,9.065083265304565430e-01
-8.853955566883087158e-02,-9.792567491531372070e-01,-1.293110102415084839e-01,-8.094135522842407227e-01,5.777670145034790039e-01,-1.050473749637603760e-01,3.058227539062500000e+00,2.621952056884765625e+00,4.123554706573486328e+00,9.555048346519470215e-01,9.277575016021728516e-01,9.481520056724548340e-01
-8.411946147680282593e-02,-9.794728755950927734e-01,-1.291957795619964600e-01,-8.105669617652893066e-01,5.779606103897094727e-01,-9.456604719161987305e-02,3.601382732391357422e+00,3.093553543090820312e+00,4.977391242980957031e+00,1.024530172348022461e+00,9.929398298263549805e-01,1.016242980957031250e+00
-7.961949706077575684e-02,-9.796800017356872559e-01,-1.291027367115020752e-01,-8.116756677627563477e-01,5.780892968177795410e-01,-8.363816142082214355e-02,4.621197700500488281e+00,3.979021072387695312e+00,6.580533027648925781e+00,1.106469154357910156e+00,1.070059657096862793e+00,1.097042918205261230e+00
-7.504309713840484619e-02,-9.798780679702758789e-01,-1.290274411439895630e-01,-8.127284049987792969e-01,5.781441926956176758e-01,-7.226156443357467651e-02,6.249151706695556641e+00,5.392512321472167969e+00,9.139664649963378906e+00,1.177759289741516113e+00,1.137020468711853027e+00,1.167418956756591797e+00
-7.038784027099609375e-02,-9.800662994384765625e-01,-1.289710849523544312e-01,-8.137164115905761719e-01,5.781149864196777344e-01,-6.040413305163383484e-02,7.585598468780517578e+00,6.552899360656738281e+00,1.124055004119873047e+01,1.210145354270935059e+00,1.167690873146057129e+00,1.199749588966369629e+00
-6.565798819065093994e-02,-9.802441000938415527e-01,-1.289329230785369873e-01,-8.146267533302307129e-01,5.779913663864135742e-01,-4.805459454655647278e-02,6.698473453521728516e+00,5.782642364501953125e+00,9.845995903015136719e+00,1.183714509010314941e+00,1.143703579902648926e+00,1.174571990966796875e+00
-6.085150316357612610e-02,-9.804115891456604004e-01,-1.289030909538269043e-01,-8.154467344284057617e-01,5.777602791786193848e-01,-3.520990163087844849e-02,4.776609897613525391e+00,4.113959789276123047e+00,6.824839591979980469e+00,1.101047992706298828e+00,1.067115902900695801e+00,1.094226837158203125e+00
-5.597342178225517273e-02,-9.805674552917480469e-01,-1.288887858390808105e-01,-8.161634206771850586e-01,5.774083137512207031e-01,-2.183831483125686646e-02,3.458917140960693359e+00,2.969856262207031250e+00,4.753436088562011719e+00,9.884316921234130859e-01,9.618000984191894531e-01,9.841429591178894043e-01
-5.102091655135154724e-02,-9.807118177413940430e-01,-1.288835108280181885e-01,-8.167622089385986328e-01,5.769200921058654785e-01,-7.923712953925132751e-03,2.759507179260253906e+00,2.362584352493286133e+00,3.653968334197998047e+00,8.805338144302368164e-01,8.600203394889831543e-01,8.782113194465637207e-01
-4.599696025252342224e-02,-9.808436632156372070e-01,-1.288875639438629150e-01,-8.172273039817810059e-01,5.762781500816345215e-01,6.553909741342067719e-03,2.419069766998291016e+00,2.066995143890380859e+00,3.118802785873413086e+00,8.026891350746154785e-01,7.860305309295654297e-01,8.015021681785583496e-01
-4.090134054422378540e-02,-9.809625148773193359e-01,-1.288981437683105469e-01,-8.175411224365234375e-01,5.754644870758056641e-01,2.161430381238460541e-02,2.289443254470825195e+00,1.954445362091064453e+00,2.915030956268310547e+00,7.663996815681457520e-01,7.512390017509460449e-01,7.655704021453857422e-01
-3.573696687817573547e-02,-9.810676574707031250e-01,-1.289158761501312256e-01,-8.176851868629455566e-01,5.744572281837463379e-01,3.727943822741508484e-02,2.310830593109130859e+00,1.973015189170837402e+00,2.948651790618896484e+00,7.734938859939575195e-01,7.575873732566833496e-01,7.722895741462707520e-01
-3.050241246819496155e-02,-9.811590313911437988e-01,-1.289335489273071289e-01,-8.176396489143371582e-01,5.732334256172180176e-01,5.356185883283615112e-02,2.473501920700073242e+00,2.114256620407104492e+00,3.204370021820068359e+00,8.192839026451110840e-01,8.003851175308227539e-01,8.168806433677673340e-01
-2.520279958844184875e-02,-9.812361001968383789e-01,-1.289480328559875488e-01,-8.173836469650268555e-01,5.717680454254150391e-01,7.046498358249664307e-02,2.782991647720336914e+00,2.382975101470947266e+00,3.690885782241821289e+00,8.902370929718017578e-01,8.663517236709594727e-01,8.857302665710449219e-01
-1.983636245131492615e-02,-9.812978506088256836e-01,-1.289620995521545410e-01,-8.168927431106567383e-01,5.700322389602661133e-01,8.803083002567291260e-02,3.194443225860595703e+00,2.740223407745361328e+00,4.337685108184814453e+00,9.622763991355895996e-01,9.327220916748046875e-01,9.550526142120361328e-01
-1.440425217151641846e-02,-9.813436269760131836e-01,-1.289731860160827637e-01,-8.161414265632629395e-01,5.679951906204223633e-01,1.062765717506408691e-01,3.512842655181884766e+00,3.016677379608154297e+00,4.838206291198730469e+00,1.007322788238525391e+00,9.739999771118164062e-01,9.975631237030029297e-01
-8.909936994314193726e-03,-9.813730716705322266e-01,-1.289794594049453735e-01,-8.151025176048278809e-01,5.656230449676513672e-01,1.252132505178451538e-01,3.454899311065673828e+00,2.966367483139038086e+00,4.747119903564453125e+00,1.004341602325439453e+00,9.716220498085021973e-01,9.929983615875244141e-01
-3.351122140884399414e-03,-9.813858270645141602e-01,-1.289751082658767700e-01,-8.137468695640563965e-01,5.628784298896789551e-01,1.448584347963333130e-01,3.021462202072143555e+00,2.590030193328857422e+00,4.065759658813476562e+00,9.473457336425781250e-01,9.199059009552001953e-01,9.355738759040832520e-01
2.268601208925247192e-03,-9.813807010650634766e-01,-1.289648562669754028e-01,-8.120400905609130859e-01,5.597206950187683105e-01,1.652379930019378662e-01,2.529098987579345703e+00,2.162529468536376953e+00,3.291768312454223633e+00,8.529353141784667969e-01,8.328782320022583008e-01,8.415915966033935547e-01
7.952596992254257202e-03,-9.813578724861145020e-01,-1.289374232292175293e-01,-8.099501729011535645e-01,5.561045408248901367e-01,1.863559782505035400e-01,2.187521219253540039e+00,1.865950226783752441e+00,2.754810333251953125e+00,7.574160695075988770e-01,7.435259222984313965e-01,7.468336820602416992e-01
1.369187608361244202e-02,-9.813162088394165039e-01,-1.288992762565612793e-01,-8.074380755424499512e-01,5.519865155220031738e-01,2.082175463438034058e-01,2.013031721115112305e+00,1.714447498321533203e+00,2.480514049530029297e+00,6.935439109802246094e-01,6.831461191177368164e-01,6.835632920265197754e-01
1.949169114232063293e-02,-9.812555313110351562e-01,-1.288398355245590210e-01,-8.044666647911071777e-01,5.473121404647827148e-01,2.308303117752075195e-01,1.971664071083068848e+00,1.678529500961303711e+00,2.415484428405761719e+00,6.765614151954650879e-01,6.670839190483093262e-01,6.667253375053405762e-01
2.535009756684303284e-02,-9.811745882034301758e-01,-1.287677884101867676e-01,-8.009866476058959961e-01,5.420242547988891602e-01,2.542242705821990967e-01,2.041207551956176758e+00,1.738911390304565430e+00,2.524806022644042969e+00,7.054587006568908691e-01,6.946792602539062500e-01,6.952450871467590332e-01
3.126530721783638000e-02,-9.810729026794433594e-01,-1.286781132221221924e-01,-7.969536781311035156e-01,5.360653400421142578e-01,2.783860266208648682e-01,2.192994117736816406e+00,1.870702028274536133e+00,2.763413429260253906e+00,7.611963152885437012e-01,7.473813295364379883e-01,7.502601742744445801e-01
3.723774477839469910e-02,-9.809501767158508301e-01,-1.285664737224578857e-01,-7.923184037208557129e-01,5.293732285499572754e-01,3.033075034618377686e-01,2.323698043823242188e+00,1.984187364578247070e+00,2.968878984451293945e+00,8.033315539360046387e-01,7.862942218780517578e-01,7.918127775192260742e-01
4.326574131846427917e-02,-9.808056354522705078e-01,-1.284319013357162476e-01,-7.870293259620666504e-01,5.218821167945861816e-01,3.289739191532135010e-01,2.300626754760742188e+00,1.964155435562133789e+00,2.932610988616943359e+00,7.979671955108642578e-01,7.794663906097412109e-01,7.866584658622741699e-01
4.935056343674659729e-02,-9.806387424468994141e-01,-1.282701045274734497e-01,-7.810320854187011719e-01,5.135213136672973633e-01,3.553655147552490234e-01,2.163753986358642578e+00,1.845313906669616699e+00,2.717448234558105469e+00,7.541118264198303223e-01,7.357138991355895996e-01,7.441118359565734863e-01
5.548686906695365906e-02,-9.804483652114868164e-01,-1.280861794948577881e-01,-7.742678523063659668e-01,5.042251348495483398e-01,3.824476599693298340e-01,2.025930404663085938e+00,1.725646734237670898e+00,2.500790596008300781e+00,7.009866833686828613e-01,6.827653050422668457e-01,6.931258440017700195e-01
6.167795881628990173e-02,-9.802341461181640625e-01,-1.278751790523529053e-01,-7.666766047477722168e-01,4.939171075820922852e-01,4.101862609386444092e-01,1.929613590240478516e+00,1.642018675804138184e+00,2.349381446838378906e+00,6.570689678192138672e-01,6.384443640708923340e-01,6.515793204307556152e-01
6.792125105857849121e-02,-9.799950718879699707e-01,-1.276378631591796875e-01,-7.581984996795654297e-01,4.825283885002136230e-01,4.385219812393188477e-01,1.886063218116760254e+00,1.604205489158630371e+00,2.280920505523681641e+00,6.340671181678771973e-01,6.144845485687255859e-01,6.305087208747863770e-01
7.422053813934326172e-02,-9.797301292419433594e-01,-1.273744106292724609e-01,-7.487649917602539062e-01,4.699793756008148193e-01,4.674080014228820801e-01,1.915658950805664062e+00,1.629902243614196777e+00,2.327444553375244141e+00,6.457210779190063477e-01,6.244452595710754395e-01,6.432548761367797852e-01
8.056746423244476318e-02,-9.794392585754394531e-01,-1.270794123411178589e-01,-7.383348345756530762e-01,4.562202692031860352e-01,4.967139959335327148e-01,2.055764198303222656e+00,1.751550674438476562e+00,2.547689437866210938e+00,7.030189633369445801e-01,6.790394783020019531e-01,7.008063197135925293e-01
8.696725964546203613e-02,-9.791215062141418457e-01,-1.267512440681457520e-01,-7.268438935279846191e-01,4.411782324314117432e-01,5.263646245002746582e-01,2.338370800018310547e+00,1.996927380561828613e+00,2.991945028305053711e+00,7.951769828796386719e-01,7.685507535934448242e-01,7.929154634475708008e-01
9.341265261173248291e-02,-9.787759780883789062e-01,-1.263929605484008789e-01,-7.142507433891296387e-01,4.248157143592834473e-01,5.562170743942260742e-01,2.596832275390625000e+00,2.221339702606201172e+00,3.398244380950927734e+00,8.579337596893310547e-01,8.328830599784851074e-01,8.570455312728881836e-01
9.990942478179931641e-02,-9.784011244773864746e-01,-1.260066032409667969e-01,-7.004974484443664551e-01,4.070746898651123047e-01,5.861685872077941895e-01,2.433084964752197266e+00,2.079164028167724609e+00,3.140834569931030273e+00,8.152141571044921875e-01,7.981450557708740234e-01,8.181596994400024414e-01
1.064553111791610718e-01,-9.779967069625854492e-01,-1.255850791931152344e-01,-6.855615973472595215e-01,3.879317343235015869e-01,6.160472035408020020e-01,2.090700864791870117e+00,1.781884670257568359e+00,2.602609395980834961e+00,7.070110440254211426e-01,6.982036828994750977e-01,7.135554552078247070e-01
1.130456775426864624e-01,-9.775613546371459961e-01,-1.251354217529296875e-01,-6.694250702857971191e-01,3.673857152462005615e-01,6.456762552261352539e-01,1.899551033973693848e+00,1.615916490554809570e+00,2.302123069763183594e+00,6.269948482513427734e-01,6.225209832191467285e-01,6.353304982185363770e-01
1.196817904710769653e-01,-9.770945310592651367e-01,-1.246497258543968201e-01,-6.520869731903076172e-01,3.454417586326599121e-01,6.748722791671752930e-01,1.875308156013488770e+00,1.594867229461669922e+00,2.264013528823852539e+00,6.152365207672119141e-01,6.116378307342529297e-01,6.242377758026123047e-01
1.263580173254013062e-01,-9.765951633453369141e-01,-1.241345107555389404e-01,-6.335685849189758301e-01,3.221446871757507324e-01,7.034298777580261230e-01,2.007414579391479492e+00,1.709570407867431641e+00,2.471683979034423828e+00,6.737985014915466309e-01,6.678394079208374023e-01,6.823421120643615723e-01
1.330774575471878052e-01,-9.760624170303344727e-01,-1.235823109745979309e-01,-6.138996481895446777e-01,2.975365817546844482e-01,7.311629652976989746e-01,2.284458637237548828e+00,1.950117468833923340e+00,2.907195568084716797e+00,7.728613615036010742e-01,7.605991363525390625e-01,7.784201502799987793e-01
1.398351341485977173e-01,-9.754949808120727539e-01,-1.230006441473960876e-01,-5.931404232978820801e-01,2.717095017433166504e-01,7.578644156455993652e-01,2.483005046844482422e+00,2.122507572174072266e+00,3.219308614730834961e+00,8.321017026901245117e-01,8.119075894355773926e-01,8.319410681724548340e-01
1.466303467750549316e-01,-9.748911857604980469e-01,-1.223909407854080200e-01,-5.713663697242736816e-01,2.447686642408370972e-01,7.833445668220520020e-01,2.349234580993652344e+00,2.006360054016113281e+00,3.009022712707519531e+00,8.018703460693359375e-01,7.775533795356750488e-01,7.967936992645263672e-01
1.534580737352371216e-01,-9.742503166198730469e-01,-1.217531040310859680e-01,-5.486912727355957031e-01,2.168555408716201782e-01,8.074103593826293945e-01,2.149888515472412109e+00,1.833275079727172852e+00,2.695651769638061523e+00,7.425835132598876953e-01,7.173647284507751465e-01,7.348076105117797852e-01
1.603167057037353516e-01,-9.735717177391052246e-01,-1.210854277014732361e-01,-5.252375006675720215e-01,1.881188452243804932e-01,8.299016952514648438e-01,2.088682651519775391e+00,1.780132532119750977e+00,2.599436998367309570e+00,7.222831249237060547e-01,6.957265138626098633e-01,7.125841975212097168e-01
1.672039777040481567e-01,-9.728537201881408691e-01,-1.203917562961578369e-01,-5.011432170867919922e-01,1.587291657924652100e-01,8.506823778152465820e-01,2.199052333831787109e+00,1.875962257385253906e+00,2.772937297821044922e+00,7.616543769836425781e-01,7.319399118423461914e-01,7.501312494277954102e-01
1.741139739751815796e-01,-9.720958471298217773e-01,-1.196736022830009460e-01,-4.765749871730804443e-01,1.288825869560241699e-01,8.696353435516357422e-01,2.476768493652343750e+00,2.117092609405517578e+00,3.209504842758178711e+00,8.404814004898071289e-01,8.069546818733215332e-01,8.281325101852416992e-01
1.810425072908401489e-01,-9.712971448898315430e-01,-1.189334467053413391e-01,-4.517028927803039551e-01,9.877479076385498047e-02,8.866837620735168457e-01,2.697535514831542969e+00,2.308776617050170898e+00,3.556549072265625000e+00,8.877116441726684570e-01,8.534695506095886230e-01,8.772777318954467773e-01
1.879852265119552612e-01,-9.704556465148925781e-01,-1.181805729866027832e-01,-4.267009198665618896e-01,6.861148774623870850e-02,9.017864465713500977e-01,2.508151292800903320e+00,2.144341468811035156e+00,3.258838415145874023e+00,8.430905938148498535e-01,8.130732178688049316e-01,8.363941311836242676e-01
1.949383467435836792e-01,-9.695721864700317383e-01,-1.174080520868301392e-01,-4.017418920993804932e-01,3.857348486781120300e-02,9.149401783943176270e-01,2.204536914825439453e+00,1.880724191665649414e+00,2.781558752059936523e+00,7.573632001876831055e-01,7.326506376266479492e-01,7.533497810363769531e-01
2.018978148698806763e-01,-9.686442613601684570e-01,-1.166309192776679993e-01,-3.769962787628173828e-01,8.855629712343215942e-03,9.261724352836608887e-01,2.060408592224121094e+00,1.755583047866821289e+00,2.554990053176879883e+00,7.070939540863037109e-01,6.854454874992370605e-01,7.041715383529663086e-01
2.088589221239089966e-01,-9.676718711853027344e-01,-1.158496811985969543e-01,-3.526244461536407471e-01,-2.037341520190238953e-02,9.355431199073791504e-01,2.064664840698242188e+00,1.759278655052185059e+00,2.561681032180786133e+00,7.093792557716369629e-01,6.882555484771728516e-01,7.065641880035400391e-01
2.158127874135971069e-01,-9.666546583175659180e-01,-1.150752753019332886e-01,-3.287932276725769043e-01,-4.893533512949943542e-02,9.431331753730773926e-01,2.108438253402709961e+00,1.797285437583923340e+00,2.630492448806762695e+00,7.255285978317260742e-01,7.041298151016235352e-01,7.225625514984130859e-01
2.227540463209152222e-01,-9.655936360359191895e-01,-1.143064722418785095e-01,-3.056327104568481445e-01,-7.670222967863082886e-02,9.490550160408020020e-01,2.034381151199340820e+00,1.732984304428100586e+00,2.514075279235839844e+00,6.966181993484497070e-01,6.773755550384521484e-01,6.943195462226867676e-01
2.296792715787887573e-01,-9.644873738288879395e-01,-1.135580912232398987e-01,-2.832620143890380859e-01,-1.035554632544517517e-01,9.534353613853454590e-01,1.881842374801635742e+00,1.600540637969970703e+00,2.274285316467285156e+00,6.299124956130981445e-01,6.158921122550964355e-01,6.293467283248901367e-01
2.365781515836715698e-01,-9.633384943008422852e-01,-1.128311157226562500e-01,-2.617908418178558350e-01,-1.293930560350418091e-01,9.564115405082702637e-01,1.789178133010864258e+00,1.520083665847778320e+00,2.128617763519287109e+00,5.830828547477722168e-01,5.748468637466430664e-01,5.845332741737365723e-01
2.434443086385726929e-01,-9.621464610099792480e-01,-1.121414303779602051e-01,-2.413115054368972778e-01,-1.541264057159423828e-01,9.581303596496582031e-01,1.794933795928955078e+00,1.525081157684326172e+00,2.137665510177612305e+00,5.866246223449707031e-01,5.830671191215515137e-01,5.898050665855407715e-01
2.502725422382354736e-01,-9.609129428863525391e-01,-1.114947870373725891e-01,-2.218868583440780640e-01,-1.777100861072540283e-01,9.587414860725402832e-01,1.912715673446655273e+00,1.627346754074096680e+00,2.322817802429199219e+00,6.455316543579101562e-01,6.441200971603393555e-01,6.493593454360961914e-01
2.570587694644927979e-01,-9.596390724182128906e-01,-1.109002009034156799e-01,-2.035633027553558350e-01,-2.001153379678726196e-01,9.583922624588012695e-01,2.155913352966308594e+00,1.838506221771240234e+00,2.705122947692871094e+00,7.427425980567932129e-01,7.385609745979309082e-01,7.443058490753173828e-01
2.637876272201538086e-01,-9.583277106285095215e-01,-1.103695556521415710e-01,-1.864051818847656250e-01,-2.212886512279510498e-01,9.572274684906005859e-01,2.361160755157470703e+00,2.016714811325073242e+00,3.027770042419433594e+00,8.064055442810058594e-01,7.948169708251953125e-01,8.015313744544982910e-01
2.704584300518035889e-01,-9.569805264472961426e-01,-1.099073514342308044e-01,-1.704161614179611206e-01,-2.412526160478591919e-01,9.553824067115783691e-01,2.221692562103271484e+00,1.895619869232177734e+00,2.808527469635009766e+00,7.642897367477416992e-01,7.482730746269226074e-01,7.533512115478515625e-01
2.770594954490661621e-01,-9.556005001068115234e-01,-1.095229834318161011e-01,-1.556225866079330444e-01,-2.599993050098419189e-01,9.529857635498046875e-01,2.000858306884765625e+00,1.703877687454223633e+00,2.461377382278442383e+00,6.838696002960205078e-01,6.684092283248901367e-01,6.712290048599243164e-01
2.835834622383117676e-01,-9.541903734207153320e-01,-1.092199087142944336e-01,-1.420212835073471069e-01,-2.775553166866302490e-01,9.501541852951049805e-01,1.956151008605957031e+00,1.665060043334960938e+00,2.391098022460937500e+00,6.651510596275329590e-01,6.501013636589050293e-01,6.527134180068969727e-01
2.900266647338867188e-01,-9.527502655982971191e-01,-1.090075075626373291e-01,-1.296052783727645874e-01,-2.939518392086029053e-01,9.469925165176391602e-01,2.145471334457397461e+00,1.829439878463745117e+00,2.688708305358886719e+00,7.391338944435119629e-01,7.216417789459228516e-01,7.269763946533203125e-01
2.963800430297851562e-01,-9.512829780578613281e-01,-1.088873594999313354e-01,-1.183594986796379089e-01,-3.092249631881713867e-01,9.435946941375732422e-01,2.578453302383422852e+00,2.205381870269775391e+00,3.369352817535400391e+00,8.612863421440124512e-01,8.387697339057922363e-01,8.496603369712829590e-01
3.026373088359832764e-01,-9.497905969619750977e-01,-1.088563129305839539e-01,-1.082530021667480469e-01,-3.234292566776275635e-01,9.400397539138793945e-01,2.666175127029418945e+00,2.281547546386718750e+00,3.507251024246215820e+00,8.805739283561706543e-01,8.565047383308410645e-01,8.697642087936401367e-01
3.087912797927856445e-01,-9.482738971710205078e-01,-1.089158058166503906e-01,-9.926156699657440186e-02,-3.366106152534484863e-01,9.363976120948791504e-01,2.213660955429077148e+00,1.888646364212036133e+00,2.795901775360107422e+00,7.625096440315246582e-01,7.431121468544006348e-01,7.527667880058288574e-01
3.148376643657684326e-01,-9.467331171035766602e-01,-1.090614721179008484e-01,-9.134517610073089600e-02,-3.488301634788513184e-01,9.327237010002136230e-01,1.950614929199218750e+00,1.660253286361694336e+00,2.382395267486572266e+00,6.635904908180236816e-01,6.482914686203002930e-01,6.551736593246459961e-01
3.207689523696899414e-01,-9.451702833175659180e-01,-1.092847883701324463e-01,-8.446110785007476807e-02,-3.601481020450592041e-01,9.290637969970703125e-01,1.916988849639892578e+00,1.631057024002075195e+00,2.329535245895385742e+00,6.485951542854309082e-01,6.347528100013732910e-01,6.418847441673278809e-01
3.265833258628845215e-01,-9.435836672782897949e-01,-1.095826998353004456e-01,-7.856996357440948486e-02,-3.706245124340057373e-01,9.254535436630249023e-01,1.979214429855346680e+00,1.685085296630859375e+00,2.427353620529174805e+00,6.760464906692504883e-01,6.633384823799133301e-01,6.730718016624450684e-01
3.322753608226776123e-01,-9.419744014739990234e-01,-1.099442169070243835e-01,-7.362448424100875854e-02,-3.803230524063110352e-01,9.219185709953308105e-01,1.973324775695800781e+00,1.679971337318420410e+00,2.418094873428344727e+00,6.738640069961547852e-01,6.639519333839416504e-01,6.760664582252502441e-01
3.378429114818572998e-01,-9.403420090675354004e-01,-1.103619635105133057e-01,-6.958100199699401855e-02,-3.893033564090728760e-01,9.184777736663818359e-01,1.937455415725708008e+00,1.648827433586120605e+00,2.361708641052246094e+00,6.582745909690856934e-01,6.502652168273925781e-01,6.631131172180175781e-01
3.432796299457550049e-01,-9.386883974075317383e-01,-1.108232811093330383e-01,-6.639133393764495850e-02,-3.976240158081054688e-01,9.151433110237121582e-01,1.976861357688903809e+00,1.683042049407958984e+00,2.423654556274414062e+00,6.744108200073242188e-01,6.654581427574157715e-01,6.783342361450195312e-01
3.485869467258453369e-01,-9.370136260986328125e-01,-1.113168820738792419e-01,-6.400535255670547485e-02,-4.053505659103393555e-01,9.119178652763366699e-01,1.957483172416687012e+00,1.666216731071472168e+00,2.393192052841186523e+00,6.638173460960388184e-01,6.533631682395935059e-01,6.642008423805236816e-01
3.537576198577880859e-01,-9.353195428848266602e-01,-1.118349432945251465e-01,-6.238505616784095764e-02,-4.125248789787292480e-01,9.088076949119567871e-01,1.783842325210571289e+00,1.515450954437255859e+00,2.120229959487915039e+00,5.779532790184020996e-01,5.686020851135253906e-01,5.759719610214233398e-01
3.587951362133026123e-01,-9.336061477661132812e-01,-1.123668998479843140e-01,-6.148200482130050659e-02,-4.192062914371490479e-01,9.058068394660949707e-01,1.675834655761718750e+00,1.421671867370605469e+00,1.950442671775817871e+00,5.147160887718200684e-01,5.064197182655334473e-01,5.120647549629211426e-01
