5.058050155639648438e-01,-6.124926805496215820e-01,4.297641664743423462e-02,1.948076188564300537e-01,-8.430572748184204102e-01,5.013026595115661621e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.958400726318359375e-01,-6.228361725807189941e-01,4.257512837648391724e-02,2.150194346904754639e-01,-8.437379002571105957e-01,4.918057322502136230e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.857806563377380371e-01,-6.328919529914855957e-01,4.221273213624954224e-02,2.359358072280883789e-01,-8.448516130447387695e-01,4.801667332649230957e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.756266474723815918e-01,-6.426698565483093262e-01,4.189968854188919067e-02,2.576964497566223145e-01,-8.462752103805541992e-01,4.662733972072601318e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.653967618942260742e-01,-6.521209478378295898e-01,4.164305329322814941e-02,2.803362309932708740e-01,-8.477921485900878906e-01,4.501779079437255859e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.551061391830444336e-01,-6.612599492073059082e-01,4.144851118326187134e-02,3.039848208427429199e-01,-8.492033481597900391e-01,4.317948520183563232e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.448033571243286133e-01,-6.700565218925476074e-01,4.131887853145599365e-02,3.286440968513488770e-01,-8.502492308616638184e-01,4.111801683902740479e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.344993829727172852e-01,-6.785164475440979004e-01,4.125406593084335327e-02,3.543762862682342529e-01,-8.506470322608947754e-01,3.883517086505889893e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.242350459098815918e-01,-6.866087913513183594e-01,4.125102609395980835e-02,3.811025619506835938e-01,-8.500931262969970703e-01,3.634590208530426025e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.140273928642272949e-01,-6.943443417549133301e-01,4.130855947732925415e-02,4.088100790977478027e-01,-8.482958674430847168e-01,3.365537524223327637e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
4.039091467857360840e-01,-7.017042040824890137e-01,4.142330586910247803e-02,4.373624324798583984e-01,-8.449600934982299805e-01,3.078254461288452148e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.939301371574401855e-01,-7.086613774299621582e-01,4.159175604581832886e-02,4.665289521217346191e-01,-8.398298621177673340e-01,2.775547802448272705e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.840962648391723633e-01,-7.152243256568908691e-01,4.181175678968429565e-02,4.961735010147094727e-01,-8.326647877693176270e-01,2.459293603897094727e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.744482398033142090e-01,-7.213799953460693359e-01,4.208131879568099976e-02,5.260306000709533691e-01,-8.232886791229248047e-01,2.132780402898788452e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.649656474590301514e-01,-7.271438837051391602e-01,4.239694029092788696e-02,5.559646487236022949e-01,-8.115277886390686035e-01,1.797940880060195923e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.556925058364868164e-01,-7.325044274330139160e-01,4.275607317686080933e-02,5.856577157974243164e-01,-7.973287105560302734e-01,1.458488106727600098e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.466151356697082520e-01,-7.374885082244873047e-01,4.315906763076782227e-02,6.149759888648986816e-01,-7.806090712547302246e-01,1.115970537066459656e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.377454280853271484e-01,-7.421033382415771484e-01,4.360292851924896240e-02,6.436813473701477051e-01,-7.613807320594787598e-01,7.729040831327438354e-02,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.290904164314270020e-01,-7.463660836219787598e-01,4.408725351095199585e-02,6.715788245201110840e-01,-7.396766543388366699e-01,4.313103482127189636e-02,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.206170201301574707e-01,-7.503044009208679199e-01,4.460873454809188843e-02,6.985628008842468262e-01,-7.154900431632995605e-01,9.165556170046329498e-03,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.123435974121093750e-01,-7.539325356483459473e-01,4.516810923814773560e-02,7.244365811347961426e-01,-6.889100074768066406e-01,-2.438628673553466797e-02,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
3.042564988136291504e-01,-7.572726607322692871e-01,4.576340317726135254e-02,7.490751147270202637e-01,-6.599922180175781250e-01,-5.741777271032333374e-02,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
2.963605821132659912e-01,-7.603415846824645996e-01,4.639422893524169922e-02,7.723356485366821289e-01,-6.288429498672485352e-01,-8.974449336528778076e-02,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
2.886329889297485352e-01,-7.631636261940002441e-01,4.705945402383804321e-02,7.941467761993408203e-01,-5.955004692077636719e-01,-1.212846115231513977e-01,9.992473750000000000e+05,9.693591250000000000e+05,8.070675000000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
2.810692191123962402e-01,-7.657565474510192871e-01,4.775792360305786133e-02,8.144039511680603027e-01,-5.600702762603759766e-01,-1.518801152706146240e-01,9.992344375000000000e+05,9.693465625000000000e+05,8.070570625000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
2.736696898937225342e-01,-7.681376338005065918e-01,4.848971962928771973e-02,8.330197930335998535e-01,-5.226795077323913574e-01,-1.813400983810424805e-01,9.990523750000000000e+05,9.691700000000000000e+05,8.069100000000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
2.664257287979125977e-01,-7.703248858451843262e-01,4.925307631492614746e-02,8.499227166175842285e-01,-4.834623336791992188e-01,-2.095127552747726440e-01,9.970765625000000000e+05,9.672532500000000000e+05,8.053141875000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
2.593258023262023926e-01,-7.723379731178283691e-01,5.004889518022537231e-02,8.650773763656616211e-01,-4.425219297409057617e-01,-2.362530827522277832e-01,9.807104375000000000e+05,9.513766875000000000e+05,7.920956875000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
2.523435652256011963e-01,-7.741979956626892090e-01,5.087514966726303101e-02,8.784440159797668457e-01,-3.999477922916412354e-01,-2.614916563034057617e-01,8.860731875000000000e+05,8.595700625000000000e+05,7.156594375000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
2.454946339130401611e-01,-7.759160399436950684e-01,5.173134058713912964e-02,8.899632096290588379e-01,-3.560175001621246338e-01,-2.849860191345214844e-01,5.977067500000000000e+05,5.798288125000000000e+05,4.827529375000000000e+05,1.339257836341857910e+00,1.345205426216125488e+00,1.315238118171691895e+00
2.387212812900543213e-01,-7.775177955627441406e-01,5.261839181184768677e-02,8.996421098709106445e-01,-3.106742203235626221e-01,-3.067989349365234375e-01,2.654407812500000000e+05,2.575011250000000000e+05,2.143898125000000000e+05,1.339254021644592285e+00,1.345201492309570312e+00,1.315234422683715820e+00
2.320514023303985596e-01,-7.790092229843139648e-01,5.353289097547531128e-02,9.074078202247619629e-01,-2.643520534038543701e-01,-3.266939222812652588e-01,1.008653515625000000e+05,9.784825000000000000e+04,8.146626562500000000e+04,1.339243292808532715e+00,1.345190286636352539e+00,1.315223336219787598e+00
2.254450917243957520e-01,-7.804093956947326660e-01,5.447651818394660950e-02,9.132565855979919434e-01,-2.171218395233154297e-01,-3.447035253047943115e-01,4.120788671875000000e+04,3.997517578125000000e+04,3.328239062500000000e+04,1.339217901229858398e+00,1.345164179801940918e+00,1.315197467803955078e+00
2.189033925533294678e-01,-7.817275524139404297e-01,5.545012280344963074e-02,9.171719551086425781e-01,-1.692979931831359863e-01,-3.607405424118041992e-01,1.758279492187500000e+04,1.705672656250000000e+04,1.420098242187500000e+04,1.339160084724426270e+00,1.345105051994323730e+00,1.315138578414916992e+00
2.124217897653579712e-01,-7.829726338386535645e-01,5.645271763205528259e-02,9.191474318504333496e-01,-1.212263330817222595e-01,-3.747962415218353271e-01,5.955537109375000000e+03,5.777245605468750000e+03,4.809929687500000000e+03,1.338961958885192871e+00,1.344904541969299316e+00,1.314937829971313477e+00
2.059425711631774902e-01,-7.841609716415405273e-01,5.748131126165390015e-02,9.191420078277587891e-01,-7.304669916629791260e-02,-3.870945274829864502e-01,1.434590820312500000e+03,1.391524047851562500e+03,1.158471801757812500e+03,1.338016510009765625e+00,1.343951344490051270e+00,1.313980340957641602e+00
1.994891762733459473e-01,-7.852947115898132324e-01,5.854085460305213928e-02,9.172363281250000000e-01,-2.517920732498168945e-02,-3.975468575954437256e-01,3.301375732421875000e+02,3.201054992675781250e+02,2.664318542480468750e+02,1.333855628967285156e+00,1.339756608009338379e+00,1.309764504432678223e+00
1.930258274078369141e-01,-7.863838672637939453e-01,5.962701141834259033e-02,9.134462475776672363e-01,2.210435084998607635e-02,-4.063587188720703125e-01,9.014560699462890625e+01,8.729183197021484375e+01,7.259620666503906250e+01,1.319536089897155762e+00,1.325315713882446289e+00,1.295255422592163086e+00
1.865617930889129639e-01,-7.874318361282348633e-01,6.074383854866027832e-02,9.079059958457946777e-01,6.847019493579864502e-02,-4.135437905788421631e-01,3.112049674987792969e+01,3.003219985961914062e+01,2.492306518554687500e+01,1.282647609710693359e+00,1.288103103637695312e+00,1.257918715476989746e+00
1.800688058137893677e-01,-7.884455919265747070e-01,6.188540160655975342e-02,9.006967544555664062e-01,1.136442795395851135e-01,-4.193212687969207764e-01,1.383317089080810547e+01,1.326194763183593750e+01,1.096051406860351562e+01,1.214058279991149902e+00,1.218875288963317871e+00,1.188692092895507812e+00
1.735420376062393188e-01,-7.894290089607238770e-01,6.305640935897827148e-02,8.919891715049743652e-01,1.574413478374481201e-01,-4.237540960311889648e-01,7.808239936828613281e+00,7.417226314544677734e+00,6.094325065612792969e+00,1.122507452964782715e+00,1.126317262649536133e+00,1.096762776374816895e+00
1.669720709323883057e-01,-7.903855443000793457e-01,6.425600498914718628e-02,8.819474577903747559e-01,1.996628791093826294e-01,-4.269700944423675537e-01,5.369318485260009766e+00,5.051254272460937500e+00,4.124467849731445312e+00,1.031243562698364258e+00,1.033524990081787109e+00,1.005883097648620605e+00
1.603573411703109741e-01,-7.913174033164978027e-01,6.548203527927398682e-02,8.707604408264160156e-01,2.401119321584701538e-01,-4.290950000286102295e-01,4.181339740753173828e+00,3.898808956146240234e+00,3.164966583251953125e+00,9.515044689178466797e-01,9.513157606124877930e-01,9.275665879249572754e-01
1.536875814199447632e-01,-7.922278046607971191e-01,6.673736870288848877e-02,8.586105108261108398e-01,2.787359058856964111e-01,-4.302259683609008789e-01,3.397497177124023438e+00,3.138411521911621094e+00,2.531876087188720703e+00,8.714716434478759766e-01,8.677662611007690430e-01,8.500847816467285156e-01
1.469601988792419434e-01,-7.931180000305175781e-01,6.801813095808029175e-02,8.456828594207763672e-01,3.154176473617553711e-01,-4.305022060871124268e-01,2.792257308959960938e+00,2.551274776458740234e+00,2.043038606643676758e+00,7.832051515579223633e-01,7.762018442153930664e-01,7.650704979896545410e-01
1.401707828044891357e-01,-7.939900755882263184e-01,6.932859867811203003e-02,8.321576118469238281e-01,3.501771092414855957e-01,-4.299880862236022949e-01,2.391204357147216797e+00,2.162217378616333008e+00,1.719117879867553711e+00,7.042737007141113281e-01,6.958054900169372559e-01,6.894191503524780273e-01
1.333103179931640625e-01,-7.948455810546875000e-01,7.066168636083602905e-02,8.181834816932678223e-01,3.829644918441772461e-01,-4.288519918918609619e-01,2.191652774810791016e+00,1.968634486198425293e+00,1.557945013046264648e+00,6.563606262207031250e-01,6.486331820487976074e-01,6.448354125022888184e-01
1.263790130615234375e-01,-7.956854104995727539e-01,7.202492654323577881e-02,8.039205670356750488e-01,4.138709902763366699e-01,-4.271094202995300293e-01,2.123318910598754883e+00,1.902344703674316406e+00,1.502753496170043945e+00,6.386616826057434082e-01,6.335977911949157715e-01,6.311855912208557129e-01
1.193805336952209473e-01,-7.965097427368164062e-01,7.341225445270538330e-02,7.895132303237915039e-01,4.428791105747222900e-01,-4.248846471309661865e-01,2.117163896560668945e+00,1.896373748779296875e+00,1.497782230377197266e+00,6.376734972000122070e-01,6.363893151283264160e-01,6.348589062690734863e-01
1.123245507478713989e-01,-7.973177433013916016e-01,7.482776045799255371e-02,7.751020789146423340e-01,4.700659811496734619e-01,-4.222022593021392822e-01,2.159287691116333008e+00,1.937237501144409180e+00,1.531804561614990234e+00,6.497853398323059082e-01,6.518152952194213867e-01,6.505739092826843262e-01
1.051726192235946655e-01,-7.981140017509460449e-01,7.626786828041076660e-02,7.607103586196899414e-01,4.955721497535705566e-01,-4.191992878913879395e-01,2.310065269470214844e+00,2.083505153656005859e+00,1.653583884239196777e+00,6.884333491325378418e-01,6.922840476036071777e-01,6.900967955589294434e-01
9.794346988201141357e-02,-7.988968491554260254e-01,7.773289084434509277e-02,7.464632987976074219e-01,5.194396376609802246e-01,-4.159026443958282471e-01,2.658385515213012695e+00,2.421406984329223633e+00,1.934913635253906250e+00,7.629751563072204590e-01,7.670401930809020996e-01,7.620020508766174316e-01
9.065385907888412476e-02,-7.996644377708435059e-01,7.922405004501342773e-02,7.324634790420532227e-01,5.417378544807434082e-01,-4.123315215110778809e-01,3.266601324081420898e+00,3.011430740356445312e+00,2.426154851913452148e+00,8.597818017005920410e-01,8.627192378044128418e-01,8.530316948890686035e-01
8.329124748706817627e-02,-8.004181385040283203e-01,8.073938637971878052e-02,7.187408208847045898e-01,5.625785589218139648e-01,-4.085547327995300293e-01,4.145665168762207031e+00,3.864201068878173828e+00,3.136152982711791992e+00,9.542682766914367676e-01,9.557018280029296875e-01,9.410859942436218262e-01
7.584135234355926514e-02,-8.011596202850341797e-01,8.227786421775817871e-02,7.053126692771911621e-01,5.820761322975158691e-01,-4.046251177787780762e-01,5.449356079101562500e+00,5.128898143768310547e+00,4.189112663269042969e+00,1.041360378265380859e+00,1.042212128639221191e+00,1.023659706115722656e+00
6.831085681915283203e-02,-8.018878698348999023e-01,8.383840322494506836e-02,6.922241449356079102e-01,6.003077030181884766e-01,-4.005701243877410889e-01,7.809176921844482422e+00,7.418135643005371094e+00,6.095082283020019531e+00,1.127470612525939941e+00,1.129177451133728027e+00,1.107338786125183105e+00
6.070356816053390503e-02,-8.026021718978881836e-01,8.542326092720031738e-02,6.795053482055664062e-01,6.173681020736694336e-01,-3.963949978351593018e-01,1.146550369262695312e+01,1.096509838104248047e+01,9.048207283020019531e+00,1.192538857460021973e+00,1.196406722068786621e+00,1.171390175819396973e+00
5.300568044185638428e-02,-8.033033013343811035e-01,8.702857047319412231e-02,6.671483516693115234e-01,6.333461403846740723e-01,-3.921552896499633789e-01,1.107219886779785156e+01,1.058355808258056641e+01,8.730545043945312500e+00,1.186622858047485352e+00,1.193711519241333008e+00,1.165918827056884766e+00
4.524024575948715210e-02,-8.039879798889160156e-01,8.865271508693695068e-02,6.551982760429382324e-01,6.482887268066406250e-01,-3.878619372844696045e-01,6.507141590118408203e+00,6.155044555664062500e+00,5.043459892272949219e+00,1.085168004035949707e+00,1.095760941505432129e+00,1.066542148590087891e+00
3.737060725688934326e-02,-8.046575784683227539e-01,9.030122309923171997e-02,6.436025500297546387e-01,6.623307466506958008e-01,-3.835282027721405029e-01,4.012988090515136719e+00,3.735492706298828125e+00,3.028993129730224609e+00,9.419299960136413574e-01,9.548037648200988770e-01,9.260278940200805664e-01
2.941687405109405518e-02,-8.053075075149536133e-01,9.196723252534866333e-02,6.323904991149902344e-01,6.754926443099975586e-01,-3.791989386081695557e-01,3.117541790008544922e+00,2.866829872131347656e+00,2.305763244628906250e+00,8.412905931472778320e-01,8.548252582550048828e-01,8.272406458854675293e-01
2.136832475662231445e-02,-8.059346675872802734e-01,9.365394711494445801e-02,6.215436458587646484e-01,6.878554224967956543e-01,-3.748845458030700684e-01,3.016864061355590820e+00,2.769163608551025391e+00,2.224448204040527344e+00,8.268008232116699219e-01,8.400577306747436523e-01,8.129777312278747559e-01
1.319989562034606934e-02,-8.065359592437744141e-01,9.535276144742965698e-02,6.110185980796813965e-01,6.994730830192565918e-01,-3.706664144992828369e-01,3.601919889450073242e+00,3.336719989776611328e+00,2.696983337402343750e+00,9.017006754875183105e-01,9.136732816696166992e-01,8.863964676856994629e-01
4.910036921501159668e-03,-8.071047067642211914e-01,9.707273542881011963e-02,6.008113622665405273e-01,7.104153633117675781e-01,-3.665185272693634033e-01,5.363105773925781250e+00,5.045228004455566406e+00,4.119450569152832031e+00,1.035649418830871582e+00,1.044646739959716797e+00,1.017640590667724609e+00
-3.480747342109680176e-03,-8.076314926147460938e-01,9.880529344081878662e-02,5.909355878829956055e-01,7.206895351409912109e-01,-3.624939322471618652e-01,9.547471046447753906e+00,9.104434967041015625e+00,7.499059677124023438e+00,1.163917541503906250e+00,1.169392466545104980e+00,1.143269658088684082e+00
-1.201942563056945801e-02,-8.081107139587402344e-01,1.005572080612182617e-01,5.813252925872802734e-01,7.303859591484069824e-01,-3.586044609546661377e-01,1.635232925415039062e+01,1.570575618743896484e+01,1.299517726898193359e+01,1.235302209854125977e+00,1.239165902137756348e+00,1.213317990303039551e+00
-2.069295942783355713e-02,-8.085321187973022461e-01,1.023129075765609741e-01,5.719789266586303711e-01,7.395014166831970215e-01,-3.549335598945617676e-01,1.650312232971191406e+01,1.585203838348388672e+01,1.311696815490722656e+01,1.235192060470581055e+00,1.239184141159057617e+00,1.213618159294128418e+00
-2.952092885971069336e-02,-8.088859915733337402e-01,1.040833145380020142e-01,5.628675222396850586e-01,7.481048107147216797e-01,-3.514531254768371582e-01,1.023419189453125000e+01,9.770616531372070312e+00,8.053707122802734375e+00,1.172662496566772461e+00,1.176716327667236328e+00,1.152957201004028320e+00
-3.850765526294708252e-02,-8.091627359390258789e-01,1.058568432927131653e-01,5.539687275886535645e-01,7.562115788459777832e-01,-3.482280373573303223e-01,6.893936634063720703e+00,6.530270576477050781e+00,5.355865001678466797e+00,1.096123576164245605e+00,1.099703431129455566e+00,1.078476190567016602e+00
-4.765710234642028809e-02,-8.093531727790832520e-01,1.076400429010391235e-01,5.452703237533569336e-01,7.638671994209289551e-01,-3.452349901199340820e-01,6.058241844177246094e+00,5.719572067260742188e+00,4.680894851684570312e+00,1.064451813697814941e+00,1.067545175552368164e+00,1.047723889350891113e+00
-5.697391927242279053e-02,-8.094492554664611816e-01,1.094250977039337158e-01,5.367509722709655762e-01,7.710922956466674805e-01,-3.425127863883972168e-01,6.929592132568359375e+00,6.564859390258789062e+00,5.384662628173828125e+00,1.096550583839416504e+00,1.099501490592956543e+00,1.079174280166625977e+00
-6.648436188697814941e-02,-8.094447255134582520e-01,1.112120598554611206e-01,5.283735394477844238e-01,7.779278159141540527e-01,-3.400730192661285400e-01,9.043415069580078125e+00,8.615456581115722656e+00,7.091945648193359375e+00,1.150440931320190430e+00,1.153518676757812500e+00,1.131453156471252441e+00
-7.616479694843292236e-02,-8.093359470367431641e-01,1.130023524165153503e-01,5.201542973518371582e-01,7.843911051750183105e-01,-3.378905653953552246e-01,7.730238914489746094e+00,7.341558456420898438e+00,6.031325817108154297e+00,1.120780110359191895e+00,1.123321294784545898e+00,1.101115107536315918e+00
-8.603852987289428711e-02,-8.091205358505249023e-01,1.147926226258277893e-01,5.120597481727600098e-01,7.905126810073852539e-01,-3.359829187393188477e-01,4.112773895263671875e+00,3.832293987274169922e+00,3.109587669372558594e+00,9.478951096534729004e-01,9.486628174781799316e-01,9.302498698234558105e-01
-9.609134495258331299e-02,-8.088000416755676270e-01,1.165841072797775269e-01,5.040984153747558594e-01,7.963098883628845215e-01,-3.343282341957092285e-01,2.631473541259765625e+00,2.395299911499023438e+00,1.913177490234375000e+00,7.587810158729553223e-01,7.581658959388732910e-01,7.441275715827941895e-01
-1.063414663076400757e-01,-8.083756566047668457e-01,1.183724999427795410e-01,4.962455034255981445e-01,8.018044233322143555e-01,-3.329413831233978271e-01,2.282500982284545898e+00,2.056765556335449219e+00,1.631320953369140625e+00,6.841198205947875977e-01,6.831226348876953125e-01,6.707478761672973633e-01
-1.167774945497512817e-01,-8.078513741493225098e-01,1.201707422733306885e-01,4.885190725326538086e-01,8.070217370986938477e-01,-3.317604064941406250e-01,2.624617576599121094e+00,2.388648986816406250e+00,1.907640099525451660e+00,7.575172185897827148e-01,7.569133043289184570e-01,7.428434491157531738e-01
-1.274061650037765503e-01,-8.072297573089599609e-01,1.219656392931938171e-01,4.809007048606872559e-01,8.119639158248901367e-01,-3.308309614658355713e-01,4.321089744567871094e+00,4.034378528594970703e+00,3.277838945388793945e+00,9.652780294418334961e-01,9.663014411926269531e-01,9.471097588539123535e-01
-1.382132023572921753e-01,-8.065155744552612305e-01,1.237764954566955566e-01,4.734176099300384521e-01,8.166559338569641113e-01,-3.300741612911224365e-01,1.067846775054931641e+01,1.020160388946533203e+01,8.412538528442382812e+00,1.179397583007812500e+00,1.182848334312438965e+00,1.158262729644775391e+00
-1.492195278406143188e-01,-8.057096004486083984e-01,1.255967915058135986e-01,4.660464227199554443e-01,8.211053013801574707e-01,-3.295250535011291504e-01,1.285358810424804688e+01,1.231166458129882812e+01,1.016932964324951172e+01,1.205946683883666992e+00,1.209427237510681152e+00,1.186665177345275879e+00
-1.604258865118026733e-01,-8.048129677772521973e-01,1.274300515651702881e-01,4.587892293930053711e-01,8.253216147422790527e-01,-3.291757702827453613e-01,5.409955501556396484e+00,5.090676307678222656e+00,4.157289505004882812e+00,1.036072015762329102e+00,1.036880493164062500e+00,1.023462414741516113e+00
-1.718305498361587524e-01,-8.038260936737060547e-01,1.292797774076461792e-01,4.516493380069732666e-01,8.293121457099914551e-01,-3.290202021598815918e-01,3.190738677978515625e+00,2.937837123870849609e+00,2.364882469177246094e+00,8.499063253402709961e-01,8.487203121185302734e-01,8.427258133888244629e-01
-1.834240704774856567e-01,-8.027486801147460938e-01,1.311475336551666260e-01,4.446327686309814453e-01,8.330801129341125488e-01,-3.290581107139587402e-01,2.835336208343505859e+00,2.593065023422241211e+00,2.077832460403442383e+00,7.964590787887573242e-01,7.949766516685485840e-01,7.904349565505981445e-01
-1.952326446771621704e-01,-8.015752434730529785e-01,1.330359578132629395e-01,4.377184510231018066e-01,8.366362452507019043e-01,-3.293058574199676514e-01,3.455326795578002930e+00,3.194511413574218750e+00,2.578583717346191406e+00,8.825892210006713867e-01,8.826476931571960449e-01,8.730570673942565918e-01
-2.072595804929733276e-01,-8.003003597259521484e-01,1.349294632673263550e-01,4.308840036392211914e-01,8.399723768234252930e-01,-3.298261165618896484e-01,4.075112342834472656e+00,3.795758724212646484e+00,3.079169034957885742e+00,9.430037736892700195e-01,9.467544555664062500e-01,9.264675974845886230e-01
-2.194956988096237183e-01,-7.989192605018615723e-01,1.368438005447387695e-01,4.241440296173095703e-01,8.431013226509094238e-01,-3.305782079696655273e-01,3.218329668045043945e+00,2.964602947235107422e+00,2.387166976928710938e+00,8.481068611145019531e-01,8.539824485778808594e-01,8.288646340370178223e-01
-2.319407910108566284e-01,-7.974242568016052246e-01,1.387688368558883667e-01,4.174790978431701660e-01,8.460198640823364258e-01,-3.316045403480529785e-01,2.920841693878173828e+00,2.676012992858886719e+00,2.146893024444580078e+00,8.043869733810424805e-01,8.105653524398803711e-01,7.850999832153320312e-01
-2.446320503950119019e-01,-7.958018779754638672e-01,1.406995058059692383e-01,4.108482897281646729e-01,8.487331271171569824e-01,-3.329501450061798096e-01,3.910988807678222656e+00,3.636544227600097656e+00,2.946610927581787109e+00,9.258663058280944824e-01,9.323406219482421875e-01,9.052609801292419434e-01
-2.575585246086120605e-01,-7.940443754196166992e-01,1.426295340061187744e-01,4.042415320873260498e-01,8.512393832206726074e-01,-3.346344530582427979e-01,7.246776103973388672e+00,6.872556209564208984e+00,5.640844345092773438e+00,1.105090856552124023e+00,1.111783504486083984e+00,1.085464000701904297e+00
-2.707111835479736328e-01,-7.921440601348876953e-01,1.445631980895996094e-01,3.976573944091796875e-01,8.535451292991638184e-01,-3.366441428661346436e-01,7.650690555572509766e+00,7.264389038085937500e+00,5.967076301574707031e+00,1.116654872894287109e+00,1.123887896537780762e+00,1.103112697601318359e+00
-2.841113805770874023e-01,-7.900913953781127930e-01,1.465005278587341309e-01,3.910733461380004883e-01,8.556558489799499512e-01,-3.389905691146850586e-01,6.067009925842285156e+00,5.728077888488769531e+00,4.687976360321044922e+00,1.062436223030090332e+00,1.070064544677734375e+00,1.052702307701110840e+00
-2.977765798568725586e-01,-7.878797054290771484e-01,1.484307944774627686e-01,3.844627439975738525e-01,8.575693964958190918e-01,-3.417061269283294678e-01,7.333467483520507812e+00,6.956654548645019531e+00,5.710863113403320312e+00,1.107541680335998535e+00,1.114730834960937500e+00,1.095076084136962891e+00
-3.116739988327026367e-01,-7.855147123336791992e-01,1.503673493862152100e-01,3.778573572635650635e-01,8.592957854270935059e-01,-3.447240293025970459e-01,8.253824234008789062e+00,7.849482536315917969e+00,6.454212188720703125e+00,1.132832288742065430e+00,1.137477874755859375e+00,1.112700819969177246e+00
-3.258188366889953613e-01,-7.829960584640502930e-01,1.523087620735168457e-01,3.712451457977294922e-01,8.608394265174865723e-01,-3.480410277843475342e-01,3.909472227096557617e+00,3.635073184967041016e+00,2.945385932922363281e+00,9.276999235153198242e-01,9.284194707870483398e-01,9.040488600730895996e-01
-3.402153849601745605e-01,-7.803275585174560547e-01,1.542599201202392578e-01,3.646260499954223633e-01,8.622095584869384766e-01,-3.516284227371215820e-01,2.552701711654663086e+00,2.318884372711181641e+00,1.849555373191833496e+00,7.411298155784606934e-01,7.402435541152954102e-01,7.191057801246643066e-01
