-3.754397630691528320e-01,-4.841918051242828369e-01,1.846652030944824219e-01,-7.984878420829772949e-01,3.062547147274017334e-01,5.182905793190002441e-01,1.348286986351013184e+00,1.761507034301757812e+00,2.286828994750976562e+00,7.560807466506958008e-01,7.753475904464721680e-01,7.776483893394470215e-01
-3.712051510810852051e-01,-4.863229095935821533e-01,1.853986084461212158e-01,-8.004917502403259277e-01,3.004854321479797363e-01,5.185763835906982422e-01,1.747180461883544922e+00,2.280572891235351562e+00,2.875564813613891602e+00,8.636084794998168945e-01,8.874611258506774902e-01,8.868834972381591797e-01
-3.668532967567443848e-01,-4.884442985057830811e-01,1.860944926738739014e-01,-8.025166988372802734e-01,2.946826815605163574e-01,5.187765359878540039e-01,3.133430480957031250e+00,4.084450721740722656e+00,4.921561241149902344e+00,1.048439741134643555e+00,1.081270456314086914e+00,1.073864459991455078e+00
-3.623840808868408203e-01,-4.905520379543304443e-01,1.867523491382598877e-01,-8.045586347579956055e-01,2.888521850109100342e-01,5.188928246498107910e-01,8.217084884643554688e+00,1.069963073730468750e+01,1.242463874816894531e+01,1.217284798622131348e+00,1.259538650512695312e+00,1.243775248527526855e+00
-3.577907085418701172e-01,-4.926464855670928955e-01,1.873728334903717041e-01,-8.066166043281555176e-01,2.829901278018951416e-01,5.189279913902282715e-01,2.436828041076660156e+01,3.171660995483398438e+01,3.626253890991210938e+01,1.293938517570495605e+00,1.340857863426208496e+00,1.320353865623474121e+00
-3.530713319778442383e-01,-4.947263896465301514e-01,1.879563629627227783e-01,-8.086879253387451172e-01,2.770958542823791504e-01,5.188850760459899902e-01,1.736483383178710938e+01,2.260327148437500000e+01,2.592600059509277344e+01,1.278512358665466309e+00,1.324467539787292480e+00,1.303606748580932617e+00
-3.482218384742736816e-01,-4.967927038669586182e-01,1.885045766830444336e-01,-8.107704520225524902e-01,2.711649537086486816e-01,5.187686681747436523e-01,5.948344230651855469e+00,7.747398376464843750e+00,9.076153755187988281e+00,1.177711963653564453e+00,1.217631697654724121e+00,1.199434638023376465e+00
-3.432432711124420166e-01,-4.988449513912200928e-01,1.890172809362411499e-01,-8.128619194030761719e-01,2.651968300342559814e-01,5.185807943344116211e-01,2.788031578063964844e+00,3.634995937347412109e+00,4.411779403686523438e+00,1.021555542945861816e+00,1.052957296371459961e+00,1.038690447807312012e+00
-3.381301760673522949e-01,-5.008857250213623047e-01,1.894975304603576660e-01,-8.149608373641967773e-01,2.591818869113922119e-01,5.183277130126953125e-01,1.883027791976928711e+00,2.457346439361572266e+00,3.076064825057983398e+00,8.967105746269226074e-01,9.220236539840698242e-01,9.105641841888427734e-01
-3.328821659088134766e-01,-5.029168128967285156e-01,1.899463534355163574e-01,-8.170653581619262695e-01,2.531144022941589355e-01,5.180128216743469238e-01,1.757350921630859375e+00,2.293807506561279297e+00,2.890575408935546875e+00,8.710368871688842773e-01,8.951765298843383789e-01,8.842571377754211426e-01
-3.275040984153747559e-01,-5.049388408660888672e-01,1.903642714023590088e-01,-8.191732764244079590e-01,2.469934225082397461e-01,5.176383852958679199e-01,2.257572412490844727e+00,2.944727897644042969e+00,3.628863334655761719e+00,9.587575793266296387e-01,9.870110750198364258e-01,9.741965532302856445e-01
-3.219915628433227539e-01,-5.069558620452880859e-01,1.907539665699005127e-01,-8.212836384773254395e-01,2.408068329095840454e-01,5.172089934349060059e-01,4.173489570617675781e+00,5.437842845916748047e+00,6.456606864929199219e+00,1.116799354553222656e+00,1.153196692466735840e+00,1.136606693267822266e+00
-3.163469433784484863e-01,-5.089701414108276367e-01,1.911168694496154785e-01,-8.233950138092041016e-01,2.345484495162963867e-01,5.167278051376342773e-01,1.006509494781494141e+01,1.310438060760498047e+01,1.515215682983398438e+01,1.240689158439636230e+00,1.283600211143493652e+00,1.263883948326110840e+00
-3.105738461017608643e-01,-5.109835863113403320e-01,1.914543211460113525e-01,-8.255051970481872559e-01,2.282138764858245850e-01,5.161972641944885254e-01,9.529195785522460938e+00,1.240703487396240234e+01,1.436121177673339844e+01,1.240237712860107422e+00,1.280238270759582520e+00,1.261404871940612793e+00
-3.046713471412658691e-01,-5.129997730255126953e-01,1.917680352926254272e-01,-8.276137709617614746e-01,2.217925190925598145e-01,5.156195759773254395e-01,3.678235054016113281e+00,4.793385982513427734e+00,5.725649833679199219e+00,1.105302810668945312e+00,1.131822705268859863e+00,1.118290781974792480e+00
-2.986408770084381104e-01,-5.150212049484252930e-01,1.920596957206726074e-01,-8.297190666198730469e-01,2.152771949768066406e-01,5.149970650672912598e-01,1.919006943702697754e+00,2.504164695739746094e+00,3.129167079925537109e+00,9.261618256568908691e-01,9.390022754669189453e-01,9.310020804405212402e-01
-2.924874424934387207e-01,-5.170494914054870605e-01,1.923300027847290039e-01,-8.318195939064025879e-01,2.086640447378158569e-01,5.143302083015441895e-01,1.486026167869567871e+00,1.940742254257202148e+00,2.490121364593505859e+00,8.287783265113830566e-01,8.358007669448852539e-01,8.302179574966430664e-01
-2.862111330032348633e-01,-5.190868377685546875e-01,1.925795674324035645e-01,-8.339155316352844238e-01,2.019446045160293579e-01,5.136178731918334961e-01,1.638626337051391602e+00,2.139315366744995117e+00,2.715347290039062500e+00,8.679929971694946289e-01,8.772239089012145996e-01,8.707163333892822266e-01
-2.798141241073608398e-01,-5.211352109909057617e-01,1.928099095821380615e-01,-8.360044956207275391e-01,1.951129287481307983e-01,5.128619670867919922e-01,2.664993286132812500e+00,3.474890232086181641e+00,4.230184078216552734e+00,1.027904629707336426e+00,1.047996997833251953e+00,1.037042140960693359e+00
-2.732972502708435059e-01,-5.231962203979492188e-01,1.930212080478668213e-01,-8.380864262580871582e-01,1.881619095802307129e-01,5.120608210563659668e-01,7.047148704528808594e+00,9.177233695983886719e+00,1.069790267944335938e+01,1.210072040557861328e+00,1.246243119239807129e+00,1.228854775428771973e+00
-2.666628360748291016e-01,-5.252707600593566895e-01,1.932143867015838623e-01,-8.401590585708618164e-01,1.810874789953231812e-01,5.112144351005554199e-01,3.072197341918945312e+01,3.998444747924804688e+01,4.564009475708007812e+01,1.304959177970886230e+00,1.351078033447265625e+00,1.329748511314392090e+00
-2.599118947982788086e-01,-5.273594856262207031e-01,1.933893263339996338e-01,-8.422215580940246582e-01,1.738841235637664795e-01,5.103206038475036621e-01,6.012985229492187500e+01,7.825187683105468750e+01,8.904382324218750000e+01,1.319107770919799805e+00,1.366535782814025879e+00,1.344668865203857422e+00
-2.530479431152343750e-01,-5.294619798660278320e-01,1.935461461544036865e-01,-8.442719578742980957e-01,1.665506064891815186e-01,5.093777775764465332e-01,1.396765232086181641e+01,1.818264007568359375e+01,2.091202545166015625e+01,1.268921732902526855e+00,1.309527158737182617e+00,1.290255665779113770e+00
-2.460644692182540894e-01,-5.315807461738586426e-01,1.936857104301452637e-01,-8.463094234466552734e-01,1.590748280286788940e-01,5.083852410316467285e-01,4.224806785583496094e+00,5.504620552062988281e+00,6.532347679138183594e+00,1.128977894783020020e+00,1.153031468391418457e+00,1.140095472335815430e+00
-2.389674186706542969e-01,-5.337133407592773438e-01,1.938069164752960205e-01,-8.483318090438842773e-01,1.514601409435272217e-01,5.073391199111938477e-01,2.172010421752929688e+00,2.833389282226562500e+00,3.502580404281616211e+00,9.613464474678039551e-01,9.697957634925842285e-01,9.629157185554504395e-01
-2.317570894956588745e-01,-5.358594059944152832e-01,1.939098834991455078e-01,-8.503364920616149902e-01,1.437041759490966797e-01,5.062380433082580566e-01,1.788896083831787109e+00,2.334856033325195312e+00,2.937133789062500000e+00,8.943574428558349609e-01,8.978207111358642578e-01,8.929143548011779785e-01
-2.244308441877365112e-01,-5.380184650421142578e-01,1.939941942691802979e-01,-8.523218035697937012e-01,1.358020454645156860e-01,5.050795674324035645e-01,2.284161090850830078e+00,2.979326725006103516e+00,3.668106079101562500e+00,9.772631525993347168e-01,9.870015382766723633e-01,9.796147942543029785e-01
-2.169893682003021240e-01,-5.401884913444519043e-01,1.940591335296630859e-01,-8.542855381965637207e-01,1.277545541524887085e-01,5.038601756095886230e-01,4.835423946380615234e+00,6.299194812774658203e+00,7.433570384979248047e+00,1.153200745582580566e+00,1.179924845695495605e+00,1.165953040122985840e+00
-2.094345688819885254e-01,-5.423675179481506348e-01,1.941041648387908936e-01,-8.562241792678833008e-01,1.195636987686157227e-01,5.025780797004699707e-01,1.592166519165039062e+01,2.072532844543457031e+01,2.379599571228027344e+01,1.276692032814025879e+00,1.318975329399108887e+00,1.298909425735473633e+00
-2.017598748207092285e-01,-5.445548295974731445e-01,1.941291093826293945e-01,-8.581355214118957520e-01,1.112234592437744141e-01,5.012311339378356934e-01,1.201878070831298828e+01,1.564664268493652344e+01,1.803564453125000000e+01,1.257742404937744141e+00,1.301974773406982422e+00,1.280156612396240234e+00
-1.939707994461059570e-01,-5.467456579208374023e-01,1.941323578357696533e-01,-8.600167632102966309e-01,1.027429923415184021e-01,4.998150169849395752e-01,3.211804628372192383e+00,4.186436176300048828e+00,5.037235260009765625e+00,1.067770838737487793e+00,1.101651430130004883e+00,1.081337809562683105e+00
-1.860664635896682739e-01,-5.489374995231628418e-01,1.941134631633758545e-01,-8.618643283843994141e-01,9.412481635808944702e-02,4.983277022838592529e-01,1.495214462280273438e+00,1.952698588371276855e+00,2.503682374954223633e+00,8.201642632484436035e-01,8.421891331672668457e-01,8.250442743301391602e-01
-1.780401468276977539e-01,-5.511288642883300781e-01,1.940723061561584473e-01,-8.636750578880310059e-01,8.536524325609207153e-02,4.967676401138305664e-01,1.174504280090332031e+00,1.535369873046875000e+00,2.030339479446411133e+00,7.122638821601867676e-01,7.298815250396728516e-01,7.144224047660827637e-01
-1.698986589908599854e-01,-5.533140897750854492e-01,1.940074563026428223e-01,-8.654460310935974121e-01,7.647863775491714478e-02,4.951304793357849121e-01,1.434428453445434570e+00,1.873599886894226074e+00,2.413967132568359375e+00,8.026847839355468750e-01,8.239646553993225098e-01,8.070803880691528320e-01
-1.616376191377639771e-01,-5.554908514022827148e-01,1.939196288585662842e-01,-8.671724200248718262e-01,6.746583431959152222e-02,4.934170544147491455e-01,3.013017177581787109e+00,3.927761554718017578e+00,4.743840217590332031e+00,1.052017211914062500e+00,1.085093379020690918e+00,1.064938187599182129e+00
-1.532547175884246826e-01,-5.576560497283935547e-01,1.938086152076721191e-01,-8.688513636589050293e-01,5.833234265446662903e-02,4.916244745254516602e-01,1.280132007598876953e+01,1.666493415832519531e+01,1.919061088562011719e+01,1.262240171432495117e+00,1.307210326194763184e+00,1.285079956054687500e+00
-1.447535157203674316e-01,-5.598049163818359375e-01,1.936751008033752441e-01,-8.704777956008911133e-01,4.909143969416618347e-02,4.897533953189849854e-01,9.045017242431640625e+01,1.177066345214843750e+02,1.337942504882812500e+02,1.324104189872741699e+00,1.372799873352050781e+00,1.350382924079895020e+00
-1.361328959465026855e-01,-5.619345307350158691e-01,1.935198903083801270e-01,-8.720481991767883301e-01,3.975223749876022339e-02,4.878028631210327148e-01,6.147525024414062500e+01,8.000259399414062500e+01,9.102952575683593750e+01,1.319319605827331543e+00,1.366947174072265625e+00,1.345572352409362793e+00
-1.273930668830871582e-01,-5.640416145324707031e-01,1.933452188968658447e-01,-8.735569119453430176e-01,3.032645210623741150e-02,4.857762753963470459e-01,1.781548690795898438e+01,2.318968963623046875e+01,2.659112739562988281e+01,1.282696723937988281e+00,1.325887799263000488e+00,1.307610869407653809e+00
-1.185334771871566772e-01,-5.661230087280273438e-01,1.931531727313995361e-01,-8.749998211860656738e-01,2.082685567438602448e-02,4.836750030517578125e-01,9.712897300720214844e+00,1.264607810974121094e+01,1.463234043121337891e+01,1.240892648696899414e+00,1.279344916343688965e+00,1.264336824417114258e+00
-1.095561534166336060e-01,-5.681754350662231445e-01,1.929467022418975830e-01,-8.763718605041503906e-01,1.127077639102935791e-02,4.815032780170440674e-01,9.394485473632812500e+00,1.223174095153808594e+01,1.416238975524902344e+01,1.237445473670959473e+00,1.276267170906066895e+00,1.261055350303649902e+00
-1.004634499549865723e-01,-5.701959133148193359e-01,1.927289962768554688e-01,-8.776682019233703613e-01,1.676688203588128090e-03,4.792658686637878418e-01,8.834256172180175781e+00,1.150273323059082031e+01,1.333553409576416016e+01,1.229466557502746582e+00,1.271461367607116699e+00,1.254338622093200684e+00
-9.125156700611114502e-02,-5.721830129623413086e-01,1.925043165683746338e-01,-8.788839578628540039e-01,-7.942561060190200806e-03,4.769695103168487549e-01,4.822255134582519531e+00,6.282058715820312500e+00,7.414134025573730469e+00,1.145938396453857422e+00,1.186738014221191406e+00,1.170871138572692871e+00
-8.193001151084899902e-02,-5.741320252418518066e-01,1.922762095928192139e-01,-8.800151348114013672e-01,-1.755841635167598724e-02,4.746210575103759766e-01,3.658236742019653320e+00,4.767363071441650391e+00,5.696134090423583984e+00,1.091181516647338867e+00,1.130199313163757324e+00,1.115689039230346680e+00
-7.249148190021514893e-02,-5.760428309440612793e-01,1.920488178730010986e-01,-8.810583353042602539e-01,-2.716084197163581848e-02,4.722271263599395752e-01,5.325997829437255859e+00,6.937561035156250000e+00,8.157618522644042969e+00,1.162341594696044922e+00,1.204403042793273926e+00,1.187676191329956055e+00
-6.294400244951248169e-02,-5.779120326042175293e-01,1.918258368968963623e-01,-8.820102214813232422e-01,-3.672455996274948120e-02,4.697970449924468994e-01,1.404170703887939453e+01,1.827900505065917969e+01,2.102132415771484375e+01,1.266612052917480469e+00,1.313287973403930664e+00,1.293136000633239746e+00
-5.328522622585296631e-02,-5.797382593154907227e-01,1.916105747222900391e-01,-8.828690648078918457e-01,-4.623638093471527100e-02,4.673374891281127930e-01,1.410425949096679688e+01,1.836040306091308594e+01,2.111364746093750000e+01,1.267683982849121094e+00,1.315088629722595215e+00,1.295175194740295410e+00
-4.352042078971862793e-02,-5.815203189849853516e-01,1.914057135581970215e-01,-8.836331963539123535e-01,-5.567918345332145691e-02,4.648573100566864014e-01,6.677859306335449219e+00,8.696690559387207031e+00,1.015286064147949219e+01,1.197416067123413086e+00,1.242791771888732910e+00,1.225671410560607910e+00
-3.364753723144531250e-02,-5.832576751708984375e-01,1.912129670381546021e-01,-8.843021988868713379e-01,-6.504598259925842285e-02,4.623621404170989990e-01,6.127994537353515625e+00,7.981171131134033203e+00,9.341303825378417969e+00,1.185805320739746094e+00,1.230817198753356934e+00,1.214143633842468262e+00
-2.366854250431060791e-02,-5.849505662918090820e-01,1.910339295864105225e-01,-8.848748207092285156e-01,-7.433076947927474976e-02,4.598602652549743652e-01,1.161909675598144531e+01,1.512654876708984375e+01,1.744574165344238281e+01,1.253853678703308105e+00,1.300639271736145020e+00,1.281544923782348633e+00
-1.358789205551147461e-02,-5.865988731384277344e-01,1.908680796623229980e-01,-8.853524327278137207e-01,-8.352903276681900024e-02,4.573554396629333496e-01,1.311180019378662109e+01,1.706895065307617188e+01,1.964885520935058594e+01,1.261686563491821289e+00,1.305652618408203125e+00,1.288361907005310059e+00
-3.403700888156890869e-03,-5.882045030593872070e-01,1.907146871089935303e-01,-8.857352137565612793e-01,-9.264668822288513184e-02,4.548512995243072510e-01,3.908544540405273438e+00,5.093079566955566406e+00,6.065568923950195312e+00,1.104331970214843750e+00,1.135085463523864746e+00,1.129401206970214844e+00
6.885379552841186523e-03,-5.897693037986755371e-01,1.905725896358489990e-01,-8.860231637954711914e-01,-1.016924977302551270e-01,4.523511528968811035e-01,2.220449447631835938e+00,2.896421432495117188e+00,3.574072837829589844e+00,9.549393057823181152e-01,9.758112430572509766e-01,9.782057404518127441e-01
1.727234572172164917e-02,-5.912941694259643555e-01,1.904388964176177979e-01,-8.862177729606628418e-01,-1.106704995036125183e-01,4.498557150363922119e-01,2.732437372207641602e+00,3.562653064727783203e+00,4.329726696014404297e+00,1.017353773117065430e+00,1.042105913162231445e+00,1.041423797607421875e+00
2.776482701301574707e-02,-5.927826166152954102e-01,1.903126239776611328e-01,-8.863167166709899902e-01,-1.195993199944496155e-01,4.473685920238494873e-01,7.751768112182617188e+00,1.009412956237792969e+01,1.173786640167236328e+01,1.213208556175231934e+00,1.252308487892150879e+00,1.239148259162902832e+00
3.835636377334594727e-02,-5.942358970642089844e-01,1.901898682117462158e-01,-8.863218426704406738e-01,-1.284862309694290161e-01,4.448874592781066895e-01,1.609415817260742188e+01,2.094978713989257812e+01,2.405058288574218750e+01,1.276136279106140137e+00,1.321573615074157715e+00,1.301101803779602051e+00
4.904654622077941895e-02,-5.956561565399169922e-01,1.900682747364044189e-01,-8.862317204475402832e-01,-1.373441070318222046e-01,4.424137771129608154e-01,4.194239616394042969e+00,5.464844703674316406e+00,6.487232685089111328e+00,1.125170826911926270e+00,1.162193655967712402e+00,1.143946886062622070e+00
5.983461439609527588e-02,-5.970451235771179199e-01,1.899450123310089111e-01,-8.860459327697753906e-01,-1.461840271949768066e-01,4.399463236331939697e-01,2.181620121002197266e+00,2.845893859863281250e+00,3.516763448715209961e+00,9.590763449668884277e-01,9.875017404556274414e-01,9.724779129028320312e-01
7.072176039218902588e-02,-5.984051227569580078e-01,1.898185014724731445e-01,-8.857619166374206543e-01,-1.550182700157165527e-01,4.374871551990509033e-01,2.597364425659179688e+00,3.386887073516845703e+00,4.130369186401367188e+00,1.011691689491271973e+00,1.042859911918640137e+00,1.027069687843322754e+00
8.170609176158905029e-02,-5.997373461723327637e-01,1.896860301494598389e-01,-8.853790163993835449e-01,-1.638552993535995483e-01,4.350349605083465576e-01,4.027133464813232422e+00,5.247395515441894531e+00,6.240597248077392578e+00,1.113672137260437012e+00,1.151939868927001953e+00,1.137269854545593262e+00
9.279017150402069092e-02,-6.010435223579406738e-01,1.895464062690734863e-01,-8.848941922187805176e-01,-1.727052181959152222e-01,4.325911700725555420e-01,1.987129092216491699e+00,2.592809677124023438e+00,3.229710102081298828e+00,9.180553555488586426e-01,9.496564865112304688e-01,9.448335170745849609e-01
1.039678603410720825e-01,-6.023243069648742676e-01,1.893974840641021729e-01,-8.843067288398742676e-01,-1.815698891878128052e-01,4.301558434963226318e-01,1.501653432846069336e+00,1.961077451705932617e+00,2.513185977935791016e+00,8.104029893875122070e-01,8.378432393074035645e-01,8.362891077995300293e-01
1.152404397726058960e-01,-6.035813093185424805e-01,1.892387270927429199e-01,-8.836132884025573730e-01,-1.904558837413787842e-01,4.277313947677612305e-01,2.439982652664184570e+00,3.182091712951660156e+00,3.898086309432983398e+00,9.851136207580566406e-01,1.019063830375671387e+00,1.012618899345397949e+00
1.266035288572311401e-01,-6.048151254653930664e-01,1.890684813261032104e-01,-8.828126788139343262e-01,-1.993640065193176270e-01,4.253185093402862549e-01,2.790972471237182617e+00,3.638822555541992188e+00,4.416119575500488281e+00,1.026652932167053223e+00,1.058654546737670898e+00,1.053945779800415039e+00
1.380667835474014282e-01,-6.060278415679931641e-01,1.888868510723114014e-01,-8.819007277488708496e-01,-2.083043307065963745e-01,4.229189753532409668e-01,1.446344852447509766e+00,1.889106273651123047e+00,2.431554794311523438e+00,7.997719645500183105e-01,8.200480937957763672e-01,8.247545361518859863e-01
1.496144533157348633e-01,-6.072191596031188965e-01,1.886915564537048340e-01,-8.808781504631042480e-01,-2.172676175832748413e-01,4.205335378646850586e-01,1.580325722694396973e+00,2.063450813293457031e+00,2.629300117492675781e+00,8.365827202796936035e-01,8.584222793579101562e-01,8.619604706764221191e-01
1.612568348646163940e-01,-6.083917021751403809e-01,1.884836554527282715e-01,-8.797397613525390625e-01,-2.262626737356185913e-01,4.181663691997528076e-01,3.378634691238403320e+00,4.403526782989501953e+00,5.283463478088378906e+00,1.076531291007995605e+00,1.109988212585449219e+00,1.100449442863464355e+00
1.729905456304550171e-01,-6.095461845397949219e-01,1.882617920637130737e-01,-8.784841895103454590e-01,-2.352881282567977905e-01,4.158186018466949463e-01,1.839072942733764648e+00,2.400149345397949219e+00,3.011190891265869141e+00,8.994027376174926758e-01,9.227100610733032227e-01,9.100487232208251953e-01
1.848137229681015015e-01,-6.106847524642944336e-01,1.880260109901428223e-01,-8.771083950996398926e-01,-2.443427741527557373e-01,4.134942293167114258e-01,1.119832515716552734e+00,1.464227437973022461e+00,1.949648141860961914e+00,6.877489686012268066e-01,7.018496990203857422e-01,6.926329731941223145e-01
1.967275589704513550e-01,-6.118083596229553223e-01,1.877759695053100586e-01,-8.756094574928283691e-01,-2.534275650978088379e-01,4.111964702606201172e-01,1.586598753929138184e+00,2.071613788604736328e+00,2.638558626174926758e+00,8.430668711662292480e-01,8.638926744461059570e-01,8.517828583717346191e-01
2.087340801954269409e-01,-6.129193305969238281e-01,1.875118315219879150e-01,-8.739835619926452637e-01,-2.625433802604675293e-01,4.089298844337463379e-01,2.642305612564086914e+00,3.445367336273193359e+00,4.196699142456054688e+00,1.016376852989196777e+00,1.049530506134033203e+00,1.032434105873107910e+00
2.208292335271835327e-01,-6.140190362930297852e-01,1.872337013483047485e-01,-8.722279667854309082e-01,-2.716862857341766357e-01,4.067001640796661377e-01,1.357817888259887695e+00,1.773909211158752441e+00,2.300895690917968750e+00,7.781735658645629883e-01,8.032652735710144043e-01,7.892736792564392090e-01
2.330162674188613892e-01,-6.151089072227478027e-01,1.869420111179351807e-01,-8.703380823135375977e-01,-2.808572351932525635e-01,4.045130908489227295e-01,1.423306107521057129e+00,1.859126806259155273e+00,2.397551298141479492e+00,7.984479069709777832e-01,8.244114518165588379e-01,8.100039362907409668e-01
2.452967613935470581e-01,-6.161909699440002441e-01,1.866367757320404053e-01,-8.683103322982788086e-01,-2.900561392307281494e-01,4.023736715316772461e-01,2.640189647674560547e+00,3.442614078521728516e+00,4.193576335906982422e+00,1.011664628982543945e+00,1.047016739845275879e+00,1.027918219566345215e+00
2.576733827590942383e-01,-6.172663569450378418e-01,1.863199174404144287e-01,-8.661397695541381836e-01,-2.992804348468780518e-01,4.002913832664489746e-01,1.654078602790832520e+00,2.159422874450683594e+00,2.738153457641601562e+00,8.480057120323181152e-01,8.775783181190490723e-01,8.590148091316223145e-01
2.701437473297119141e-01,-6.183354258537292480e-01,1.859913468360900879e-01,-8.638236522674560547e-01,-3.085259795188903809e-01,3.982717096805572510e-01,1.713578701019287109e+00,2.236848354339599609e+00,2.825970888137817383e+00,8.616815805435180664e-01,8.916899561882019043e-01,8.729681968688964844e-01
2.827181816101074219e-01,-6.194003224372863770e-01,1.856522858142852783e-01,-8.613569736480712891e-01,-3.177949786186218262e-01,3.963211774826049805e-01,3.653260231018066406e+00,4.760887145996093750e+00,5.688789367675781250e+00,1.093184947967529297e+00,1.127762317657470703e+00,1.109802007675170898e+00
2.953858971595764160e-01,-6.204592585563659668e-01,1.853035986423492432e-01,-8.587396144866943359e-01,-3.270740807056427002e-01,3.944475054740905762e-01,1.700120091438293457e+00,2.219335079193115234e+00,2.806107282638549805e+00,8.751252889633178711e-01,8.879841566085815430e-01,8.813166618347167969e-01
3.081598877906799316e-01,-6.215137243270874023e-01,1.849469393491744995e-01,-8.559669852256774902e-01,-3.363645970821380615e-01,3.926568329334259033e-01,1.300495982170104980e+00,1.699318289756774902e+00,2.216293334960937500e+00,7.638684511184692383e-01,7.707762718200683594e-01,7.668109536170959473e-01
3.210403919219970703e-01,-6.225625872611999512e-01,1.845826059579849243e-01,-8.530387282371520996e-01,-3.456590175628662109e-01,3.909535109996795654e-01,3.131220817565917969e+00,4.081575870513916016e+00,4.918300151824951172e+00,1.064397573471069336e+00,1.089535713195800781e+00,1.077538728713989258e+00
3.340296745300292969e-01,-6.236045360565185547e-01,1.842124462127685547e-01,-8.499548435211181641e-01,-3.549479246139526367e-01,3.893439769744873047e-01,3.308265304565429688e+01,4.305631637573242188e+01,4.912427520751953125e+01,1.306432723999023438e+00,1.353160023689270020e+00,1.331658959388732910e+00
3.471336960792541504e-01,-6.246383786201477051e-01,1.838374137878417969e-01,-8.467156291007995605e-01,-3.642236292362213135e-01,3.878320753574371338e-01,1.163480663299560547e+01,1.514699077606201172e+01,1.746892738342285156e+01,1.255266427993774414e+00,1.300582408905029297e+00,1.278237223625183105e+00
3.603612780570983887e-01,-6.256618499755859375e-01,1.834587752819061279e-01,-8.433220982551574707e-01,-3.734782636165618896e-01,3.864218592643737793e-01,1.989730954170227051e+00,2.596195697784423828e+00,3.233550310134887695e+00,9.289055466651916504e-01,9.587684869766235352e-01,9.390694499015808105e-01
3.737086057662963867e-01,-6.266716718673706055e-01,1.830776184797286987e-01,-8.397795557975769043e-01,-3.826938569545745850e-01,3.851176798343658447e-01,1.453951954841613770e+00,1.899005174636840820e+00,2.442782402038574219e+00,8.086819052696228027e-01,8.335040211677551270e-01,8.153593540191650391e-01
3.871997594833374023e-01,-6.276650428771972656e-01,1.826967597007751465e-01,-8.360875844955444336e-01,-3.918662369251251221e-01,3.839249610900878906e-01,3.932488203048706055e+00,5.124236583709716797e+00,6.100907802581787109e+00,1.112766146659851074e+00,1.151022315025329590e+00,1.129541873931884766e+00
4.008332490921020508e-01,-6.286376118659973145e-01,1.823166906833648682e-01,-8.322538137435913086e-01,-4.009755551815032959e-01,3.828473985195159912e-01,4.280191421508789062e+01,5.570364761352539062e+01,6.346914291381835938e+01,1.312551140785217285e+00,1.360728383064270020e+00,1.338387250900268555e+00
4.146256446838378906e-01,-6.295837759971618652e-01,1.819410175085067749e-01,-8.282822370529174805e-01,-4.100076556205749512e-01,3.818930387496948242e-01,6.394485473632812500e+00,8.327946662902832031e+00,9.734623908996582031e+00,1.194087028503417969e+00,1.233338475227355957e+00,1.216408729553222656e+00
4.285890460014343262e-01,-6.304984092712402344e-01,1.815721094608306885e-01,-8.241798877716064453e-01,-4.189446270465850830e-01,3.810681104660034180e-01,1.612814784049987793e+00,2.105727672576904297e+00,2.677251338958740234e+00,8.521508574485778809e-01,8.715348839759826660e-01,8.651696443557739258e-01
4.427422285079956055e-01,-6.313751935958862305e-01,1.812128722667694092e-01,-8.199529647827148438e-01,-4.277712106704711914e-01,3.803799152374267578e-01,1.755410671234130859e+00,2.291282653808593750e+00,2.887711763381958008e+00,8.848395347595214844e-01,9.058168530464172363e-01,8.985956907272338867e-01
4.570949077606201172e-01,-6.322080492973327637e-01,1.808650642633438110e-01,-8.156119585037231445e-01,-4.364674985408782959e-01,3.798333108425140381e-01,4.533248424530029297e+00,5.905984401702880859e+00,6.987582683563232422e+00,1.142685651779174805e+00,1.178554296493530273e+00,1.160796523094177246e+00
4.716705083847045898e-01,-6.329913139343261719e-01,1.805328726768493652e-01,-8.111642599105834961e-01,-4.450179040431976318e-01,3.794358968734741211e-01,1.762395977973937988e+00,2.300372362136840820e+00,2.898021459579467773e+00,8.934932947158813477e-01,9.151149392127990723e-01,8.985207676887512207e-01
4.864783883094787598e-01,-6.337196826934814453e-01,1.802173405885696411e-01,-8.066226243972778320e-01,-4.534048140048980713e-01,3.791885972023010254e-01,1.845233321189880371e+00,2.408165693283081055e+00,3.020282983779907227e+00,9.102781414985656738e-01,9.327521920204162598e-01,9.158564805984497070e-01
5.015410780906677246e-01,-6.343904137611389160e-01,1.799208223819732666e-01,-8.019964098930358887e-01,-4.616179466247558594e-01,3.790919482707977295e-01,7.201880455017089844e+00,9.378580093383789062e+00,1.092627525329589844e+01,1.210743069648742676e+00,1.251871824264526367e+00,1.230042695999145508e+00
5.168601870536804199e-01,-6.350002884864807129e-01,1.796435415744781494e-01,-7.973008751869201660e-01,-4.696416258811950684e-01,3.791412711143493652e-01,1.999441146850585938e+00,2.608830928802490234e+00,3.247881650924682617e+00,9.290474057197570801e-01,9.577953219413757324e-01,9.348428845405578613e-01
5.324385762214660645e-01,-6.355483531951904297e-01,1.793874353170394897e-01,-7.925507426261901855e-01,-4.774623513221740723e-01,3.793323338031768799e-01,1.111144065856933594e+00,1.452921390533447266e+00,1.936824560165405273e+00,6.837733387947082520e-01,7.024379372596740723e-01,6.824271082878112793e-01
