-3.871272504329681396e-01,1.191252246499061584e-01,1.860458403825759888e-02,-6.654278635978698730e-01,-3.135394155979156494e-01,6.774206757545471191e-01,8.104264140129089355e-01,9.786792993545532227e-01,1.142451763153076172e+00,3.802954852581024170e-01,3.866401314735412598e-01,3.865994811058044434e-01
-3.873343765735626221e-01,1.188359782099723816e-01,1.856029406189918518e-02,-6.655087471008300781e-01,-3.219026625156402588e-01,6.734067797660827637e-01,8.204711675643920898e-01,9.878306388854980469e-01,1.162345767021179199e+00,3.886041343212127686e-01,3.954491615295410156e-01,3.950760960578918457e-01
-3.875394761562347412e-01,1.185508146882057190e-01,1.851090230047702789e-02,-6.655379533767700195e-01,-3.301203548908233643e-01,6.693875789642333984e-01,8.307102918624877930e-01,9.971591234207153320e-01,1.182624816894531250e+00,3.969338536262512207e-01,4.043020606040954590e-01,4.035655856132507324e-01
-3.877424895763397217e-01,1.182699352502822876e-01,1.845625229179859161e-02,-6.655167937278747559e-01,-3.381914794445037842e-01,6.653674840927124023e-01,8.410496115684509277e-01,1.006578803062438965e+00,1.203102231025695801e+00,4.052077829837799072e-01,4.131149351596832275e-01,4.119890034198760986e-01
-3.879432380199432373e-01,1.179935857653617859e-01,1.839643903076648712e-02,-6.654462218284606934e-01,-3.461158275604248047e-01,6.613509654998779297e-01,8.514184951782226562e-01,1.016025424003601074e+00,1.223638176918029785e+00,4.133723378181457520e-01,4.218276441097259521e-01,4.202918410301208496e-01
-3.881416618824005127e-01,1.177219524979591370e-01,1.833123341202735901e-02,-6.653276681900024414e-01,-3.538946509361267090e-01,6.573413610458374023e-01,8.617078065872192383e-01,1.025399684906005859e+00,1.244016647338867188e+00,4.213481247425079346e-01,4.303524494171142578e-01,4.283931851387023926e-01
-3.883376419544219971e-01,1.174552589654922485e-01,1.826070435345172882e-02,-6.651631593704223633e-01,-3.615269064903259277e-01,6.533423066139221191e-01,8.718463182449340820e-01,1.034636378288269043e+00,1.264096260070800781e+00,4.290888607501983643e-01,4.386361837387084961e-01,4.362468421459197998e-01
-3.885310590267181396e-01,1.171936616301536560e-01,1.818469911813735962e-02,-6.649546623229980469e-01,-3.690140545368194580e-01,6.493565440177917480e-01,8.817263841629028320e-01,1.043637633323669434e+00,1.283664107322692871e+00,4.365243315696716309e-01,4.466006457805633545e-01,4.437823295593261719e-01
-3.887218236923217773e-01,1.169373244047164917e-01,1.810327917337417603e-02,-6.647055149078369141e-01,-3.763558268547058105e-01,6.453858017921447754e-01,8.912787437438964844e-01,1.052340388298034668e+00,1.302582979202270508e+00,4.436160027980804443e-01,4.542005062103271484e-01,4.509617388248443604e-01
-3.889097869396209717e-01,1.166864410042762756e-01,1.801633276045322418e-02,-6.644177436828613281e-01,-3.835525810718536377e-01,6.414332389831542969e-01,9.004032611846923828e-01,1.060653448104858398e+00,1.320654511451721191e+00,4.503045380115509033e-01,4.613695442676544189e-01,4.577264487743377686e-01
-3.890949487686157227e-01,1.164409890770912170e-01,1.792382448911666870e-02,-6.640939116477966309e-01,-3.906077146530151367e-01,6.374988555908203125e-01,9.090271592140197754e-01,1.068510174751281738e+00,1.337734460830688477e+00,4.565527141094207764e-01,4.680646657943725586e-01,4.640402495861053467e-01
-3.892771899700164795e-01,1.162010356783866882e-01,1.782562024891376495e-02,-6.637371778488159180e-01,-3.975227475166320801e-01,6.335839033126831055e-01,9.170542955398559570e-01,1.075823426246643066e+00,1.353632450103759766e+00,4.623079299926757812e-01,4.742273092269897461e-01,4.698513746261596680e-01
-3.894564807415008545e-01,1.159666776657104492e-01,1.772185415029525757e-02,-6.633502840995788574e-01,-4.042967855930328369e-01,6.296907663345336914e-01,9.244378209114074707e-01,1.082550287246704102e+00,1.368255853652954102e+00,4.675527513027191162e-01,4.798363149166107178e-01,4.751438796520233154e-01
-3.896327316761016846e-01,1.157378032803535461e-01,1.761240139603614807e-02,-6.629359722137451172e-01,-4.109335243701934814e-01,6.258190870285034180e-01,9.310946464538574219e-01,1.088614940643310547e+00,1.381440043449401855e+00,4.722445905208587646e-01,4.848448336124420166e-01,4.798759520053863525e-01
-3.898059129714965820e-01,1.155143827199935913e-01,1.749732531607151031e-02,-6.624971628189086914e-01,-4.174334108829498291e-01,6.219701170921325684e-01,9.369822740554809570e-01,1.093978881835937500e+00,1.393100619316101074e+00,4.763681590557098389e-01,4.892351031303405762e-01,4.840337038040161133e-01
-3.899760246276855469e-01,1.152962520718574524e-01,1.737651042640209198e-02,-6.620359420776367188e-01,-4.237998723983764648e-01,6.181440949440002441e-01,9.420281648635864258e-01,1.098576068878173828e+00,1.403094291687011719e+00,4.798872768878936768e-01,4.929683208465576172e-01,4.875810742378234863e-01
-3.901429772377014160e-01,1.150833517313003540e-01,1.725010015070438385e-02,-6.615554094314575195e-01,-4.300321936607360840e-01,6.143424510955810547e-01,9.462189674377441406e-01,1.102394104003906250e+00,1.411394238471984863e+00,4.828040897846221924e-01,4.960462152957916260e-01,4.905213713645935059e-01
-3.903068900108337402e-01,1.148754358291625977e-01,1.711795292794704437e-02,-6.610571742057800293e-01,-4.361352622509002686e-01,6.105648279190063477e-01,9.494898319244384766e-01,1.105373978614807129e+00,1.417872309684753418e+00,4.850850105285644531e-01,4.984340965747833252e-01,4.928207695484161377e-01
-3.904676139354705811e-01,1.146723702549934387e-01,1.698022149503231049e-02,-6.605440378189086914e-01,-4.421073794364929199e-01,6.068134903907775879e-01,9.518294334411621094e-01,1.107505559921264648e+00,1.422506093978881836e+00,4.867299199104309082e-01,5.001328587532043457e-01,4.944799542427062988e-01
-3.906251788139343262e-01,1.144739240407943726e-01,1.683676429092884064e-02,-6.600177288055419922e-01,-4.479516744613647461e-01,6.030886769294738770e-01,9.531987905502319336e-01,1.108753204345703125e+00,1.425218105316162109e+00,4.877185523509979248e-01,5.011227726936340332e-01,4.954780638217926025e-01
-3.907795846462249756e-01,1.142799630761146545e-01,1.668778993189334869e-02,-6.594803333282470703e-01,-4.536669254302978516e-01,5.993930101394653320e-01,9.536098241806030273e-01,1.109127521514892578e+00,1.426032066345214844e+00,4.880617856979370117e-01,5.014177560806274414e-01,4.958265721797943115e-01
-3.909308016300201416e-01,1.140902489423751831e-01,1.653320901095867157e-02,-6.589331626892089844e-01,-4.592549800872802734e-01,5.957281589508056641e-01,9.530338048934936523e-01,1.108602762222290039e+00,1.424891352653503418e+00,4.877413511276245117e-01,5.010019540786743164e-01,4.955069720745086670e-01
-3.910787403583526611e-01,1.139046624302864075e-01,1.637318357825279236e-02,-6.583786606788635254e-01,-4.647136926651000977e-01,5.920968651771545410e-01,9.514889717102050781e-01,1.107195377349853516e+00,1.421831727027893066e+00,4.867674708366394043e-01,4.998897016048431396e-01,4.945295453071594238e-01
-3.912233412265777588e-01,1.137230694293975830e-01,1.620775461196899414e-02,-6.578177809715270996e-01,-4.700424671173095703e-01,5.885030627250671387e-01,9.489851593971252441e-01,1.104914188385009766e+00,1.416872859001159668e+00,4.851419031620025635e-01,4.980879426002502441e-01,4.928964078426361084e-01
-3.913645744323730469e-01,1.135453209280967712e-01,1.603697612881660461e-02,-6.572517752647399902e-01,-4.752414822578430176e-01,5.849493145942687988e-01,9.455381631851196289e-01,1.101773858070373535e+00,1.410045981407165527e+00,4.828683435916900635e-01,4.956057965755462646e-01,4.906113445758819580e-01
-3.915023505687713623e-01,1.133713200688362122e-01,1.586092077195644379e-02,-6.566824913024902344e-01,-4.803085625171661377e-01,5.814394354820251465e-01,9.411711692810058594e-01,1.097795248031616211e+00,1.401396870613098145e+00,4.799525737762451172e-01,4.924554824829101562e-01,4.876804947853088379e-01
-3.916365504264831543e-01,1.132010221481323242e-01,1.567979715764522552e-02,-6.561110615730285645e-01,-4.852412045001983643e-01,5.779786705970764160e-01,9.359391331672668457e-01,1.093028545379638672e+00,1.391034603118896484e+00,4.764196872711181641e-01,4.886697828769683838e-01,4.841296970844268799e-01
-3.917670547962188721e-01,1.130344122648239136e-01,1.549352519214153290e-02,-6.555380225181579590e-01,-4.900379478931427002e-01,5.745717287063598633e-01,9.298570156097412109e-01,1.087487459182739258e+00,1.378988742828369141e+00,4.722660183906555176e-01,4.842518568038940430e-01,4.799550771713256836e-01
-3.918937146663665771e-01,1.128714829683303833e-01,1.530246809124946594e-02,-6.549652218818664551e-01,-4.946957826614379883e-01,5.712237954139709473e-01,9.230116605758666992e-01,1.081250905990600586e+00,1.365431308746337891e+00,4.675352275371551514e-01,4.792543947696685791e-01,4.752016961574554443e-01
-3.920164108276367188e-01,1.127123162150382996e-01,1.510666683316230774e-02,-6.543929576873779297e-01,-4.992124140262603760e-01,5.679408907890319824e-01,9.154564142227172852e-01,1.074367642402648926e+00,1.350467801094055176e+00,4.622478783130645752e-01,4.737052619457244873e-01,4.698900580406188965e-01
-3.921350240707397461e-01,1.125568449497222900e-01,1.490605995059013367e-02,-6.538217663764953613e-01,-5.035880208015441895e-01,5.647265911102294922e-01,9.072287082672119141e-01,1.066871762275695801e+00,1.334172606468200684e+00,4.564128518104553223e-01,4.676199853420257568e-01,4.640287756919860840e-01
-3.922493755817413330e-01,1.124052405357360840e-01,1.470113918185234070e-02,-6.532531976699829102e-01,-5.078173875808715820e-01,5.615885257720947266e-01,8.984503746032714844e-01,1.058874130249023438e+00,1.316786646842956543e+00,4.500989615917205811e-01,4.610752165317535400e-01,4.576873779296875000e-01
-3.923593461513519287e-01,1.122574806213378906e-01,1.449184492230415344e-02,-6.526874303817749023e-01,-5.119017362594604492e-01,5.585299730300903320e-01,8.891760110855102539e-01,1.050424695014953613e+00,1.298418402671813965e+00,4.433294534683227539e-01,4.540987610816955566e-01,4.508884251117706299e-01
-3.924648463726043701e-01,1.121136993169784546e-01,1.427841000258922577e-02,-6.521246433258056641e-01,-5.158394575119018555e-01,5.555566549301147461e-01,8.794994354248046875e-01,1.041608810424804688e+00,1.279253602027893066e+00,4.361576437950134277e-01,4.467480182647705078e-01,4.436846971511840820e-01
-3.925657868385314941e-01,1.119738742709159851e-01,1.406091637909412384e-02,-6.515652537345886230e-01,-5.196314454078674316e-01,5.526716113090515137e-01,8.694961667060852051e-01,1.032495260238647461e+00,1.259441733360290527e+00,4.286267459392547607e-01,4.390676617622375488e-01,4.361180961132049561e-01
-3.926620781421661377e-01,1.118381321430206299e-01,1.383970491588115692e-02,-6.510097384452819824e-01,-5.232769250869750977e-01,5.498797893524169922e-01,8.592785596847534180e-01,1.023186445236206055e+00,1.239205479621887207e+00,4.208109080791473389e-01,4.311325848102569580e-01,4.282621443271636963e-01
-3.927537798881530762e-01,1.117063909769058228e-01,1.361479237675666809e-02,-6.504573822021484375e-01,-5.267802476882934570e-01,5.471816062927246094e-01,8.489147424697875977e-01,1.013744354248046875e+00,1.218679428100585938e+00,4.127553999423980713e-01,4.229852855205535889e-01,4.201602041721343994e-01
-3.928408324718475342e-01,1.115786209702491760e-01,1.338634639978408813e-02,-6.499084234237670898e-01,-5.301434397697448730e-01,5.445795059204101562e-01,8.384967446327209473e-01,1.004253029823303223e+00,1.198046207427978516e+00,4.045280218124389648e-01,4.146895408630371094e-01,4.118786752223968506e-01
-3.929233551025390625e-01,1.114547774195671082e-01,1.315455324947834015e-02,-6.493622660636901855e-01,-5.333708524703979492e-01,5.420739650726318359e-01,8.281033039093017578e-01,9.947839975357055664e-01,1.177461504936218262e+00,3.961907327175140381e-01,4.063009619712829590e-01,4.034778177738189697e-01
-3.930014073848724365e-01,1.113348081707954407e-01,1.291963644325733185e-02,-6.488184332847595215e-01,-5.364668369293212891e-01,5.396647453308105469e-01,8.178230524063110352e-01,9.854180812835693359e-01,1.157101035118103027e+00,3.878181874752044678e-01,3.978869318962097168e-01,3.950310647487640381e-01
-3.930751681327819824e-01,1.112185120582580566e-01,1.268164627254009247e-02,-6.482762694358825684e-01,-5.394369363784790039e-01,5.373506546020507812e-01,8.077101111412048340e-01,9.762046337127685547e-01,1.137072086334228516e+00,3.794611990451812744e-01,3.894886672496795654e-01,3.865875899791717529e-01
-3.931447565555572510e-01,1.111057549715042114e-01,1.244085095822811127e-02,-6.477353572845458984e-01,-5.422871112823486328e-01,5.351296067237854004e-01,7.978418469429016113e-01,9.672141075134277344e-01,1.117527604103088379e+00,3.711931705474853516e-01,3.811702430248260498e-01,3.782199919223785400e-01
-3.932104110717773438e-01,1.109963282942771912e-01,1.219718903303146362e-02,-6.471948623657226562e-01,-5.450245738029479980e-01,5.329981446266174316e-01,7.882543802261352539e-01,9.584792852401733398e-01,1.098539113998413086e+00,3.630563616752624512e-01,3.729631602764129639e-01,3.699693381786346436e-01
-3.932722806930541992e-01,1.108900681138038635e-01,1.195101067423820496e-02,-6.466547846794128418e-01,-5.476543903350830078e-01,5.309541821479797363e-01,7.790066003799438477e-01,9.500541687011718750e-01,1.080223679542541504e+00,3.551144301891326904e-01,3.649214506149291992e-01,3.618993461132049561e-01
-3.933306038379669189e-01,1.107867360115051270e-01,1.170231029391288757e-02,-6.461141705513000488e-01,-5.501836538314819336e-01,5.289937853813171387e-01,7.701264619827270508e-01,9.419637918472290039e-01,1.062636137008666992e+00,3.474057614803314209e-01,3.570741117000579834e-01,3.540480136871337891e-01
-3.933855891227722168e-01,1.106861606240272522e-01,1.145140267908573151e-02,-6.455731987953186035e-01,-5.526172518730163574e-01,5.271142125129699707e-01,7.616487145423889160e-01,9.342401027679443359e-01,1.045845746994018555e+00,3.399759531021118164e-01,3.494585752487182617e-01,3.464615046977996826e-01
-3.934374153614044189e-01,1.105881109833717346e-01,1.119825243949890137e-02,-6.450313925743103027e-01,-5.549612045288085938e-01,5.253119468688964844e-01,7.535808086395263672e-01,9.268897771835327148e-01,1.029866933822631836e+00,3.328458070755004883e-01,3.420888483524322510e-01,3.391611278057098389e-01
-3.934862613677978516e-01,1.104924082756042480e-01,1.094315201044082642e-02,-6.444894075393676758e-01,-5.572194457054138184e-01,5.235836505889892578e-01,7.459379434585571289e-01,9.199267029762268066e-01,1.014729976654052734e+00,3.260423839092254639e-01,3.349872827529907227e-01,3.321748375892639160e-01
-3.935323059558868408e-01,1.103988736867904663e-01,1.068615354597568512e-02,-6.439472436904907227e-01,-5.593968629837036133e-01,5.219263434410095215e-01,7.387201786041259766e-01,9.133508801460266113e-01,1.000434756278991699e+00,3.195775449275970459e-01,3.281632363796234131e-01,3.255158364772796631e-01
-3.935756385326385498e-01,1.103074029088020325e-01,1.042761839926242828e-02,-6.434060335159301758e-01,-5.614948272705078125e-01,5.203385949134826660e-01,7.319269180297851562e-01,9.071618318557739258e-01,9.869805574417114258e-01,3.134607970714569092e-01,3.216263949871063232e-01,3.191951513290405273e-01
-3.936164081096649170e-01,1.102178320288658142e-01,1.016765832901000977e-02,-6.428663730621337891e-01,-5.635163784027099609e-01,5.188179612159729004e-01,7.255443334579467773e-01,9.013469219207763672e-01,9.743396043777465820e-01,3.076867461204528809e-01,3.153737187385559082e-01,3.132089674472808838e-01
-3.936546444892883301e-01,1.101301163434982300e-01,9.906567633152008057e-03,-6.423298120498657227e-01,-5.654625892639160156e-01,5.173629522323608398e-01,7.195576429367065430e-01,8.958927392959594727e-01,9.624826908111572266e-01,3.022463619709014893e-01,3.094016611576080322e-01,3.075502514839172363e-01
-3.936904072761535645e-01,1.100442036986351013e-01,9.644640609622001648e-03,-6.417981982231140137e-01,-5.673325657844543457e-01,5.159736871719360352e-01,7.139489650726318359e-01,8.907828927040100098e-01,9.513744115829467773e-01,2.971253693103790283e-01,3.037037849426269531e-01,3.022068738937377930e-01
-3.937236964702606201e-01,1.099600121378898621e-01,9.382160380482673645e-03,-6.412733793258666992e-01,-5.691256523132324219e-01,5.146497488021850586e-01,7.086982727050781250e-01,8.859992027282714844e-01,9.409753084182739258e-01,2.923047244548797607e-01,2.982715964317321777e-01,2.971621155738830566e-01
-3.937545120716094971e-01,1.098776012659072876e-01,9.119577705860137939e-03,-6.407579779624938965e-01,-5.708400011062622070e-01,5.133916139602661133e-01,7.037853002548217773e-01,8.815231919288635254e-01,9.312449097633361816e-01,2.877629399299621582e-01,2.930961251258850098e-01,2.923969924449920654e-01
-3.937827646732330322e-01,1.097970083355903625e-01,8.857324719429016113e-03,-6.402543783187866211e-01,-5.724719762802124023e-01,5.122013092041015625e-01,6.991887688636779785e-01,8.773355484008789062e-01,9.221413731575012207e-01,2.834759056568145752e-01,2.881673574447631836e-01,2.878899276256561279e-01
-3.938083350658416748e-01,1.097182631492614746e-01,8.595813065767288208e-03,-6.397659778594970703e-01,-5.740178823471069336e-01,5.110801458358764648e-01,6.948870420455932617e-01,8.734164237976074219e-01,9.136216640472412109e-01,2.794176042079925537e-01,2.834743261337280273e-01,2.836174666881561279e-01
-3.938311934471130371e-01,1.096414551138877869e-01,8.335556834936141968e-03,-6.392961144447326660e-01,-5.754736065864562988e-01,5.100299715995788574e-01,6.908615827560424805e-01,8.697490096092224121e-01,9.056490659713745117e-01,2.755651772022247314e-01,2.790091335773468018e-01,2.795590758323669434e-01
-3.938511908054351807e-01,1.095666214823722839e-01,8.077090606093406677e-03,-6.388487815856933594e-01,-5.768334865570068359e-01,5.090534090995788574e-01,6.870988607406616211e-01,8.663209080696105957e-01,8.981967568397521973e-01,2.719008028507232666e-01,2.747685015201568604e-01,2.756991982460021973e-01
-3.938681781291961670e-01,1.094939187169075012e-01,7.821112871170043945e-03,-6.384274959564208984e-01,-5.780923366546630859e-01,5.081531405448913574e-01,6.835829615592956543e-01,8.631176948547363281e-01,8.912334442138671875e-01,2.684055864810943604e-01,2.707461118698120117e-01,2.720206975936889648e-01
-3.938820660114288330e-01,1.094233989715576172e-01,7.568040862679481506e-03,-6.380358934402465820e-01,-5.792452692985534668e-01,5.073313713073730469e-01,6.803004741668701172e-01,8.601272106170654297e-01,8.847323656082153320e-01,2.650646567344665527e-01,2.669371664524078369e-01,2.685097754001617432e-01
-3.938927054405212402e-01,1.093551814556121826e-01,7.318671792745590210e-03,-6.376785039901733398e-01,-5.802862644195556641e-01,5.065904855728149414e-01,6.772363185882568359e-01,8.573355674743652344e-01,8.786635398864746094e-01,2.618633508682250977e-01,2.633341252803802490e-01,2.651520073413848877e-01
-3.939000070095062256e-01,1.092892885208129883e-01,7.073409855365753174e-03,-6.373585462570190430e-01,-5.812115073204040527e-01,5.059319734573364258e-01,6.743769049644470215e-01,8.547304868698120117e-01,8.730004429817199707e-01,2.587912976741790771e-01,2.599301934242248535e-01,2.619367539882659912e-01
-3.939039111137390137e-01,1.092258021235466003e-01,6.832920014858245850e-03,-6.370791792869567871e-01,-5.820174217224121094e-01,5.053571462631225586e-01,6.716973781585693359e-01,8.522893190383911133e-01,8.676935434341430664e-01,2.558279633522033691e-01,2.567046582698822021e-01,2.588418126106262207e-01
-3.939043879508972168e-01,1.091647371649742126e-01,6.597585976123809814e-03,-6.368428468704223633e-01,-5.827029347419738770e-01,5.048647522926330566e-01,6.691719889640808105e-01,8.499884605407714844e-01,8.626918792724609375e-01,2.529541254043579102e-01,2.536348700523376465e-01,2.558459341526031494e-01
-3.939014971256256104e-01,1.091060787439346313e-01,6.367802619934082031e-03,-6.366517543792724609e-01,-5.832670927047729492e-01,5.044541954994201660e-01,6.667583584785461426e-01,8.477895855903625488e-01,8.579116463661193848e-01,2.501340806484222412e-01,2.506785094738006592e-01,2.529102563858032227e-01
-3.938952982425689697e-01,1.090497672557830811e-01,6.143730133771896362e-03,-6.365060210227966309e-01,-5.837121009826660156e-01,5.041232705116271973e-01,6.644122600555419922e-01,8.456521034240722656e-01,8.532650470733642578e-01,2.473312616348266602e-01,2.477901726961135864e-01,2.499947249889373779e-01
-3.938858807086944580e-01,1.089957877993583679e-01,5.925614386796951294e-03,-6.364062428474426270e-01,-5.840415954589843750e-01,5.038676261901855469e-01,6.620686054229736328e-01,8.435169458389282227e-01,8.486233949661254883e-01,2.444866001605987549e-01,2.449002116918563843e-01,2.470366060733795166e-01
-3.938734233379364014e-01,1.089440509676933289e-01,5.713319405913352966e-03,-6.363508701324462891e-01,-5.842610001564025879e-01,5.036832094192504883e-01,6.596601605415344238e-01,8.413227200508117676e-01,8.438533544540405273e-01,2.415381371974945068e-01,2.419354617595672607e-01,2.439705729484558105e-01
-3.938581943511962891e-01,1.088944002985954285e-01,5.506839603185653687e-03,-6.363384723663330078e-01,-5.843777060508728027e-01,5.035632252693176270e-01,6.571077704429626465e-01,8.389973640441894531e-01,8.387982845306396484e-01,2.384091764688491821e-01,2.388080954551696777e-01,2.407171428203582764e-01
-3.938403427600860596e-01,1.088467612862586975e-01,5.305789411067962646e-03,-6.363664269447326660e-01,-5.844000577926635742e-01,5.035021901130676270e-01,6.543462276458740234e-01,8.364814519882202148e-01,8.333289623260498047e-01,2.350363135337829590e-01,2.354447096586227417e-01,2.372115850448608398e-01
-3.938201963901519775e-01,1.088009849190711975e-01,5.109986290335655212e-03,-6.364316344261169434e-01,-5.843371748924255371e-01,5.034925937652587891e-01,6.512983441352844238e-01,8.337045907974243164e-01,8.272925019264221191e-01,2.313384711742401123e-01,2.317559272050857544e-01,2.333727777004241943e-01
-3.937979936599731445e-01,1.087569147348403931e-01,4.918914288282394409e-03,-6.365302801132202148e-01,-5.841995477676391602e-01,5.035276412963867188e-01,6.479264497756958008e-01,8.306326270103454590e-01,8.206143379211425781e-01,2.272749096155166626e-01,2.276953160762786865e-01,2.291621714830398560e-01
-3.937740027904510498e-01,1.087144240736961365e-01,4.732215777039527893e-03,-6.366594433784484863e-01,-5.839962363243103027e-01,5.036001801490783691e-01,6.442044973373413086e-01,8.272417187690734863e-01,8.132428526878356934e-01,2.228129059076309204e-01,2.232267558574676514e-01,2.245507985353469849e-01
-3.937485218048095703e-01,1.086734011769294739e-01,4.549510776996612549e-03,-6.368147134780883789e-01,-5.837374925613403320e-01,5.037038326263427734e-01,6.401381492614746094e-01,8.235369920730590820e-01,8.051892518997192383e-01,2.179506868124008179e-01,2.183479815721511841e-01,2.195421904325485229e-01
-3.937216997146606445e-01,1.086337044835090637e-01,4.370193928480148315e-03,-6.369935870170593262e-01,-5.834319591522216797e-01,5.038316249847412109e-01,6.357711553573608398e-01,8.195584416389465332e-01,7.965402603149414062e-01,2.127272039651870728e-01,2.130994945764541626e-01,2.141816169023513794e-01
-3.936938643455505371e-01,1.085952296853065491e-01,4.193976521492004395e-03,-6.371920108795166016e-01,-5.830885767936706543e-01,5.039781928062438965e-01,6.311647295951843262e-01,8.153617382049560547e-01,7.874170541763305664e-01,2.071998715400695801e-01,2.075417190790176392e-01,2.085325270891189575e-01
-3.936651349067687988e-01,1.085578575730323792e-01,4.020437598228454590e-03,-6.374074816703796387e-01,-5.827143192291259766e-01,5.041386485099792480e-01,6.264100074768066406e-01,8.110299110412597656e-01,7.780001759529113770e-01,2.014621794223785400e-01,2.017721831798553467e-01,2.026941031217575073e-01
-3.936357200145721436e-01,1.085215583443641663e-01,3.849271684885025024e-03,-6.376371979713439941e-01,-5.823163986206054688e-01,5.043079257011413574e-01,6.215895414352416992e-01,8.066381812095642090e-01,7.684530019760131836e-01,1.956003308296203613e-01,1.958808302879333496e-01,1.967563331127166748e-01
-3.936057686805725098e-01,1.084862127900123596e-01,3.680083900690078735e-03,-6.378791332244873047e-01,-5.819004774093627930e-01,5.044820308685302734e-01,6.167954802513122559e-01,8.022705316543579102e-01,7.589581608772277832e-01,1.897167265415191650e-01,1.899737566709518433e-01,1.908239722251892090e-01
-3.935754299163818359e-01,1.084518134593963623e-01,3.512676805257797241e-03,-6.381308436393737793e-01,-5.814719200134277344e-01,5.046577453613281250e-01,6.121023893356323242e-01,7.979948520660400391e-01,7.496633529663085938e-01,1.838976591825485229e-01,1.841399520635604858e-01,1.849834024906158447e-01
-3.935447335243225098e-01,1.084182411432266235e-01,3.346718847751617432e-03,-6.383912563323974609e-01,-5.810346603393554688e-01,5.048319101333618164e-01,6.075667738914489746e-01,7.938626408576965332e-01,7.406803965568542480e-01,1.782123297452926636e-01,1.784507334232330322e-01,1.793022751808166504e-01
-3.935138583183288574e-01,1.083855181932449341e-01,3.182154148817062378e-03,-6.386589407920837402e-01,-5.805923342704772949e-01,5.050022006034851074e-01,6.032106876373291016e-01,7.898939847946166992e-01,7.320529222488403320e-01,1.726907044649124146e-01,1.729373633861541748e-01,1.738068461418151855e-01
-3.934828042984008789e-01,1.083535999059677124e-01,3.018669784069061279e-03,-6.389325261116027832e-01,-5.801482200622558594e-01,5.051665306091308594e-01,5.990476608276367188e-01,7.861012220382690430e-01,7.238079309463500977e-01,1.673551648855209351e-01,1.676229238510131836e-01,1.685150712728500366e-01
-3.934517204761505127e-01,1.083224937319755554e-01,2.856198698282241821e-03,-6.392107009887695312e-01,-5.797052383422851562e-01,5.053231716156005859e-01,5.950590968132019043e-01,7.824674248695373535e-01,7.159084081649780273e-01,1.621881872415542603e-01,1.624900698661804199e-01,1.634036302566528320e-01
-3.934205472469329834e-01,1.082921847701072693e-01,2.694576978683471680e-03,-6.394931077957153320e-01,-5.792647004127502441e-01,5.054709315299987793e-01,5.912123322486877441e-01,7.789627909660339355e-01,7.082897424697875977e-01,1.571543067693710327e-01,1.575028598308563232e-01,1.584308445453643799e-01
-3.933894038200378418e-01,1.082626581192016602e-01,2.533778548240661621e-03,-6.397787928581237793e-01,-5.788294672966003418e-01,5.056081414222717285e-01,5.874646306037902832e-01,7.755484580993652344e-01,7.008673548698425293e-01,1.522040665149688721e-01,1.526107490062713623e-01,1.535407453775405884e-01
-3.933582901954650879e-01,1.082339212298393250e-01,2.373646944761276245e-03,-6.400672197341918945e-01,-5.784000158309936523e-01,5.057345628738403320e-01,5.837722420692443848e-01,7.721844315528869629e-01,6.935543417930603027e-01,1.472848355770111084e-01,1.477592587471008301e-01,1.486746668815612793e-01
-3.933272063732147217e-01,1.082060188055038452e-01,2.214159816503524780e-03,-6.403575539588928223e-01,-5.779781341552734375e-01,5.058492422103881836e-01,5.800937414169311523e-01,7.688331604003906250e-01,6.862689852714538574e-01,1.423452645540237427e-01,1.428942829370498657e-01,1.437757760286331177e-01
-3.932962417602539062e-01,1.081788837909698486e-01,2.055212855339050293e-03,-6.406499743461608887e-01,-5.775647163391113281e-01,5.059511661529541016e-01,5.764039754867553711e-01,7.654715776443481445e-01,6.789612174034118652e-01,1.373533010482788086e-01,1.379801481962203979e-01,1.388079524040222168e-01
-3.932653367519378662e-01,1.081525981426239014e-01,1.896861940622329712e-03,-6.409435868263244629e-01,-5.771605372428894043e-01,5.060405135154724121e-01,5.726877450942993164e-01,7.620858550071716309e-01,6.716011166572570801e-01,1.322887539863586426e-01,1.329921633005142212e-01,1.337481886148452759e-01
-3.932345807552337646e-01,1.081271022558212280e-01,1.738931983709335327e-03,-6.412383913993835449e-01,-5.767664313316345215e-01,5.061164498329162598e-01,5.689617991447448730e-01,7.586913108825683594e-01,6.642217040061950684e-01,1.271734684705734253e-01,1.279475390911102295e-01,1.286175847053527832e-01
-3.932039141654968262e-01,1.081024557352066040e-01,1.581564545631408691e-03,-6.415338516235351562e-01,-5.763829946517944336e-01,5.061787366867065430e-01,5.652541518211364746e-01,7.553134560585021973e-01,6.568785905838012695e-01,1.220451295375823975e-01,1.228793412446975708e-01,1.234546154737472534e-01
-3.931733667850494385e-01,1.080786883831024170e-01,1.424603164196014404e-03,-6.418299078941345215e-01,-5.760099887847900391e-01,5.062280297279357910e-01,5.616163015365600586e-01,7.519991397857666016e-01,6.496736407279968262e-01,1.169748604297637939e-01,1.178549006581306458e-01,1.183327436447143555e-01
-3.931429386138916016e-01,1.080557778477668762e-01,1.268070191144943237e-03,-6.421263217926025391e-01,-5.756486058235168457e-01,5.062632560729980469e-01,5.581076145172119141e-01,7.488025426864624023e-01,6.427246332168579102e-01,1.120474338531494141e-01,1.129563897848129272e-01,1.133400872349739075e-01
