5.796393752098083496e-01,-5.704935789108276367e-01,8.136211335659027100e-02,6.650241017341613770e-01,6.536064743995666504e-01,3.613052964210510254e-01,7.072125434875488281e+00,7.083757400512695312e+00,8.782134056091308594e+00,1.173206210136413574e+00,1.166416764259338379e+00,1.185263037681579590e+00
5.761379599571228027e-01,-5.758987069129943848e-01,8.060373365879058838e-02,6.654203534126281738e-01,6.531097292900085449e-01,3.614740073680877686e-01,3.603776931762695312e+00,3.295670032501220703e+00,3.830341100692749023e+00,1.002015829086303711e+00,9.998169541358947754e-01,1.013289213180541992e+00
5.725416541099548340e-01,-5.811769962310791016e-01,7.990749180316925049e-02,6.657717823982238770e-01,6.527504920959472656e-01,3.614756762981414795e-01,2.464417219161987305e+00,2.051275491714477539e+00,2.203666687011718750e+00,8.242465257644653320e-01,8.255298137664794922e-01,8.346077203750610352e-01
5.688492655754089355e-01,-5.863296389579772949e-01,7.926414906978607178e-02,6.660798788070678711e-01,6.525109410285949707e-01,3.613407313823699951e-01,2.224934339523315430e+00,1.789715170860290527e+00,1.861754655838012695e+00,7.596205472946166992e-01,7.618373036384582520e-01,7.695383429527282715e-01
5.650541186332702637e-01,-5.913705825805664062e-01,7.866655290126800537e-02,6.663526296615600586e-01,6.523691415786743164e-01,3.610936403274536133e-01,2.478389024734497070e+00,2.066535472869873047e+00,2.223614454269409180e+00,8.276757597923278809e-01,8.288152217864990234e-01,8.379628658294677734e-01
5.611590147018432617e-01,-5.963056683540344238e-01,7.810495793819427490e-02,6.665903925895690918e-01,6.523057818412780762e-01,3.607690632343292236e-01,3.423734188079833984e+00,3.099029541015625000e+00,3.573292493820190430e+00,9.835400581359863281e-01,9.810201525688171387e-01,9.939240813255310059e-01
5.571601986885070801e-01,-6.011521816253662109e-01,7.756882905960083008e-02,6.667935848236083984e-01,6.523022651672363281e-01,3.604000806808471680e-01,4.492148399353027344e+00,4.265938282012939453e+00,5.098677158355712891e+00,1.077228546142578125e+00,1.069741368293762207e+00,1.085138678550720215e+00
5.530604124069213867e-01,-6.059204936027526855e-01,7.705251127481460571e-02,6.669669151306152344e-01,6.523403525352478027e-01,3.600099682807922363e-01,3.478620529174804688e+00,3.158976078033447266e+00,3.651654243469238281e+00,9.981091022491455078e-01,9.885148406028747559e-01,1.001629233360290527e+00
5.488591194152832031e-01,-6.106245517730712891e-01,7.654640078544616699e-02,6.671076416969299316e-01,6.524069309234619141e-01,3.596283793449401855e-01,2.625385046005249023e+00,2.227082729339599609e+00,2.433481931686401367e+00,8.722292184829711914e-01,8.629204034805297852e-01,8.728842735290527344e-01
5.445640087127685547e-01,-6.152674555778503418e-01,7.604342699050903320e-02,6.672132015228271484e-01,6.524903178215026855e-01,3.592812418937683105e-01,2.428438186645507812e+00,2.011979579925537109e+00,2.152299165725708008e+00,8.281851410865783691e-01,8.190863132476806641e-01,8.281760215759277344e-01
5.401834845542907715e-01,-6.198521256446838379e-01,7.553407549858093262e-02,6.672754287719726562e-01,6.525819897651672363e-01,3.589988648891448975e-01,2.679000139236450195e+00,2.285640239715576172e+00,2.510028600692749023e+00,8.829577565193176270e-01,8.731430768966674805e-01,8.841713070869445801e-01
5.357245206832885742e-01,-6.243805885314941406e-01,7.501916587352752686e-02,6.673015356063842773e-01,6.526732444763183594e-01,3.587844073772430420e-01,3.232986450195312500e+00,2.890697479248046875e+00,3.300960063934326172e+00,9.698568582534790039e-01,9.583817124366760254e-01,9.741042852401733398e-01
5.311952829360961914e-01,-6.288542747497558594e-01,7.449048012495040894e-02,6.672827601432800293e-01,6.527597904205322266e-01,3.586619496345520020e-01,3.311284542083740234e+00,2.976213455200195312e+00,3.412747144699096680e+00,9.790027141571044922e-01,9.656506180763244629e-01,9.861180186271667480e-01
5.265992879867553711e-01,-6.332783102989196777e-01,7.394419610500335693e-02,6.672177314758300781e-01,6.528372764587402344e-01,3.586419224739074707e-01,2.906966447830200195e+00,2.534622192382812500e+00,2.835498332977294922e+00,9.222768545150756836e-01,9.080317616462707520e-01,9.302527308464050293e-01
5.219516754150390625e-01,-6.376479268074035645e-01,7.338120788335800171e-02,6.671101450920104980e-01,6.529017090797424316e-01,3.587248027324676514e-01,2.776621580123901367e+00,2.392261266708374023e+00,2.649403572082519531e+00,9.002255797386169434e-01,8.858830928802490234e-01,9.080153107643127441e-01
5.172531008720397949e-01,-6.419723629951477051e-01,7.280169427394866943e-02,6.669651269912719727e-01,6.529494524002075195e-01,3.589073121547698975e-01,3.032857894897460938e+00,2.672119617462158203e+00,3.015234708786010742e+00,9.430313706398010254e-01,9.290583133697509766e-01,9.496994614601135254e-01
5.125113129615783691e-01,-6.462540626525878906e-01,7.220549881458282471e-02,6.667857170104980469e-01,6.529783606529235840e-01,3.591880500316619873e-01,3.420612096786499023e+00,3.095619678497314453e+00,3.568835020065307617e+00,9.959533214569091797e-01,9.832785725593566895e-01,9.988237023353576660e-01
5.077220201492309570e-01,-6.505051255226135254e-01,7.159559428691864014e-02,6.665815711021423340e-01,6.529855728149414062e-01,3.595536947250366211e-01,3.314225912094116211e+00,2.979425907135009766e+00,3.416946411132812500e+00,9.880306124687194824e-01,9.771685600280761719e-01,9.848600029945373535e-01
5.028997063636779785e-01,-6.547194123268127441e-01,7.097859680652618408e-02,6.663642525672912598e-01,6.529694795608520508e-01,3.599854707717895508e-01,2.970526695251464844e+00,2.604042053222656250e+00,2.926244020462036133e+00,9.440196752548217773e-01,9.343116879463195801e-01,9.365395307540893555e-01
4.980449080467224121e-01,-6.589007377624511719e-01,7.035453617572784424e-02,6.661365032196044922e-01,6.529304981231689453e-01,3.604773581027984619e-01,2.869976997375488281e+00,2.494223117828369141e+00,2.782688140869140625e+00,9.281033277511596680e-01,9.185410141944885254e-01,9.192917346954345703e-01
4.931714236736297607e-01,-6.630371809005737305e-01,6.972807645797729492e-02,6.659047007560729980e-01,6.528699994087219238e-01,3.610147237777709961e-01,2.907484531402587891e+00,2.535188198089599609e+00,2.836237907409667969e+00,9.322111010551452637e-01,9.219499826431274414e-01,9.232951998710632324e-01
4.882864952087402344e-01,-6.671200394630432129e-01,6.910401582717895508e-02,6.656762957572937012e-01,6.527901291847229004e-01,3.615799844264984131e-01,2.687929153442382812e+00,2.295392513275146484e+00,2.522776842117309570e+00,8.902773261070251465e-01,8.791049122810363770e-01,8.799797892570495605e-01
4.834085106849670410e-01,-6.711263060569763184e-01,6.849004328250885010e-02,6.654601097106933594e-01,6.526943445205688477e-01,3.621505796909332275e-01,2.291431903839111328e+00,1.862343072891235352e+00,1.956693887710571289e+00,7.956616878509521484e-01,7.843048572540283203e-01,7.830706834793090820e-01
4.785442650318145752e-01,-6.750410795211791992e-01,6.788788735866546631e-02,6.652565598487854004e-01,6.525870561599731445e-01,3.627170622348785400e-01,2.071412563323974609e+00,1.622040510177612305e+00,1.642570018768310547e+00,7.248555421829223633e-01,7.138788700103759766e-01,7.112210988998413086e-01
4.737069904804229736e-01,-6.788412332534790039e-01,6.729970872402191162e-02,6.650659441947937012e-01,6.524728536605834961e-01,3.632718920707702637e-01,2.073894977569580078e+00,1.624751925468444824e+00,1.646114587783813477e+00,7.250213623046875000e-01,7.145612835884094238e-01,7.119675278663635254e-01
4.689128994941711426e-01,-6.825003623962402344e-01,6.673459708690643311e-02,6.648981571197509766e-01,6.523559093475341797e-01,3.637886047363281250e-01,2.260242938995361328e+00,1.828278899192810059e+00,1.912165164947509766e+00,7.829959392547607422e-01,7.744075059890747070e-01,7.731763720512390137e-01
4.641716182231903076e-01,-6.859998106956481934e-01,6.619241088628768921e-02,6.647502779960632324e-01,6.522396206855773926e-01,3.642671108245849609e-01,2.428965568542480469e+00,2.012555837631225586e+00,2.153052330017089844e+00,8.227120041847229004e-01,8.197321295738220215e-01,8.196113109588623047e-01
4.594826400279998779e-01,-6.893301606178283691e-01,6.567186117172241211e-02,6.646195650100708008e-01,6.521255970001220703e-01,3.647095561027526855e-01,2.276926994323730469e+00,1.846500873565673828e+00,1.935984849929809570e+00,7.763839960098266602e-01,7.804654240608215332e-01,7.791378498077392578e-01
4.548442363739013672e-01,-6.924857497215270996e-01,6.517572700977325439e-02,6.645101308822631836e-01,6.520141959190368652e-01,3.651079833507537842e-01,2.056404352188110352e+00,1.605648756027221680e+00,1.621142864227294922e+00,7.022469639778137207e-01,7.100717425346374512e-01,7.070569992065429688e-01
4.502529799938201904e-01,-6.954666972160339355e-01,6.470042467117309570e-02,6.644174456596374512e-01,6.519034504890441895e-01,3.654741346836090088e-01,2.006442308425903320e+00,1.551080942153930664e+00,1.549811601638793945e+00,6.827913522720336914e-01,6.914476156234741211e-01,6.881431341171264648e-01
4.456912875175476074e-01,-6.982864737510681152e-01,6.424230337142944336e-02,6.643396615982055664e-01,6.517901420593261719e-01,3.658174872398376465e-01,2.179757118225097656e+00,1.740373373031616211e+00,1.797255039215087891e+00,7.439423799514770508e-01,7.515943646430969238e-01,7.499972581863403320e-01
4.411537051200866699e-01,-7.009535431861877441e-01,6.379950791597366333e-02,6.642763614654541016e-01,6.516702771186828613e-01,3.661459088325500488e-01,2.673093318939208984e+00,2.279189109802246094e+00,2.501595497131347656e+00,8.689944148063659668e-01,8.730688691139221191e-01,8.762216567993164062e-01
4.366130232810974121e-01,-7.034922838211059570e-01,6.336431205272674561e-02,6.642211079597473145e-01,6.515383124351501465e-01,3.664807677268981934e-01,3.470592975616455078e+00,3.150208473205566406e+00,3.640193223953247070e+00,9.891368150711059570e-01,9.872813820838928223e-01,9.973971843719482422e-01
4.320641160011291504e-01,-7.059150934219360352e-01,6.293585896492004395e-02,6.641755700111389160e-01,6.513898968696594238e-01,3.668268918991088867e-01,3.798643827438354492e+00,3.508501052856445312e+00,4.108554363250732422e+00,1.025146722793579102e+00,1.018617033958435059e+00,1.033163785934448242e+00
4.274907112121582031e-01,-7.082424163818359375e-01,6.250736117362976074e-02,6.641333103179931641e-01,6.512197256088256836e-01,3.672052919864654541e-01,3.200389862060546875e+00,2.855095863342285156e+00,3.254421710968017578e+00,9.638451933860778809e-01,9.558848142623901367e-01,9.698821902275085449e-01
4.228741228580474854e-01,-7.104948163032531738e-01,6.207374110817909241e-02,6.640909314155578613e-01,6.510227322578430176e-01,3.676311373710632324e-01,2.488080263137817383e+00,2.077120065689086914e+00,2.237450599670410156e+00,8.423030972480773926e-01,8.348675370216369629e-01,8.456170558929443359e-01
4.182038903236389160e-01,-7.126884460449218750e-01,6.163355335593223572e-02,6.640490293502807617e-01,6.507953405380249023e-01,3.681092262268066406e-01,2.082499980926513672e+00,1.634150147438049316e+00,1.658399820327758789e+00,7.271307706832885742e-01,7.205967903137207031e-01,7.285172343254089355e-01
4.134688675403594971e-01,-7.148385643959045410e-01,6.118265539407730103e-02,6.640040874481201172e-01,6.505331993103027344e-01,3.686530888080596924e-01,1.949168205261230469e+00,1.488526821136474609e+00,1.468040943145751953e+00,6.762778759002685547e-01,6.701638698577880859e-01,6.769239306449890137e-01
4.086695611476898193e-01,-7.169541716575622559e-01,6.071995571255683899e-02,6.639550924301147461e-01,6.502340435981750488e-01,3.692685365676879883e-01,2.041216373443603516e+00,1.589060783386230469e+00,1.599458932876586914e+00,7.126768231391906738e-01,7.061957120895385742e-01,7.134686708450317383e-01
4.037928283214569092e-01,-7.190496325492858887e-01,6.024293601512908936e-02,6.639010906219482422e-01,6.498942375183105469e-01,3.699631989002227783e-01,2.415374040603637695e+00,1.997711181640625000e+00,2.133647441864013672e+00,8.265375494956970215e-01,8.188784718513488770e-01,8.279103040695190430e-01
3.988357484340667725e-01,-7.211324572563171387e-01,5.975095182657241821e-02,6.638417243957519531e-01,6.495114564895629883e-01,3.707411885261535645e-01,2.954352378845214844e+00,2.586376667022705078e+00,2.903151750564575195e+00,9.327034354209899902e-01,9.235702753067016602e-01,9.330615997314453125e-01
3.937905132770538330e-01,-7.232106328010559082e-01,5.924450978636741638e-02,6.637797951698303223e-01,6.490830183029174805e-01,3.716015517711639404e-01,2.792275905609130859e+00,2.409358501434326172e+00,2.671753406524658203e+00,9.061936140060424805e-01,8.964890241622924805e-01,9.021747708320617676e-01
3.886562585830688477e-01,-7.252885699272155762e-01,5.872073024511337280e-02,6.637113094329833984e-01,6.486054062843322754e-01,3.725564777851104736e-01,2.300109863281250000e+00,1.871821165084838867e+00,1.969083786010742188e+00,7.970491647720336914e-01,7.878615260124206543e-01,7.892898321151733398e-01
3.834252953529357910e-01,-7.273706793785095215e-01,5.818143486976623535e-02,6.636407971382141113e-01,6.480760574340820312e-01,3.736018538475036621e-01,2.112543106079101562e+00,1.666963100433349609e+00,1.701292991638183594e+00,7.391421794891357422e-01,7.303702831268310547e-01,7.302173376083374023e-01
3.780963718891143799e-01,-7.294581532478332520e-01,5.762622505426406860e-02,6.635685563087463379e-01,6.474912166595458984e-01,3.747423291206359863e-01,2.256203651428222656e+00,1.823867440223693848e+00,1.906398534774780273e+00,7.845635414123535156e-01,7.754027843475341797e-01,7.762699723243713379e-01
3.726600110530853271e-01,-7.315534353256225586e-01,5.705808475613594055e-02,6.635019779205322266e-01,6.468474864959716797e-01,3.759700953960418701e-01,2.936069011688232422e+00,2.566407918930053711e+00,2.877048492431640625e+00,9.304603338241577148e-01,9.201775193214416504e-01,9.253668785095214844e-01
3.671089112758636475e-01,-7.336571812629699707e-01,5.647719651460647583e-02,6.634436249732971191e-01,6.461393833160400391e-01,3.772884309291839600e-01,4.759493827819824219e+00,4.557929515838623047e+00,5.480368614196777344e+00,1.098923325538635254e+00,1.087318658828735352e+00,1.099887847900390625e+00
3.614318966865539551e-01,-7.357695698738098145e-01,5.588696524500846863e-02,6.634022593498229980e-01,6.453616023063659668e-01,3.786896169185638428e-01,5.334231376647949219e+00,5.185650825500488281e+00,6.300926208496093750e+00,1.128590941429138184e+00,1.115657448768615723e+00,1.132742762565612793e+00
3.556285202503204346e-01,-7.378869056701660156e-01,5.528957769274711609e-02,6.633840799331665039e-01,6.445077061653137207e-01,3.801729679107666016e-01,3.180881500244140625e+00,2.833788871765136719e+00,3.226569414138793945e+00,9.719356894493103027e-01,9.582282304763793945e-01,9.733417630195617676e-01
3.496816754341125488e-01,-7.400091886520385742e-01,5.468723177909851074e-02,6.633981466293334961e-01,6.435680389404296875e-01,3.817369341850280762e-01,2.224228143692016602e+00,1.788944005966186523e+00,1.860746622085571289e+00,7.830219268798828125e-01,7.698676586151123047e-01,7.814352512359619141e-01
3.435872495174407959e-01,-7.421317696571350098e-01,5.408450961112976074e-02,6.634563207626342773e-01,6.425340175628662109e-01,3.833742737770080566e-01,1.962514638900756836e+00,1.503103733062744141e+00,1.487095832824707031e+00,6.911408901214599609e-01,6.786552667617797852e-01,6.885467171669006348e-01
3.373255729675292969e-01,-7.442525029182434082e-01,5.348899960517883301e-02,6.635775566101074219e-01,6.413958072662353516e-01,3.850665688514709473e-01,2.062125444412231445e+00,1.611897468566894531e+00,1.629311084747314453e+00,7.294867038726806641e-01,7.167392373085021973e-01,7.273126244544982910e-01
3.308922946453094482e-01,-7.463643550872802734e-01,5.290189757943153381e-02,6.637700200080871582e-01,6.401388645172119141e-01,3.868224322795867920e-01,2.661379337310791016e+00,2.266395092010498047e+00,2.484871387481689453e+00,8.890416622161865234e-01,8.759638071060180664e-01,8.894277811050415039e-01
3.242637515068054199e-01,-7.484626173973083496e-01,5.233740434050559998e-02,6.640647649765014648e-01,6.387549042701721191e-01,3.886002302169799805e-01,4.048275947570800781e+00,3.781146049499511719e+00,4.464956283569335938e+00,1.056831717491149902e+00,1.047301411628723145e+00,1.063024640083312988e+00
3.174364864826202393e-01,-7.505360245704650879e-01,5.179658159613609314e-02,6.644695401191711426e-01,6.372275352478027344e-01,3.904115259647369385e-01,3.580410480499267578e+00,3.270149707794189453e+00,3.796980619430541992e+00,1.013811707496643066e+00,1.013775348663330078e+00,1.025231242179870605e+00
3.103823065757751465e-01,-7.525773644447326660e-01,5.129028111696243286e-02,6.650111675262451172e-01,6.355450153350830078e-01,3.922279179096221924e-01,2.384089708328247070e+00,1.963542819023132324e+00,2.088982343673706055e+00,8.218047618865966797e-01,8.291289806365966797e-01,8.341677188873291016e-01
3.030879497528076172e-01,-7.545734643936157227e-01,5.082534253597259521e-02,6.657066345214843750e-01,6.336955428123474121e-01,3.940363228321075439e-01,2.007487058639526367e+00,1.552222132682800293e+00,1.551303386688232422e+00,7.032163143157958984e-01,7.125921845436096191e-01,7.148995995521545410e-01
2.955270707607269287e-01,-7.565134167671203613e-01,5.040926486253738403e-02,6.665756702423095703e-01,6.316683888435363770e-01,3.958179354667663574e-01,2.056153535842895508e+00,1.605375051498413086e+00,1.620784997940063477e+00,7.214208245277404785e-01,7.297186851501464844e-01,7.325989007949829102e-01
2.876941263675689697e-01,-7.583810687065124512e-01,5.004466325044631958e-02,6.676247119903564453e-01,6.294569969177246094e-01,3.975690007209777832e-01,2.346927642822265625e+00,1.922954797744750977e+00,2.035925626754760742e+00,8.114722371101379395e-01,8.143463730812072754e-01,8.202091455459594727e-01
2.795619070529937744e-01,-7.601682543754577637e-01,4.973568767309188843e-02,6.688646674156188965e-01,6.270575523376464844e-01,3.992730677127838135e-01,2.352408409118652344e+00,1.928940773010253906e+00,2.043750524520874023e+00,8.121007680892944336e-01,8.083070516586303711e-01,8.157550096511840820e-01
2.711238265037536621e-01,-7.618659734725952148e-01,4.948006570339202881e-02,6.702907085418701172e-01,6.244711279869079590e-01,4.009315669536590576e-01,2.199455738067626953e+00,1.761887788772583008e+00,1.825378656387329102e+00,7.679806947708129883e-01,7.619923949241638184e-01,7.691083550453186035e-01
2.623771131038665771e-01,-7.634710669517517090e-01,4.927054047584533691e-02,6.718881726264953613e-01,6.217013597488403320e-01,4.025589525699615479e-01,2.469572544097900391e+00,2.056906223297119141e+00,2.211026906967163086e+00,8.409425616264343262e-01,8.338273763656616211e-01,8.425949215888977051e-01
2.533188760280609131e-01,-7.649877667427062988e-01,4.910320788621902466e-02,6.736453771591186523e-01,6.187623143196105957e-01,4.041473865509033203e-01,3.838718652725219727e+00,3.552270412445068359e+00,4.165769577026367188e+00,1.035943627357482910e+00,1.027167677879333496e+00,1.040302515029907227e+00
2.439553439617156982e-01,-7.664241790771484375e-01,4.896555840969085693e-02,6.755353212356567383e-01,6.156634092330932617e-01,4.057222902774810791e-01,5.377837181091308594e+00,5.233277320861816406e+00,6.363183975219726562e+00,1.128329157829284668e+00,1.120737910270690918e+00,1.132072448730468750e+00
2.343019396066665649e-01,-7.677919268608093262e-01,4.884675890207290649e-02,6.775313615798950195e-01,6.124197840690612793e-01,4.072999656200408936e-01,2.978148937225341797e+00,2.612367153167724609e+00,2.937126398086547852e+00,9.391239285469055176e-01,9.371442794799804688e-01,9.352113008499145508e-01
2.243655771017074585e-01,-7.691051363945007324e-01,4.873882234096527100e-02,6.796132326126098633e-01,6.090448498725891113e-01,4.088889658451080322e-01,2.081500768661499023e+00,1.633058905601501465e+00,1.656973361968994141e+00,7.309446930885314941e-01,7.322947382926940918e-01,7.229462265968322754e-01
2.141775488853454590e-01,-7.703748941421508789e-01,4.863291978836059570e-02,6.817546486854553223e-01,6.055540442466735840e-01,4.105057120323181152e-01,2.014237642288208008e+00,1.559594988822937012e+00,1.560941219329833984e+00,7.060332298278808594e-01,7.076573967933654785e-01,6.978030204772949219e-01
2.037315070629119873e-01,-7.716143727302551270e-01,4.852829128503799438e-02,6.839505434036254883e-01,6.019548177719116211e-01,4.121431410312652588e-01,2.675903558731079102e+00,2.282258272171020508e+00,2.505607604980468750e+00,8.868121504783630371e-01,8.859503865242004395e-01,8.818245530128479004e-01
1.930472552776336670e-01,-7.728304266929626465e-01,4.842218756675720215e-02,6.861881613731384277e-01,5.982543230056762695e-01,4.138085246086120605e-01,5.263688087463378906e+00,5.108604907989501953e+00,6.200212001800537109e+00,1.121367812156677246e+00,1.116284847259521484e+00,1.126752495765686035e+00
1.821285188198089600e-01,-7.740287780761718750e-01,4.831966012716293335e-02,6.884698867797851562e-01,5.944601893424987793e-01,4.154831767082214355e-01,4.136274337768554688e+00,3.877257347106933594e+00,4.590592384338378906e+00,1.049466133117675781e+00,1.049271702766418457e+00,1.064938664436340332e+00
1.709879934787750244e-01,-7.752105593681335449e-01,4.822311550378799438e-02,6.907926797866821289e-01,5.905750989913940430e-01,4.171647727489471436e-01,2.382574558258056641e+00,1.961887955665588379e+00,2.086819171905517578e+00,8.039811849594116211e-01,8.105611801147460938e-01,8.219127655029296875e-01
1.596131771802902222e-01,-7.763773798942565918e-01,4.813820868730545044e-02,6.931636333465576172e-01,5.865962505340576172e-01,4.188424348831176758e-01,2.114809036254882812e+00,1.669437766075134277e+00,1.704527854919433594e+00,7.242429852485656738e-01,7.316971421241760254e-01,7.417978048324584961e-01
1.480085104703903198e-01,-7.775267362594604492e-01,4.807426035404205322e-02,6.955910325050354004e-01,5.825309157371520996e-01,4.204887747764587402e-01,2.468778133392333984e+00,2.056038379669189453e+00,2.209892749786376953e+00,8.264824151992797852e-01,8.281494379043579102e-01,8.426882624626159668e-01
1.361699551343917847e-01,-7.786550521850585938e-01,4.803998023271560669e-02,6.980839371681213379e-01,5.783837437629699707e-01,4.220793545246124268e-01,2.453231573104858398e+00,2.039058685302734375e+00,2.187696933746337891e+00,8.257154822349548340e-01,8.155832886695861816e-01,8.371484875679016113e-01
1.240942329168319702e-01,-7.797570228576660156e-01,4.803840816020965576e-02,7.006417512893676758e-01,5.741533637046813965e-01,4.236142039299011230e-01,2.116230726242065430e+00,1.670990586280822754e+00,1.706557512283325195e+00,7.299987077713012695e-01,7.167717814445495605e-01,7.391371130943298340e-01
1.117709279060363770e-01,-7.808268070220947266e-01,4.807945340871810913e-02,7.032752037048339844e-01,5.698487162590026855e-01,4.250604808330535889e-01,2.388010025024414062e+00,1.967824578285217285e+00,2.094579458236694336e+00,8.118152618408203125e-01,7.985858917236328125e-01,8.202562332153320312e-01
9.920036792755126953e-02,-7.818557620048522949e-01,4.816514998674392700e-02,7.059794068336486816e-01,5.654749870300292969e-01,4.264166057109832764e-01,2.779183864593505859e+00,2.395060062408447266e+00,2.653062105178833008e+00,9.019328951835632324e-01,8.924201130867004395e-01,9.053370952606201172e-01
8.637952804565429688e-02,-7.828348875045776367e-01,4.829773306846618652e-02,7.087492942810058594e-01,5.610411763191223145e-01,4.276767075061798096e-01,2.442459583282470703e+00,2.027293682098388672e+00,2.172317504882812500e+00,8.352940678596496582e-01,8.290368914604187012e-01,8.344829082489013672e-01
7.329738885164260864e-02,-7.837540507316589355e-01,4.847786575555801392e-02,7.115775942802429199e-01,5.565558075904846191e-01,4.288391172885894775e-01,2.703745841979980469e+00,2.312667131423950195e+00,2.545358180999755859e+00,8.892070055007934570e-01,8.845440745353698730e-01,8.919676542282104492e-01
5.995506048202514648e-02,-7.846011519432067871e-01,4.870866239070892334e-02,7.144585847854614258e-01,5.520414710044860840e-01,4.298827052116394043e-01,2.631926059722900391e+00,2.234226465225219727e+00,2.442820310592651367e+00,8.648270368576049805e-01,8.685069084167480469e-01,8.800401687622070312e-01
4.634435474872589111e-02,-7.853648662567138672e-01,4.898229986429214478e-02,7.173689603805541992e-01,5.475031733512878418e-01,4.308388531208038330e-01,2.102135181427001953e+00,1.655595660209655762e+00,1.686433315277099609e+00,7.196682095527648926e-01,7.286328673362731934e-01,7.389510869979858398e-01
3.246557712554931641e-02,-7.860333323478698730e-01,4.929797351360321045e-02,7.202979922294616699e-01,5.429608821868896484e-01,4.316993057727813721e-01,2.492074728012084961e+00,2.081482887268066406e+00,2.243153572082519531e+00,8.305609822273254395e-01,8.377624750137329102e-01,8.503022789955139160e-01
1.832585036754608154e-02,-7.865970134735107422e-01,4.964796453714370728e-02,7.232255935668945312e-01,5.384216904640197754e-01,4.324892163276672363e-01,5.830507278442382812e+00,5.727677345275878906e+00,7.009464263916015625e+00,1.136976361274719238e+00,1.133136749267578125e+00,1.151850342750549316e+00
3.915769979357719421e-03,-7.870502471923828125e-01,5.003009736537933350e-02,7.261500358581542969e-01,5.338882207870483398e-01,4.332083165645599365e-01,4.476566791534423828e+00,4.248920440673828125e+00,5.076431751251220703e+00,1.077126979827880859e+00,1.065190076828002930e+00,1.079993486404418945e+00
-1.074957661330699921e-02,-7.873894572257995605e-01,5.043338239192962646e-02,7.290551066398620605e-01,5.293457508087158203e-01,4.339029490947723389e-01,2.166967391967773438e+00,1.726404428482055664e+00,1.778994798660278320e+00,7.500163912773132324e-01,7.388499379158020020e-01,7.451594471931457520e-01
-2.567425556480884552e-02,-7.876158356666564941e-01,5.085759609937667847e-02,7.319538593292236328e-01,5.247814059257507324e-01,4.345664381980895996e-01,2.064465522766113281e+00,1.614453315734863281e+00,1.632652044296264648e+00,7.149640917778015137e-01,7.040696740150451660e-01,7.096909880638122559e-01
-4.084233194589614868e-02,-7.877316474914550781e-01,5.129572004079818726e-02,7.348459362983703613e-01,5.201705098152160645e-01,4.352287948131561279e-01,3.726353406906127930e+00,3.429546833038330078e+00,4.005344867706298828e+00,1.020554065704345703e+00,1.008406162261962891e+00,1.021415233612060547e+00
-5.625598132610321045e-02,-7.877407670021057129e-01,5.174519866704940796e-02,7.377424836158752441e-01,5.154874324798583984e-01,4.358998239040374756e-01,5.009424686431884766e+00,4.830901145935058594e+00,5.837197303771972656e+00,1.111049056053161621e+00,1.104328393936157227e+00,1.120949268341064453e+00
-7.190836220979690552e-02,-7.876467108726501465e-01,5.220242962241172791e-02,7.406495809555053711e-01,5.107088685035705566e-01,4.365944266319274902e-01,2.205636978149414062e+00,1.768638968467712402e+00,1.834203720092773438e+00,7.708240747451782227e-01,7.716274857521057129e-01,7.800881862640380859e-01
-8.778496086597442627e-02,-7.874533534049987793e-01,5.266149342060089111e-02,7.435641288757324219e-01,5.058120489120483398e-01,4.373402893543243408e-01,2.006224155426025391e+00,1.550842881202697754e+00,1.549500465393066406e+00,7.012823820114135742e-01,7.026627659797668457e-01,7.100316286087036133e-01
-1.038873791694641113e-01,-7.871617078781127930e-01,5.312224105000495911e-02,7.464937567710876465e-01,5.007839202880859375e-01,4.381352365016937256e-01,2.447021961212158203e+00,2.032276630401611328e+00,2.178831338882446289e+00,8.275521397590637207e-01,8.236410021781921387e-01,8.373320102691650391e-01
-1.202102601528167725e-01,-7.867721319198608398e-01,5.358399078249931335e-02,7.494415640830993652e-01,4.956169426441192627e-01,4.389773607254028320e-01,1.994867801666259766e+00,1.538439393043518066e+00,1.533286571502685547e+00,6.803177595138549805e-01,6.747874617576599121e-01,6.890182495117187500e-01
-1.367472112178802490e-01,-7.862824201583862305e-01,5.404188111424446106e-02,7.523973584175109863e-01,4.902993738651275635e-01,4.398916959762573242e-01,2.235712051391601562e+00,1.801486492156982422e+00,1.877142190933227539e+00,7.641096115112304688e-01,7.585679292678833008e-01,7.717010378837585449e-01
-1.535133272409439087e-01,-7.856869101524353027e-01,5.449571833014488220e-02,7.553616166114807129e-01,4.848247766494750977e-01,4.408784806728363037e-01,2.222254991531372070e+00,1.786788940429687500e+00,1.857929468154907227e+00,7.666724324226379395e-01,7.660748958587646484e-01,7.649888396263122559e-01
-1.704998612403869629e-01,-7.849766016006469727e-01,5.494122952222824097e-02,7.583197355270385742e-01,4.791906774044036865e-01,4.419586956501007080e-01,2.003530740737915039e+00,1.547900915145874023e+00,1.545654773712158203e+00,6.929159164428710938e-01,6.935477256774902344e-01,6.889744400978088379e-01
-1.877336800098419189e-01,-7.841363549232482910e-01,5.537343397736549377e-02,7.612571120262145996e-01,4.733828902244567871e-01,4.431661367416381836e-01,2.423044443130493164e+00,2.006088733673095703e+00,2.144598484039306641e+00,8.283613324165344238e-01,8.181357979774475098e-01,8.309018611907958984e-01
