-3.687062561511993408e-01,1.520314365625381470e-01,3.944630548357963562e-02,-2.196659520268440247e-02,9.435858726501464844e-01,3.303986787796020508e-01,4.792937469482421875e+01,4.390672302246093750e+01,9.446336364746093750e+01,1.285554409027099609e+00,1.361348390579223633e+00,1.346668362617492676e+00
-3.688793182373046875e-01,1.516803503036499023e-01,3.930268809199333191e-02,-2.998979203402996063e-02,9.405576586723327637e-01,3.383072912693023682e-01,5.722718429565429688e+01,5.237755584716796875e+01,1.128780441284179688e+02,1.288968324661254883e+00,1.365147471427917480e+00,1.350420355796813965e+00
-3.690596818923950195e-01,1.513145864009857178e-01,3.915042802691459656e-02,-3.849618881940841675e-02,9.371931552886962891e-01,3.466800749301910400e-01,6.896913146972656250e+01,6.307513809204101562e+01,1.361334075927734375e+02,1.291969299316406250e+00,1.368490815162658691e+00,1.353720188140869141e+00
-3.692468106746673584e-01,1.509352922439575195e-01,3.898973017930984497e-02,-4.747550934553146362e-02,9.334678053855895996e-01,3.555050194263458252e-01,8.373412322998046875e+01,7.652687835693359375e+01,1.653760528564453125e+02,1.294551610946655273e+00,1.371371150016784668e+00,1.356561422348022461e+00
-3.694408535957336426e-01,1.505421698093414307e-01,3.882036358118057251e-02,-5.695159360766410828e-02,9.293420314788818359e-01,3.648011088371276855e-01,1.021729202270507812e+02,9.332568359375000000e+01,2.018948211669921875e+02,1.296730756759643555e+00,1.373804450035095215e+00,1.358960032463073730e+00
-3.696415126323699951e-01,1.501359343528747559e-01,3.864233568310737610e-02,-6.692500412464141846e-02,9.247824549674987793e-01,3.745642304420471191e-01,1.248007431030273438e+02,1.139409179687500000e+02,2.467100982666015625e+02,1.298526525497436523e+00,1.375811815261840820e+00,1.360937237739562988e+00
-3.698486983776092529e-01,1.497168838977813721e-01,3.845557942986488342e-02,-7.740461826324462891e-02,9.197490811347961426e-01,3.847987651824951172e-01,1.517535858154296875e+02,1.384964904785156250e+02,3.000912780761718750e+02,1.299967765808105469e+00,1.377424359321594238e+00,1.362524151802062988e+00
-3.700624108314514160e-01,1.492851674556732178e-01,3.826012089848518372e-02,-8.840205520391464233e-02,9.141976833343505859e-01,3.955093026161193848e-01,1.823344116210937500e+02,1.663573608398437500e+02,3.606577758789062500e+02,1.301087737083435059e+00,1.378678679466247559e+00,1.363756656646728516e+00
-3.702822625637054443e-01,1.488416194915771484e-01,3.805607557296752930e-02,-9.991083294153213501e-02,9.080900549888610840e-01,4.066820144653320312e-01,2.144947967529296875e+02,1.956573028564453125e+02,4.243526611328125000e+02,1.301921606063842773e+00,1.379612922668457031e+00,1.364673495292663574e+00
-3.705083131790161133e-01,1.483860909938812256e-01,3.784290701150894165e-02,-1.119521632790565491e-01,9.013692140579223633e-01,4.183304011821746826e-01,2.447435760498046875e+02,2.232156677246093750e+02,4.842615661621093750e+02,1.302506804466247559e+00,1.380268335342407227e+00,1.365314841270446777e+00
-3.707401156425476074e-01,1.479196846485137939e-01,3.762108087539672852e-02,-1.245068386197090149e-01,8.939973115921020508e-01,4.304264783859252930e-01,2.685949707031250000e+02,2.449456634521484375e+02,5.315002441406250000e+02,1.302876472473144531e+00,1.380681514739990234e+00,1.365717172622680664e+00
-3.709779679775238037e-01,1.474419981241226196e-01,3.739037364721298218e-02,-1.375951170921325684e-01,8.859103322029113770e-01,4.429791569709777832e-01,2.823279724121093750e+02,2.574572143554687500e+02,5.586989746093750000e+02,1.303063035011291504e+00,1.380887866020202637e+00,1.365915656089782715e+00
-3.712211847305297852e-01,1.469543129205703735e-01,3.715082630515098572e-02,-1.511931866407394409e-01,8.770670890808105469e-01,4.559538960456848145e-01,2.843195190429687500e+02,2.592716064453125000e+02,5.626432495117187500e+02,1.303092479705810547e+00,1.380916118621826172e+00,1.365938663482666016e+00
-3.714699745178222656e-01,1.464565098285675049e-01,3.690236806869506836e-02,-1.653076559305191040e-01,8.674043416976928711e-01,4.693433940410614014e-01,2.757222900390625000e+02,2.514390563964843750e+02,5.456161499023437500e+02,1.302987217903137207e+00,1.380790829658508301e+00,1.365810751914978027e+00
-3.717240393161773682e-01,1.459492892026901245e-01,3.664501383900642395e-02,-1.799214780330657959e-01,8.568703532218933105e-01,4.831164181232452393e-01,2.593915710449218750e+02,2.365608367919921875e+02,5.132725219726562500e+02,1.302763819694519043e+00,1.380529999732971191e+00,1.365549325942993164e+00
-3.719832301139831543e-01,1.454330235719680786e-01,3.637886047363281250e-02,-1.950206905603408813e-01,8.454090952873229980e-01,4.972428381443023682e-01,2.386022186279296875e+02,2.176205444335937500e+02,4.720983581542968750e+02,1.302433729171752930e+00,1.380145788192749023e+00,1.365167379379272461e+00
-3.722473680973052979e-01,1.449082493782043457e-01,3.610387071967124939e-02,-2.105852365493774414e-01,8.329656124114990234e-01,5.116855502128601074e-01,2.160104827880859375e+02,1.970381774902343750e+02,4.273545532226562500e+02,1.302002668380737305e+00,1.379644036293029785e+00,1.364670395851135254e+00
-3.725166320800781250e-01,1.443748921155929565e-01,3.581998869776725769e-02,-2.266033440828323364e-01,8.194756507873535156e-01,5.264129042625427246e-01,1.934606018066406250e+02,1.764939575195312500e+02,3.826936340332031250e+02,1.301472067832946777e+00,1.379026055335998535e+00,1.364060163497924805e+00
-3.727904260158538818e-01,1.438341587781906128e-01,3.552737459540367126e-02,-2.430253326892852783e-01,8.049036860466003418e-01,5.413582921028137207e-01,1.719825744628906250e+02,1.569262542724609375e+02,3.401555480957031250e+02,1.300837039947509766e+00,1.378286480903625488e+00,1.363331437110900879e+00
-3.730690181255340576e-01,1.432858556509017944e-01,3.522598370909690857e-02,-2.598333656787872314e-01,7.891874909400939941e-01,5.564798116683959961e-01,1.521319732666015625e+02,1.388412322998046875e+02,3.008406677246093750e+02,1.300090432167053223e+00,1.377416968345642090e+00,1.362476348876953125e+00
-3.733520805835723877e-01,1.427307873964309692e-01,3.491592779755592346e-02,-2.769754528999328613e-01,7.722926139831542969e-01,5.717067718505859375e-01,1.340986633300781250e+02,1.224118499755859375e+02,2.651250000000000000e+02,1.299219131469726562e+00,1.376404047012329102e+00,1.361481428146362305e+00
-3.736396729946136475e-01,1.421690434217453003e-01,3.459720313549041748e-02,-2.944145500659942627e-01,7.541734576225280762e-01,5.869774818420410156e-01,1.179096298217773438e+02,1.076627197265625000e+02,2.330619812011718750e+02,1.298207402229309082e+00,1.375231266021728516e+00,1.360330939292907715e+00
-3.739314079284667969e-01,1.416017264127731323e-01,3.427011147141456604e-02,-3.120776116847991943e-01,7.348208427429199219e-01,6.022008657455444336e-01,1.034864807128906250e+02,9.452240753173828125e+01,2.044963684082031250e+02,1.297034859657287598e+00,1.373878240585327148e+00,1.359004497528076172e+00
-3.742276430130004883e-01,1.410283744335174561e-01,3.393445536494255066e-02,-3.299314379692077637e-01,7.141876220703125000e-01,6.173177957534790039e-01,9.070948028564453125e+01,8.288183593750000000e+01,1.791910247802734375e+02,1.295677661895751953e+00,1.372321963310241699e+00,1.357479095458984375e+00
-3.745280504226684570e-01,1.404497772455215454e-01,3.359045460820198059e-02,-3.479006290435791016e-01,6.922756433486938477e-01,6.322337985038757324e-01,7.943096160888671875e+01,7.260645294189453125e+01,1.568534698486328125e+02,1.294106841087341309e+00,1.370534658432006836e+00,1.355727314949035645e+00
-3.748327493667602539e-01,1.398661285638809204e-01,3.323819115757942200e-02,-3.659231960773468018e-01,6.690784692764282227e-01,6.468650102615356445e-01,6.950455474853515625e+01,6.356293869018554688e+01,1.371938476562500000e+02,1.292288780212402344e+00,1.368484973907470703e+00,1.353717923164367676e+00
-3.751413226127624512e-01,1.392783671617507935e-01,3.287785127758979797e-02,-3.839097321033477783e-01,6.446298956871032715e-01,6.611093282699584961e-01,6.076840209960937500e+01,5.560380554199218750e+01,1.198915557861328125e+02,1.290180325508117676e+00,1.366131186485290527e+00,1.351409792900085449e+00
-3.754538893699645996e-01,1.386866122484207153e-01,3.250955790281295776e-02,-4.017932415008544922e-01,6.189484596252441406e-01,6.748813986778259277e-01,5.308932495117187500e+01,4.860773086547851562e+01,1.046828536987304688e+02,1.287733435630798340e+00,1.363427042961120605e+00,1.348757863044738770e+00
-3.757705390453338623e-01,1.380908936262130737e-01,3.213337808847427368e-02,-4.195045530796051025e-01,5.920633673667907715e-01,6.880966424942016602e-01,4.633972930908203125e+01,4.245846557617187500e+01,9.131501007080078125e+01,1.284890294075012207e+00,1.360315084457397461e+00,1.345705986022949219e+00
-3.760911822319030762e-01,1.374918222427368164e-01,3.174952790141105652e-02,-4.369584619998931885e-01,5.640371441841125488e-01,7.006635069847106934e-01,4.040304946899414062e+01,3.704981231689453125e+01,7.955718231201171875e+01,1.281580805778503418e+00,1.356722950935363770e+00,1.342185497283935547e+00
-3.764154911041259766e-01,1.368900239467620850e-01,3.135821968317031860e-02,-4.540714919567108154e-01,5.349519848823547363e-01,7.124924063682556152e-01,3.517744064331054688e+01,3.228898620605468750e+01,6.920767211914062500e+01,1.277721762657165527e+00,1.352561712265014648e+00,1.338111519813537598e+00
-3.767436444759368896e-01,1.362855285406112671e-01,3.095959126949310303e-02,-4.707761108875274658e-01,5.048767328262329102e-01,7.235117554664611816e-01,3.058229064941406250e+01,2.810254287719726562e+01,6.010678863525390625e+01,1.273222208023071289e+00,1.347730159759521484e+00,1.333389163017272949e+00
-3.770757317543029785e-01,1.356783807277679443e-01,3.055375628173351288e-02,-4.870072007179260254e-01,4.738924503326416016e-01,7.336552143096923828e-01,2.654829025268554688e+01,2.442733955383300781e+01,5.211729431152343750e+01,1.267980456352233887e+00,1.342112064361572266e+00,1.327909350395202637e+00
-3.774113953113555908e-01,1.350694149732589722e-01,3.014121949672698975e-02,-5.026840567588806152e-01,4.421296715736389160e-01,7.428526282310485840e-01,2.301475524902343750e+01,2.120808792114257812e+01,4.511899185180664062e+01,1.261884689331054688e+00,1.335575699806213379e+00,1.321548700332641602e+00
-3.777509629726409912e-01,1.344581991434097290e-01,2.972169592976570129e-02,-5.177635550498962402e-01,4.096629619598388672e-01,7.510640621185302734e-01,1.992246818542480469e+01,1.839083862304687500e+01,3.899459457397460938e+01,1.254798531532287598e+00,1.327959537506103516e+00,1.314153790473937988e+00
-3.780939579010009766e-01,1.338457167148590088e-01,2.929608896374702454e-02,-5.321732759475708008e-01,3.766529858112335205e-01,7.582374811172485352e-01,1.722810745239257812e+01,1.593612194061279297e+01,3.365830612182617188e+01,1.246594905853271484e+00,1.319110035896301270e+00,1.305576086044311523e+00
-3.784410357475280762e-01,1.332310438156127930e-01,2.886418625712394714e-02,-5.458912849426269531e-01,3.431660234928131104e-01,7.643557786941528320e-01,1.488505649566650391e+01,1.380146980285644531e+01,2.901780509948730469e+01,1.237118721008300781e+00,1.308843135833740234e+00,1.295632719993591309e+00
-3.787915706634521484e-01,1.326151788234710693e-01,2.842653356492519379e-02,-5.588613152503967285e-01,3.093690574169158936e-01,7.693924307823181152e-01,1.284822463989257812e+01,1.194579887390136719e+01,2.498377990722656250e+01,1.226179122924804688e+00,1.296938061714172363e+00,1.284096717834472656e+00
-3.791459500789642334e-01,1.319976449012756348e-01,2.798335999250411987e-02,-5.710650086402893066e-01,2.753579318523406982e-01,7.733452320098876953e-01,1.108285999298095703e+01,1.033745193481445312e+01,2.148740577697753906e+01,1.213592648506164551e+00,1.283185958862304688e+00,1.270744562149047852e+00
-3.795040845870971680e-01,1.313785314559936523e-01,2.753501571714878082e-02,-5.824791789054870605e-01,2.412578463554382324e-01,7.762168645858764648e-01,9.554827690124511719e+00,8.945326805114746094e+00,1.846107864379882812e+01,1.199141383171081543e+00,1.267345547676086426e+00,1.255312204360961914e+00
-3.798661530017852783e-01,1.307575702667236328e-01,2.708184719085693359e-02,-5.930944681167602539e-01,2.071751803159713745e-01,7.780213952064514160e-01,8.236304283142089844e+00,7.744076728820800781e+00,1.584969139099121094e+01,1.182619452476501465e+00,1.249193191528320312e+00,1.237548470497131348e+00
-3.802320063114166260e-01,1.301350295543670654e-01,2.662427350878715515e-02,-6.029013991355895996e-01,1.732351630926132202e-01,7.787807583808898926e-01,7.101258754730224609e+00,6.709985733032226562e+00,1.360169029235839844e+01,1.163808345794677734e+00,1.228495359420776367e+00,1.217194795608520508e+00
-3.806019723415374756e-01,1.295102238655090332e-01,2.616249397397041321e-02,-6.119076609611511230e-01,1.395190954208374023e-01,7.785264849662780762e-01,6.127805709838867188e+00,5.823114395141601562e+00,1.167372798919677734e+01,1.142525672912597656e+00,1.205058455467224121e+00,1.194044232368469238e+00
-3.809760510921478271e-01,1.288830339908599854e-01,2.569686621427536011e-02,-6.201222538948059082e-01,1.061248108744621277e-01,7.772939801216125488e-01,5.295943260192871094e+00,5.065240859985351562e+00,1.002619266510009766e+01,1.118622899055480957e+00,1.178721547126770020e+00,1.167945623397827148e+00
-3.813542723655700684e-01,1.282534003257751465e-01,2.522780373692512512e-02,-6.275554299354553223e-01,7.314896583557128906e-02,7.751280069351196289e-01,4.587450027465820312e+00,4.419762611389160156e+00,8.622993469238281250e+00,1.091999530792236328e+00,1.149370431900024414e+00,1.138824105262756348e+00
-3.817366957664489746e-01,1.276210993528366089e-01,2.475555241107940674e-02,-6.342268586158752441e-01,4.067030921578407288e-02,7.720766067504882812e-01,3.985532760620117188e+00,3.871381759643554688e+00,7.430873394012451172e+00,1.062604784965515137e+00,1.116935849189758301e+00,1.106680393218994141e+00
-3.821233212947845459e-01,1.269859522581100464e-01,2.428042516112327576e-02,-6.401587128639221191e-01,8.762423880398273468e-03,7.681927084922790527e-01,3.475321769714355469e+00,3.406550645828247070e+00,6.420381069183349609e+00,1.030468702316284180e+00,1.081430077552795410e+00,1.071617245674133301e+00
-3.825145363807678223e-01,1.263473331928253174e-01,2.380244433879852295e-02,-6.453803181648254395e-01,-2.253205142915248871e-02,7.635289430618286133e-01,3.043530941009521484e+00,3.013164758682250977e+00,5.565202713012695312e+00,9.957036375999450684e-01,1.042955040931701660e+00,1.033827662467956543e+00
-3.829099535942077637e-01,1.257057785987854004e-01,2.332210354506969452e-02,-6.499153375625610352e-01,-5.312672629952430725e-02,7.581474781036376953e-01,2.678245544433593750e+00,2.680368900299072266e+00,4.841740608215332031e+00,9.584819078445434570e-01,1.001693606376647949e+00,9.935615062713623047e-01
-3.833098411560058594e-01,1.250608563423156738e-01,2.283939719200134277e-02,-6.537964344024658203e-01,-8.299003541469573975e-02,7.521056532859802246e-01,2.369254589080810547e+00,2.398860454559326172e+00,4.229771614074707031e+00,9.190656542778015137e-01,9.579560160636901855e-01,9.511469006538391113e-01
-3.837138712406158447e-01,1.244130432605743408e-01,2.235457487404346466e-02,-6.570534706115722656e-01,-1.120638772845268250e-01,7.454679012298583984e-01,2.107664823532104492e+00,2.160537242889404297e+00,3.711682796478271484e+00,8.777654767036437988e-01,9.121562242507934570e-01,9.069495797157287598e-01
-3.841221630573272705e-01,1.237622201442718506e-01,2.186757884919643402e-02,-6.597223877906799316e-01,-1.403265297412872314e-01,7.382918596267700195e-01,1.886071443557739258e+00,1.958653211593627930e+00,3.272808551788330078e+00,8.349743485450744629e-01,8.648521304130554199e-01,8.614112734794616699e-01
-3.845341503620147705e-01,1.231092959642410278e-01,2.137869969010353088e-02,-6.618356108665466309e-01,-1.677256077527999878e-01,7.306447625160217285e-01,1.698213815689086914e+00,1.787504196166992188e+00,2.900749206542968750e+00,7.911382913589477539e-01,8.167055249214172363e-01,8.150233030319213867e-01
-3.849497139453887939e-01,1.224546879529953003e-01,2.088792063295841217e-02,-6.634306311607360840e-01,-1.942445635795593262e-01,7.225848436355590820e-01,1.539009809494018555e+00,1.642460346221923828e+00,2.585439443588256836e+00,7.468069791793823242e-01,7.684990167617797852e-01,7.683744430541992188e-01
-3.853682875633239746e-01,1.217993870377540588e-01,2.039522863924503326e-02,-6.645446419715881348e-01,-2.198553532361984253e-01,7.141736745834350586e-01,1.404133558273315430e+00,1.519580364227294922e+00,2.318311929702758789e+00,7.025752067565917969e-01,7.210240960121154785e-01,7.220756411552429199e-01
-3.857892155647277832e-01,1.211445257067680359e-01,1.990046352148056030e-02,-6.652171015739440918e-01,-2.445407509803771973e-01,7.054686546325683594e-01,1.290039300918579102e+00,1.415634036064147949e+00,2.092343807220458984e+00,6.591181159019470215e-01,6.750689744949340820e-01,6.767842173576354980e-01
-3.862117230892181396e-01,1.204915270209312439e-01,1.940366066992282867e-02,-6.654885411262512207e-01,-2.682833671569824219e-01,6.965264081954956055e-01,1.193923473358154297e+00,1.328067064285278320e+00,1.901982903480529785e+00,6.172264814376831055e-01,6.314270496368408203e-01,6.332379579544067383e-01
-3.866346776485443115e-01,1.198423132300376892e-01,1.890471577644348145e-02,-6.654003262519836426e-01,-2.910640835762023926e-01,6.874039173126220703e-01,1.113347887992858887e+00,1.254657983779907227e+00,1.742399573326110840e+00,5.776692032814025879e-01,5.907598733901977539e-01,5.921275615692138672e-01
-3.870571553707122803e-01,1.191984638571739197e-01,1.840311847627162933e-02,-6.649955511093139648e-01,-3.128875195980072021e-01,6.781462430953979492e-01,1.046269536018371582e+00,1.193545818328857422e+00,1.609548330307006836e+00,5.411748886108398438e-01,5.536196231842041016e-01,5.541099309921264648e-01
-3.874776363372802734e-01,1.185625568032264709e-01,1.789877191185951233e-02,-6.643164157867431641e-01,-3.337371945381164551e-01,6.688072085380554199e-01,9.910364747047424316e-01,1.143225431442260742e+00,1.500157117843627930e+00,5.084177255630493164e-01,5.204895138740539551e-01,5.198243260383605957e-01
-3.878944218158721924e-01,1.179371774196624756e-01,1.739134825766086578e-02,-6.634068489074707031e-01,-3.536061048507690430e-01,6.594346761703491211e-01,9.462561011314392090e-01,1.102427959442138672e+00,1.411467790603637695e+00,4.799366891384124756e-01,4.917506277561187744e-01,4.898267388343811035e-01
-3.883058726787567139e-01,1.173248514533042908e-01,1.688053831458091736e-02,-6.623086333274841309e-01,-3.724960088729858398e-01,6.500723361968994141e-01,9.108463525772094727e-01,1.070167541503906250e+00,1.341337323188781738e+00,4.561731815338134766e-01,4.677502512931823730e-01,4.646228849887847900e-01
-3.887104094028472900e-01,1.167277768254280090e-01,1.636585034430027008e-02,-6.610614657402038574e-01,-3.904195427894592285e-01,6.407576799392700195e-01,8.839607238769531250e-01,1.045673370361328125e+00,1.288089513778686523e+00,4.374484121799468994e-01,4.487810730934143066e-01,4.446214139461517334e-01
-3.891061246395111084e-01,1.161484494805335999e-01,1.584705896675586700e-02,-6.597028970718383789e-01,-4.073791205883026123e-01,6.315332651138305664e-01,8.650124073028564453e-01,1.028410315513610840e+00,1.250561475753784180e+00,4.240101873874664307e-01,4.351135492324829102e-01,4.301546216011047363e-01
-3.894913196563720703e-01,1.155887469649314880e-01,1.532387919723987579e-02,-6.582667231559753418e-01,-4.233884811401367188e-01,6.224364638328552246e-01,8.536833524703979492e-01,1.018088936805725098e+00,1.228123903274536133e+00,4.160738587379455566e-01,4.270174801349639893e-01,4.214987456798553467e-01
-3.898642659187316895e-01,1.150501742959022522e-01,1.479630172252655029e-02,-6.567825078964233398e-01,-4.384618103504180908e-01,6.135047674179077148e-01,8.499495983123779297e-01,1.014687180519104004e+00,1.220728993415832520e+00,4.138647615909576416e-01,4.247837662696838379e-01,4.189075529575347900e-01
-3.902234435081481934e-01,1.145337447524070740e-01,1.426428370177745819e-02,-6.552748084068298340e-01,-4.526152610778808594e-01,6.047763228416442871e-01,8.541135787963867188e-01,1.018480896949768066e+00,1.228976011276245117e+00,4.176481366157531738e-01,4.287387132644653320e-01,4.226462841033935547e-01
-3.905670940876007080e-01,1.140404939651489258e-01,1.372819952666759491e-02,-6.537649631500244141e-01,-4.658576846122741699e-01,5.962951183319091797e-01,8.668704032897949219e-01,1.030102968215942383e+00,1.254241228103637695e+00,4.277575910091400146e-01,4.392617046833038330e-01,4.330313205718994141e-01
-3.908934891223907471e-01,1.135712414979934692e-01,1.318855769932270050e-02,-6.522699594497680664e-01,-4.781984686851501465e-01,5.881071686744689941e-01,8.893933296203613281e-01,1.050622701644897461e+00,1.298848748207092285e+00,4.445990622043609619e-01,4.567829668521881104e-01,4.504492878913879395e-01
-3.912007510662078857e-01,1.131270751357078552e-01,1.264628954231739044e-02,-6.508044600486755371e-01,-4.896396994590759277e-01,5.802642107009887695e-01,9.234480857849121094e-01,1.081648468971252441e+00,1.366295576095581055e+00,4.686194062232971191e-01,4.817511737346649170e-01,4.753404259681701660e-01
-3.914873003959655762e-01,1.127087697386741638e-01,1.210217550396919250e-02,-6.493784785270690918e-01,-5.001943111419677734e-01,5.728116631507873535e-01,9.715876579284667969e-01,1.125506401062011719e+00,1.461637973785400391e+00,5.002544522285461426e-01,5.145927071571350098e-01,5.081616044044494629e-01
-3.917515575885772705e-01,1.123173236846923828e-01,1.155756972730159760e-02,-6.480011343955993652e-01,-5.098723769187927246e-01,5.657957196235656738e-01,1.037375211715698242e+00,1.185442686080932617e+00,1.591932773590087891e+00,5.397952198982238770e-01,5.556032657623291016e-01,5.492612719535827637e-01
-3.919927179813385010e-01,1.119530946016311646e-01,1.101364381611347198e-02,-6.466750502586364746e-01,-5.187067985534667969e-01,5.592447519302368164e-01,1.125726938247680664e+00,1.265936136245727539e+00,1.766916871070861816e+00,5.872232913970947266e-01,6.048244833946228027e-01,5.987183451652526855e-01
-3.922106623649597168e-01,1.116159856319427490e-01,1.047194376587867737e-02,-6.454013586044311523e-01,-5.267383456230163574e-01,5.531761050224304199e-01,1.243476152420043945e+00,1.373212337493896484e+00,2.000123739242553711e+00,6.420670747756958008e-01,6.619409322738647461e-01,6.561849117279052734e-01
-3.924061954021453857e-01,1.113048717379570007e-01,9.933704510331153870e-03,-6.441778540611267090e-01,-5.340290665626525879e-01,5.475836992263793945e-01,1.400202989578247070e+00,1.515999436378479004e+00,2.310527563095092773e+00,7.032927870750427246e-01,7.261710762977600098e-01,7.207400202751159668e-01
-3.925807178020477295e-01,1.110180616378784180e-01,9.400364011526107788e-03,-6.430018544197082520e-01,-5.406437516212463379e-01,5.424509048461914062e-01,1.609665632247924805e+00,1.706831812858581543e+00,2.725376129150390625e+00,7.693442106246948242e-01,7.962387800216674805e-01,7.908714413642883301e-01
-3.927360177040100098e-01,1.107533350586891174e-01,8.873380720615386963e-03,-6.418721675872802734e-01,-5.466482639312744141e-01,5.377506613731384277e-01,1.891839504241943359e+00,1.963908314704895020e+00,3.284232616424560547e+00,8.382212519645690918e-01,8.703069686889648438e-01,8.644940257072448730e-01
-3.928737938404083252e-01,1.105083301663398743e-01,8.354565128684043884e-03,-6.407935619354248047e-01,-5.520941019058227539e-01,5.334564447402954102e-01,2.276558876037597656e+00,2.314409494400024414e+00,4.046184539794921875e+00,9.077157378196716309e-01,9.460682868957519531e-01,9.391689300537109375e-01
-3.929956555366516113e-01,1.102806329727172852e-01,7.845686748623847961e-03,-6.397740840911865234e-01,-5.570225119590759277e-01,5.295423269271850586e-01,2.809317588806152344e+00,2.799782752990722656e+00,5.101333618164062500e+00,9.755774140357971191e-01,1.020857691764831543e+00,1.012320041656494141e+00
-3.931027054786682129e-01,1.100683435797691345e-01,7.349075749516487122e-03,-6.388269066810607910e-01,-5.614556670188903809e-01,5.259921550750732422e-01,3.560861587524414062e+00,3.484482526779174805e+00,6.589796066284179688e+00,1.039636850357055664e+00,1.091870427131652832e+00,1.081449747085571289e+00
-3.931955397129058838e-01,1.098698750138282776e-01,6.867131218314170837e-03,-6.379697918891906738e-01,-5.654011964797973633e-01,5.227964520454406738e-01,4.644798278808593750e+00,4.472010612487792969e+00,8.736575126647949219e+00,1.097995996475219727e+00,1.156567096710205078e+00,1.144418597221374512e+00
-3.932744264602661133e-01,1.096841767430305481e-01,6.402658298611640930e-03,-6.372226476669311523e-01,-5.688563585281372070e-01,5.199517011642456055e-01,6.244222640991210938e+00,5.929177284240722656e+00,1.190429687500000000e+01,1.149052023887634277e+00,1.212893843650817871e+00,1.199484467506408691e+00
-3.933394253253936768e-01,1.095106378197669983e-01,5.958160385489463806e-03,-6.366036534309387207e-01,-5.718159675598144531e-01,5.174575448036193848e-01,8.663715362548828125e+00,8.133473396301269531e+00,1.669619750976562500e+01,1.191824316978454590e+00,1.259726285934448242e+00,1.245616912841796875e+00
-3.933905363082885742e-01,1.093488931655883789e-01,5.535501986742019653e-03,-6.361282467842102051e-01,-5.742797851562500000e-01,5.153092145919799805e-01,1.241694545745849609e+01,1.155287933349609375e+01,2.412961387634277344e+01,1.226027250289916992e+00,1.296896338462829590e+00,1.282530784606933594e+00
-3.934278190135955811e-01,1.091988980770111084e-01,5.135979503393173218e-03,-6.358047127723693848e-01,-5.762556791305541992e-01,5.134995579719543457e-01,1.838442039489746094e+01,1.698958969116210938e+01,3.594843292236328125e+01,1.252087354660034180e+00,1.325081706047058105e+00,1.310687899589538574e+00
-3.934517204761505127e-01,1.090605184435844421e-01,4.759756848216056824e-03,-6.356343030929565430e-01,-5.777663588523864746e-01,5.120107531547546387e-01,2.810558891296386719e+01,2.584612846374511719e+01,5.520158767700195312e+01,1.271014809608459473e+00,1.345548391342163086e+00,1.331167817115783691e+00
-3.934630453586578369e-01,1.089335307478904724e-01,4.406163468956947327e-03,-6.356102824211120605e-01,-5.788471102714538574e-01,5.108186602592468262e-01,4.433221817016601562e+01,4.062950897216796875e+01,8.733905792236328125e+01,1.284148454666137695e+00,1.359822511672973633e+00,1.345403671264648438e+00
-3.934629261493682861e-01,1.088175103068351746e-01,4.073675721883773804e-03,-6.357184052467346191e-01,-5.795462131500244141e-01,5.098906159400939941e-01,7.205582427978515625e+01,6.588728332519531250e+01,1.422467193603515625e+02,1.292876005172729492e+00,1.369400858879089355e+00,1.354884743690490723e+00
-3.934527933597564697e-01,1.087117269635200500e-01,3.760378807783126831e-03,-6.359411478042602539e-01,-5.799171924591064453e-01,5.091904401779174805e-01,1.201398162841796875e+02,1.096945419311523438e+02,2.374789428710937500e+02,1.298426508903503418e+00,1.375569581985473633e+00,1.360931634902954102e+00
-3.934344053268432617e-01,1.086151823401451111e-01,3.464095294475555420e-03,-6.362577080726623535e-01,-5.800187587738037109e-01,5.086790323257446289e-01,2.019594268798828125e+02,1.842368774414062500e+02,3.995258789062500000e+02,1.301769971847534180e+00,1.379334092140197754e+00,1.364586353302001953e+00
-3.934094607830047607e-01,1.085268035531044006e-01,3.182683140039443970e-03,-6.366466283798217773e-01,-5.799083709716796875e-01,5.083181262016296387e-01,3.233878784179687500e+02,2.948651123046875000e+02,6.400197143554687500e+02,1.303597927093505859e+00,1.381415843963623047e+00,1.366592764854431152e+00
-3.933796286582946777e-01,1.084454879164695740e-01,2.914138138294219971e-03,-6.370878219604492188e-01,-5.796391963958740234e-01,5.080723166465759277e-01,4.322178649902343750e+02,3.940154418945312500e+02,8.555617675781250000e+02,1.304353117942810059e+00,1.382285356521606445e+00,1.367427825927734375e+00
-3.933464884757995605e-01,1.083702519536018372e-01,2.656742930412292480e-03,-6.375625729560852051e-01,-5.792588591575622559e-01,5.079106092453002930e-01,4.211755981445312500e+02,3.839552917480468750e+02,8.336920776367187500e+02,1.304278492927551270e+00,1.382207274436950684e+00,1.367355823516845703e+00
-3.933112621307373047e-01,1.083002388477325439e-01,2.408947795629501343e-03,-6.380547881126403809e-01,-5.788083076477050781e-01,5.078061819076538086e-01,3.135280761718750000e+02,2.858822631835937500e+02,6.204920043945312500e+02,1.303457379341125488e+00,1.381274580955505371e+00,1.366467833518981934e+00
-3.932750523090362549e-01,1.082349196076393127e-01,2.169612795114517212e-03,-6.385511159896850586e-01,-5.783207416534423828e-01,5.077376961708068848e-01,2.084333953857421875e+02,1.901350250244140625e+02,4.123478393554687500e+02,1.301850199699401855e+00,1.379441857337951660e+00,1.364720225334167480e+00
