-3.689695298671722412e-01,1.514932066202163696e-01,3.921171650290489197e-02,-3.442556783556938171e-02,9.388058185577392578e-01,3.427221775054931641e-01,5.944401550292968750e+01,5.439721679687500000e+01,1.172685623168945312e+02,1.289626717567443848e+00,1.365877747535705566e+00,1.351137876510620117e+00
-3.691443800926208496e-01,1.511396169662475586e-01,3.906610980629920959e-02,-4.269880056381225586e-02,9.354577064514160156e-01,3.508499562740325928e-01,7.085290527343750000e+01,6.479135894775390625e+01,1.398643035888671875e+02,1.292359590530395508e+00,1.368923425674438477e+00,1.354143619537353516e+00
-3.693259060382843018e-01,1.507725715637207031e-01,3.891210258007049561e-02,-5.143801495432853699e-02,9.317562580108642578e-01,3.594223856925964355e-01,8.499417114257812500e+01,7.767485809326171875e+01,1.678716278076171875e+02,1.294731497764587402e+00,1.371569633483886719e+00,1.356753349304199219e+00
-3.695140480995178223e-01,1.503922939300537109e-01,3.874959424138069153e-02,-6.065229326486587524e-02,9.276686906814575195e-01,3.684456050395965576e-01,1.023517532348632812e+02,9.348860168457031250e+01,2.022489929199218750e+02,1.296748995780944824e+00,1.373822689056396484e+00,1.358973979949951172e+00
-3.697090148925781250e-01,1.499984562397003174e-01,3.857835009694099426e-02,-7.036522775888442993e-02,9.231529831886291504e-01,3.779382705688476562e-01,1.232909622192382812e+02,1.125654144287109375e+02,2.437199096679687500e+02,1.298427939414978027e+00,1.375699758529663086e+00,1.360822558403015137e+00
-3.699104189872741699e-01,1.495919823646545410e-01,3.839852660894393921e-02,-8.057212084531784058e-02,9.181774258613586426e-01,3.878895938396453857e-01,1.477386016845703125e+02,1.348386230468750000e+02,2.921394348144531250e+02,1.299787044525146484e+00,1.377220630645751953e+00,1.362318754196166992e+00
-3.701181709766387939e-01,1.491729617118835449e-01,3.821000456809997559e-02,-9.128350764513015747e-02,9.126992225646972656e-01,3.983058035373687744e-01,1.749188232421875000e+02,1.596013488769531250e+02,3.459709167480468750e+02,1.300852775573730469e+00,1.378414034843444824e+00,1.363491415977478027e+00
-3.703322708606719971e-01,1.487417072057723999e-01,3.801278024911880493e-02,-1.025077700614929199e-01,9.066746830940246582e-01,4.091860055923461914e-01,2.029732818603515625e+02,1.851605529785156250e+02,4.015338745117187500e+02,1.301654219627380371e+00,1.379311680793762207e+00,1.364372014999389648e+00
-3.705523014068603516e-01,1.482989788055419922e-01,3.780681267380714417e-02,-1.142387166619300842e-01,9.000629186630249023e-01,4.205189347267150879e-01,2.288930664062500000e+02,2.087749633789062500e+02,4.528690185546875000e+02,1.302220821380615234e+00,1.379946231842041016e+00,1.364992737770080566e+00
-3.707782328128814697e-01,1.478450298309326172e-01,3.759209811687469482e-02,-1.264817416667938232e-01,8.928155899047851562e-01,4.322992563247680664e-01,2.491168823242187500e+02,2.272000122070312500e+02,4.929230957031250000e+02,1.302582383155822754e+00,1.380349755287170410e+00,1.365385770797729492e+00
-3.710098564624786377e-01,1.473802775144577026e-01,3.736854717135429382e-02,-1.392356604337692261e-01,8.848829269409179688e-01,4.445172548294067383e-01,2.606790771484375000e+02,2.377338256835937500e+02,5.158225097656250000e+02,1.302766084671020508e+00,1.380552649497985840e+00,1.365580677986145020e+00
-3.712472319602966309e-01,1.469048708677291870e-01,3.713621571660041809e-02,-1.525036841630935669e-01,8.762101531028747559e-01,4.571633934974670410e-01,2.624046325683593750e+02,2.393059082031250000e+02,5.192399902343750000e+02,1.302796244621276855e+00,1.380581259727478027e+00,1.365604162216186523e+00
-3.714899122714996338e-01,1.464196741580963135e-01,3.689512237906455994e-02,-1.662684231996536255e-01,8.667519092559814453e-01,4.702084958553314209e-01,2.551352996826171875e+02,2.326831359863281250e+02,5.048428039550781250e+02,1.302692413330078125e+00,1.380457162857055664e+00,1.365477323532104492e+00
-3.717380762100219727e-01,1.459245979785919189e-01,3.664515912532806396e-02,-1.805332303047180176e-01,8.564451336860656738e-01,4.836420416831970215e-01,2.411560363769531250e+02,2.199472198486328125e+02,4.771563110351562500e+02,1.302470445632934570e+00,1.380197525024414062e+00,1.365217328071594238e+00
-3.719913363456726074e-01,1.454204916954040527e-01,3.638636693358421326e-02,-1.952740997076034546e-01,8.452432751655578613e-01,4.974252581596374512e-01,2.230700683593750000e+02,2.034698638916015625e+02,4.413363342285156250e+02,1.302140474319458008e+00,1.379812955856323242e+00,1.364834904670715332e+00
-3.722495734691619873e-01,1.449077278375625610e-01,3.611887246370315552e-02,-2.104739844799041748e-01,8.330928683280944824e-01,5.115241408348083496e-01,2.031683959960937500e+02,1.853383178710937500e+02,4.019203186035156250e+02,1.301708936691284180e+00,1.379310369491577148e+00,1.364337325096130371e+00
-3.725126385688781738e-01,1.443868279457092285e-01,3.584268316626548767e-02,-2.261080443859100342e-01,8.199435472488403320e-01,5.258970260620117188e-01,1.830393371582031250e+02,1.669996032714843750e+02,3.620539245605468750e+02,1.301176786422729492e+00,1.378690600395202637e+00,1.363725185394287109e+00
-3.727805912494659424e-01,1.438577920198440552e-01,3.555773198604583740e-02,-2.421597987413406372e-01,8.057361841201782227e-01,5.405070781707763672e-01,1.636747436523437500e+02,1.493573455810546875e+02,3.237015686035156250e+02,1.300541162490844727e+00,1.377950191497802734e+00,1.362995624542236328e+00
-3.730532228946685791e-01,1.433212757110595703e-01,3.526395186781883240e-02,-2.585918605327606201e-01,7.904263734817504883e-01,5.552985072135925293e-01,1.455699462890625000e+02,1.328628540039062500e+02,2.878443298339843750e+02,1.299793362617492676e+00,1.377079606056213379e+00,1.362139463424682617e+00
-3.733305335044860840e-01,1.427774727344512939e-01,3.496156632900238037e-02,-2.753709554672241211e-01,7.739673256874084473e-01,5.702152252197265625e-01,1.289997558593750000e+02,1.177664642333984375e+02,2.550264129638671875e+02,1.298923850059509277e+00,1.376068592071533203e+00,1.361146688461303711e+00
-3.736122548580169678e-01,1.422272175550460815e-01,3.465071320533752441e-02,-2.924416363239288330e-01,7.563326954841613770e-01,5.851826667785644531e-01,1.140118560791015625e+02,1.041116256713867188e+02,2.253422851562500000e+02,1.297917127609252930e+00,1.374901533126831055e+00,1.360001683235168457e+00
-3.738982379436492920e-01,1.416708678007125854e-01,3.433134406805038452e-02,-3.097553849220275879e-01,7.374911308288574219e-01,6.001319289207458496e-01,1.005539627075195312e+02,9.185071563720703125e+01,1.986884002685546875e+02,1.296753168106079102e+00,1.373558163642883301e+00,1.358684539794921875e+00
-3.741884827613830566e-01,1.411087661981582642e-01,3.400359302759170532e-02,-3.272590935230255127e-01,7.174194455146789551e-01,6.149883866310119629e-01,8.854891967773437500e+01,8.091343688964843750e+01,1.749119415283203125e+02,1.295409679412841797e+00,1.372016787528991699e+00,1.357173919677734375e+00
-3.744831681251525879e-01,1.405408382415771484e-01,3.366738185286521912e-02,-3.449050486087799072e-01,6.960898041725158691e-01,6.296820640563964844e-01,7.788623046875000000e+01,7.119912719726562500e+01,1.537940826416015625e+02,1.293859601020812988e+00,1.370251655578613281e+00,1.355444073677062988e+00
-3.747820556163787842e-01,1.399678289890289307e-01,3.332299739122390747e-02,-3.626192808151245117e-01,6.735107898712158203e-01,6.441199779510498047e-01,6.844721221923828125e+01,6.259963607788085938e+01,1.350997314453125000e+02,1.292071819305419922e+00,1.368233203887939453e+00,1.353465676307678223e+00
-3.750848770141601562e-01,1.393904238939285278e-01,3.297055512666702271e-02,-3.803229928016662598e-01,6.497041583061218262e-01,6.582088470458984375e-01,6.009611129760742188e+01,5.499131011962890625e+01,1.185600585937500000e+02,1.290005564689636230e+00,1.365922927856445312e+00,1.351200461387634277e+00
-3.753917217254638672e-01,1.388088315725326538e-01,3.261015564203262329e-02,-3.979499936103820801e-01,6.246858239173889160e-01,6.718656420707702637e-01,5.271691131591796875e+01,4.826844024658203125e+01,1.039452667236328125e+02,1.287615537643432617e+00,1.363276600837707520e+00,1.348605751991271973e+00
-3.757026195526123047e-01,1.382231265306472778e-01,3.224182128906250000e-02,-4.154332280158996582e-01,5.984809398651123047e-01,6.850078701972961426e-01,4.619749832153320312e+01,4.232888793945312500e+01,9.103332519531250000e+01,1.284846663475036621e+00,1.360240340232849121e+00,1.345628499984741211e+00
-3.760174214839935303e-01,1.376339495182037354e-01,3.186587989330291748e-02,-4.326901435852050781e-01,5.711494684219360352e-01,6.975439190864562988e-01,4.043885040283203125e+01,3.708242797851562500e+01,7.962809753417968750e+01,1.281635522842407227e+00,1.356748700141906738e+00,1.342206358909606934e+00
-3.763361871242523193e-01,1.370414197444915771e-01,3.148232400417327881e-02,-4.496513903141021729e-01,5.427427291870117188e-01,7.093968987464904785e-01,3.534986114501953125e+01,3.244607162475585938e+01,6.954915618896484375e+01,1.277905225753784180e+00,1.352720260620117188e+00,1.338261961936950684e+00
-3.766587078571319580e-01,1.364461332559585571e-01,3.109149634838104248e-02,-4.662370979785919189e-01,5.133485198020935059e-01,7.204833626747131348e-01,3.085542678833007812e+01,2.835138702392578125e+01,6.064774703979492188e+01,1.273569822311401367e+00,1.348060846328735352e+00,1.333706259727478027e+00
-3.769849836826324463e-01,1.358483135700225830e-01,3.069350123405456543e-02,-4.823783636093139648e-01,4.830482304096221924e-01,7.307363152503967285e-01,2.689049148559570312e+01,2.473910331726074219e+01,5.279503631591796875e+01,1.268532037734985352e+00,1.342659831047058105e+00,1.328435540199279785e+00
-3.773150742053985596e-01,1.352480351924896240e-01,3.028847463428974152e-02,-4.980152547359466553e-01,4.519276916980743408e-01,7.400960326194763184e-01,2.339902114868164062e+01,2.155817604064941406e+01,4.588004302978515625e+01,1.262683749198913574e+00,1.336390972137451172e+00,1.322331428527832031e+00
-3.776488304138183594e-01,1.346457600593566895e-01,2.987678535282611847e-02,-5.130824446678161621e-01,4.201021492481231689e-01,7.485055923461914062e-01,2.033350372314453125e+01,1.876531600952148438e+01,3.980867004394531250e+01,1.255910158157348633e+00,1.329117655754089355e+00,1.315264821052551270e+00
-3.779862821102142334e-01,1.340416371822357178e-01,2.945864200592041016e-02,-5.275250673294067383e-01,3.876803815364837646e-01,7.559241056442260742e-01,1.764778709411621094e+01,1.631847381591796875e+01,3.448949813842773438e+01,1.248079061508178711e+00,1.320681810379028320e+00,1.307083606719970703e+00
-3.783275485038757324e-01,1.334354877471923828e-01,2.903420291841030121e-02,-5.413060784339904785e-01,3.547602295875549316e-01,7.623206973075866699e-01,1.530063819885253906e+01,1.418008804321289062e+01,2.984088134765625000e+01,1.239046335220336914e+00,1.310911536216735840e+00,1.297618508338928223e+00
-3.786725997924804688e-01,1.328275948762893677e-01,2.860384061932563782e-02,-5.543802380561828613e-01,3.214681148529052734e-01,7.676723003387451172e-01,1.325382423400878906e+01,1.231532382965087891e+01,2.578708648681640625e+01,1.228651285171508789e+00,1.299618363380432129e+00,1.286677479743957520e+00
-3.790212273597717285e-01,1.322182416915893555e-01,2.816789224743843079e-02,-5.667122006416320801e-01,2.879315912723541260e-01,7.719667553901672363e-01,1.147083377838134766e+01,1.069091796875000000e+01,2.225580406188964844e+01,1.216704487800598145e+00,1.286585688591003418e+00,1.274032235145568848e+00
-3.793736100196838379e-01,1.316072195768356323e-01,2.772649377584457397e-02,-5.782842636108398438e-01,2.542549967765808105e-01,7.752042412757873535e-01,9.920039176940917969e+00,9.278055191040039062e+00,1.918439483642578125e+01,1.202998995780944824e+00,1.271582126617431641e+00,1.259433269500732422e+00
-3.797298371791839600e-01,1.309943795204162598e-01,2.728028781712055206e-02,-5.890805721282958984e-01,2.205509990453720093e-01,7.773939967155456543e-01,8.577184677124023438e+00,8.054637908935546875e+00,1.652481842041015625e+01,1.187359333038330078e+00,1.254415392875671387e+00,1.242661952972412109e+00
-3.800899386405944824e-01,1.303797215223312378e-01,2.682939916849136353e-02,-5.990921258926391602e-01,1.869283467531204224e-01,7.785539627075195312e-01,7.415809631347656250e+00,6.996560096740722656e+00,1.422467041015625000e+01,1.169560194015502930e+00,1.234843492507934570e+00,1.223451256752014160e+00
-3.804541528224945068e-01,1.297626495361328125e-01,2.637410350143909454e-02,-6.083247065544128418e-01,1.534705162048339844e-01,7.787091135978698730e-01,6.415296554565429688e+00,6.085035324096679688e+00,1.224311542510986328e+01,1.149424552917480469e+00,1.212677717208862305e+00,1.201594591140747070e+00
-3.808222115039825439e-01,1.291436851024627686e-01,2.591491863131523132e-02,-6.167733669281005859e-01,1.203042641282081604e-01,7.778929471969604492e-01,5.555764198303222656e+00,5.301952362060546875e+00,1.054077720642089844e+01,1.126777172088623047e+00,1.187730789184570312e+00,1.176904320716857910e+00
-3.811943829059600830e-01,1.285221874713897705e-01,2.545204386115074158e-02,-6.244549155235290527e-01,8.749838173389434814e-02,7.761444449424743652e-01,4.820351600646972656e+00,4.631949901580810547e+00,9.084264755249023438e+00,1.101513504981994629e+00,1.159886479377746582e+00,1.149289965629577637e+00
-3.815707862377166748e-01,1.278979629278182983e-01,2.498588338494300842e-02,-6.313847899436950684e-01,5.513651296496391296e-02,7.735071778297424316e-01,4.193219184875488281e+00,4.060596466064453125e+00,7.842205047607421875e+00,1.073579668998718262e+00,1.129076480865478516e+00,1.118737816810607910e+00
-3.819514214992523193e-01,1.272708177566528320e-01,2.451655268669128418e-02,-6.375824213027954102e-01,2.329096570611000061e-02,7.700299620628356934e-01,3.659298896789550781e+00,3.574164628982543945e+00,6.784755229949951172e+00,1.042950868606567383e+00,1.095257043838500977e+00,1.085284113883972168e+00
-3.823363482952117920e-01,1.266406476497650146e-01,2.404441684484481812e-02,-6.430702209472656250e-01,-7.968259975314140320e-03,7.657657861709594727e-01,3.205728530883789062e+00,3.160936117172241211e+00,5.886441230773925781e+00,1.009706258773803711e+00,1.058494806289672852e+00,1.049084186553955078e+00
-3.827258050441741943e-01,1.260069459676742554e-01,2.356956899166107178e-02,-6.478772759437561035e-01,-3.859755024313926697e-02,7.607662081718444824e-01,2.820939540863037109e+00,2.810371160507202148e+00,5.124351024627685547e+00,9.740018844604492188e-01,1.018946647644042969e+00,1.010372519493103027e+00
-3.831193149089813232e-01,1.253703832626342773e-01,2.309240959584712982e-02,-6.520258188247680664e-01,-6.851430237293243408e-02,7.550947666168212891e-01,2.494366645812988281e+00,2.512844562530517578e+00,4.477560520172119141e+00,9.360244274139404297e-01,9.768263697624206543e-01,9.694040417671203613e-01
-3.835172057151794434e-01,1.247305423021316528e-01,2.261298894882202148e-02,-6.555495858192443848e-01,-9.769349545240402222e-02,7.488061785697937012e-01,2.217334032058715820e+00,2.260452270507812500e+00,3.928887128829956055e+00,8.960826396942138672e-01,9.325193166732788086e-01,9.265481829643249512e-01
-3.839192986488342285e-01,1.240877062082290649e-01,2.213135361671447754e-02,-6.584796309471130371e-01,-1.260905712842941284e-01,7.419607639312744141e-01,1.982023596763610840e+00,2.046071052551269531e+00,3.462845563888549805e+00,8.544916510581970215e-01,8.864685297012329102e-01,8.821681737899780273e-01
-3.843253254890441895e-01,1.234422624111175537e-01,2.164769545197486877e-02,-6.608484983444213867e-01,-1.536695212125778198e-01,7.346189022064208984e-01,1.782102823257446289e+00,1.863931894302368164e+00,3.066894769668579102e+00,8.116714358329772949e-01,8.392809629440307617e-01,8.367303013801574707e-01
-3.847351670265197754e-01,1.227946281433105469e-01,2.116200886666774750e-02,-6.626904010772705078e-01,-1.804044991731643677e-01,7.268394827842712402e-01,1.612183213233947754e+00,1.709125399589538574e+00,2.730362176895141602e+00,7.680918574333190918e-01,7.916448712348937988e-01,7.907447814941406250e-01
-3.851481080055236816e-01,1.221459284424781799e-01,2.067444100975990295e-02,-6.640404462814331055e-01,-2.062561213970184326e-01,7.186853885650634766e-01,1.467769622802734375e+00,1.577556490898132324e+00,2.444345712661743164e+00,7.242882251739501953e-01,7.443066239356994629e-01,7.447729110717773438e-01
-3.855638802051544189e-01,1.214968264102935791e-01,2.018492110073566437e-02,-6.649366021156311035e-01,-2.312148511409759521e-01,7.102105617523193359e-01,1.345267772674560547e+00,1.465950250625610352e+00,2.201725959777832031e+00,6.809167861938476562e-01,6.980786919593811035e-01,6.994731426239013672e-01
-3.859815299510955811e-01,1.208489239215850830e-01,1.969342492520809174e-02,-6.654170155525207520e-01,-2.552511692047119141e-01,7.014749050140380859e-01,1.241535544395446777e+00,1.371444344520568848e+00,1.996280312538146973e+00,6.386441588401794434e-01,6.536854505538940430e-01,6.554762721061706543e-01
-3.864005208015441895e-01,1.202032491564750671e-01,1.919961161911487579e-02,-6.655216217041015625e-01,-2.783679366111755371e-01,6.925259828567504883e-01,1.154064893722534180e+00,1.291753530502319336e+00,1.823041081428527832e+00,5.982188582420349121e-01,6.118274927139282227e-01,6.134665608406066895e-01
-3.868194818496704102e-01,1.195620968937873840e-01,1.870351843535900116e-02,-6.652910113334655762e-01,-3.005366027355194092e-01,6.834220290184020996e-01,1.080743789672851562e+00,1.224953889846801758e+00,1.677825927734375000e+00,5.603823065757751465e-01,5.731093287467956543e-01,5.741115212440490723e-01
-3.872374594211578369e-01,1.189271584153175354e-01,1.820474676787853241e-02,-6.647673249244689941e-01,-3.217608928680419922e-01,6.742063760757446289e-01,1.019807457923889160e+00,1.169437408447265625e+00,1.557139158248901367e+00,5.258254408836364746e-01,5.380421876907348633e-01,5.380477309226989746e-01
-3.876527249813079834e-01,1.183011382818222046e-01,1.770315133035182953e-02,-6.639924049377441406e-01,-3.420233428478240967e-01,6.649315953254699707e-01,9.697670936584472656e-01,1.123847723007202148e+00,1.458032250404357910e+00,4.951343536376953125e-01,5.070375800132751465e-01,5.058489441871643066e-01
-3.880639076232910156e-01,1.176862344145774841e-01,1.719829067587852478e-02,-6.630076766014099121e-01,-3.613299131393432617e-01,6.556381583213806152e-01,9.294282197952270508e-01,1.087096691131591797e+00,1.378139495849609375e+00,4.687960147857666016e-01,4.804555475711822510e-01,4.780390262603759766e-01
-3.884691596031188965e-01,1.170851513743400574e-01,1.668990962207317352e-02,-6.618536114692687988e-01,-3.796764910221099854e-01,6.463710069656372070e-01,8.978319168090820312e-01,1.058310747146606445e+00,1.315561890602111816e+00,4.471769630908966064e-01,4.585970044136047363e-01,4.550575017929077148e-01
-3.888668715953826904e-01,1.165000721812248230e-01,1.617758534848690033e-02,-6.605684161186218262e-01,-3.970731496810913086e-01,6.371673345565795898e-01,8.742655515670776367e-01,1.036840438842773438e+00,1.268887758255004883e+00,4.305559694766998291e-01,4.417341649532318115e-01,4.372674524784088135e-01
-3.892553746700286865e-01,1.159330531954765320e-01,1.566105894744396210e-02,-6.591860651969909668e-01,-4.135322868824005127e-01,6.280642747879028320e-01,8.582669496536254883e-01,1.022264838218688965e+00,1.237201929092407227e+00,4.191603362560272217e-01,4.301298260688781738e-01,4.249689877033233643e-01
-3.896329402923583984e-01,1.153858229517936707e-01,1.514007896184921265e-02,-6.577395796775817871e-01,-4.290634989738464355e-01,6.190987825393676758e-01,8.496163487434387207e-01,1.014383554458618164e+00,1.220069050788879395e+00,4.131875634193420410e-01,4.240382015705108643e-01,4.184055030345916748e-01
-3.899978995323181152e-01,1.148598194122314453e-01,1.461476087570190430e-02,-6.562550067901611328e-01,-4.436796009540557861e-01,6.103095412254333496e-01,8.483936786651611328e-01,1.013269662857055664e+00,1.217647552490234375e+00,4.128665626049041748e-01,4.237501025199890137e-01,4.178221225738525391e-01
-3.903486728668212891e-01,1.143559888005256653e-01,1.408518105745315552e-02,-6.547554731369018555e-01,-4.573939740657806396e-01,6.017358303070068359e-01,8.549960851669311523e-01,1.019284844398498535e+00,1.230723857879638672e+00,4.184687733650207520e-01,4.295898675918579102e-01,4.234825372695922852e-01
-3.906836509704589844e-01,1.138751432299613953e-01,1.355171203613281250e-02,-6.532604694366455078e-01,-4.702176451683044434e-01,5.934191346168518066e-01,8.702131509780883789e-01,1.033148407936096191e+00,1.260861754417419434e+00,4.303351342678070068e-01,4.419344961643218994e-01,4.357088804244995117e-01
-3.910010755062103271e-01,1.134181991219520569e-01,1.301497779786586761e-02,-6.517850756645202637e-01,-4.821562170982360840e-01,5.854071378707885742e-01,8.953136205673217773e-01,1.056016445159912109e+00,1.310574173927307129e+00,4.488713741302490234e-01,4.612042009830474854e-01,4.548908770084381104e-01
-3.912991583347320557e-01,1.129860803484916687e-01,1.247579604387283325e-02,-6.503421664237976074e-01,-4.932152628898620605e-01,5.777488946914672852e-01,9.321686029434204102e-01,1.089593410491943359e+00,1.383566975593566895e+00,4.745114445686340332e-01,4.878287613391876221e-01,4.814636111259460449e-01
-3.915762603282928467e-01,1.125798225402832031e-01,1.193530112504959106e-02,-6.489419341087341309e-01,-5.034012794494628906e-01,5.704922080039978027e-01,9.834308028221130371e-01,1.136296153068542480e+00,1.485093712806701660e+00,5.076441764831542969e-01,5.221894979476928711e-01,5.158461928367614746e-01
-3.918311595916748047e-01,1.122001186013221741e-01,1.139461994171142578e-02,-6.475906968116760254e-01,-5.127352476119995117e-01,5.636744499206542969e-01,1.052770137786865234e+00,1.199468135833740234e+00,1.622422933578491211e+00,5.484827160835266113e-01,5.645185708999633789e-01,5.583196282386779785e-01
-3.920631706714630127e-01,1.118472218513488770e-01,1.085505820810794830e-02,-6.462907791137695312e-01,-5.212489962577819824e-01,5.573220252990722656e-01,1.145241260528564453e+00,1.283714771270751953e+00,1.805565714836120605e+00,5.969176292419433594e-01,6.147928237915039062e-01,6.088783144950866699e-01
-3.922725319862365723e-01,1.115206927061080933e-01,1.031800918281078339e-02,-6.450417637825012207e-01,-5.289909243583679199e-01,5.514433383941650391e-01,1.267812490463256836e+00,1.395384073257446289e+00,2.048322916030883789e+00,6.523686647415161133e-01,6.726145744323730469e-01,6.670631170272827148e-01
-3.924601674079895020e-01,1.112193614244461060e-01,9.784780442714691162e-03,-6.438413858413696289e-01,-5.360213518142700195e-01,5.460307002067565918e-01,1.430357813835144043e+00,1.543472051620483398e+00,2.370249986648559570e+00,7.137689590454101562e-01,7.371832132339477539e-01,7.319062352180480957e-01
-3.926276564598083496e-01,1.109412610530853271e-01,9.256675839424133301e-03,-6.426862478256225586e-01,-5.424078702926635742e-01,5.410619378089904785e-01,1.646934032440185547e+00,1.740785479545593262e+00,2.799187660217285156e+00,7.795424461364746094e-01,8.071801066398620605e-01,8.018480539321899414e-01
-3.927766680717468262e-01,1.106842830777168274e-01,8.735358715057373047e-03,-6.415785551071166992e-01,-5.482069253921508789e-01,5.365130305290222168e-01,1.938145875930786133e+00,2.006095886230468750e+00,3.375943899154663086e+00,8.477791547775268555e-01,8.808045387268066406e-01,8.748654723167419434e-01
-3.929089605808258057e-01,1.104460060596466064e-01,8.222494274377822876e-03,-6.405218839645385742e-01,-5.534707903861999512e-01,5.323550105094909668e-01,2.334552288055419922e+00,2.367244720458984375e+00,4.161042213439941406e+00,9.163485169410705566e-01,9.557569622993469238e-01,9.485813975334167480e-01
-3.930258750915527344e-01,1.102242916822433472e-01,7.719995453953742981e-03,-6.395263671875000000e-01,-5.582317113876342773e-01,5.285673737525939941e-01,2.883067607879638672e+00,2.866973638534545898e+00,5.247398853302001953e+00,9.831295609474182129e-01,1.029457211494445801e+00,1.020558953285217285e+00
-3.931283950805664062e-01,1.100172176957130432e-01,7.230108603835105896e-03,-6.386066079139709473e-01,-5.625081062316894531e-01,5.251345634460449219e-01,3.656538486480712891e+00,3.571649551391601562e+00,6.779287815093994141e+00,1.046038985252380371e+00,1.099186658859252930e+00,1.088414311408996582e+00
-3.932170271873474121e-01,1.098234504461288452e-01,6.755413487553596497e-03,-6.377801299095153809e-01,-5.663042068481445312e-01,5.220499634742736816e-01,4.771245479583740234e+00,4.587211132049560547e+00,8.987008094787597656e+00,1.103215098381042480e+00,1.162482619285583496e+00,1.150071740150451660e+00
-3.932919800281524658e-01,1.096420735120773315e-01,6.298504769802093506e-03,-6.370664834976196289e-01,-5.696166157722473145e-01,5.193103551864624023e-01,6.415172576904296875e+00,6.084922790527343750e+00,1.224287033081054688e+01,1.153135061264038086e+00,1.217437744140625000e+00,1.203889489173889160e+00
-3.933532238006591797e-01,1.094725504517555237e-01,5.861783400177955627e-03,-6.364836096763610840e-01,-5.724394917488098145e-01,5.169153809547424316e-01,8.899912834167480469e+00,8.348662376403808594e+00,1.716399574279785156e+01,1.194869875907897949e+00,1.263033628463745117e+00,1.248893380165100098e+00
-3.934007883071899414e-01,1.093146055936813354e-01,5.446992814540863037e-03,-6.360445618629455566e-01,-5.747742652893066406e-01,5.148609280586242676e-01,1.274737262725830078e+01,1.185391807556152344e+01,2.478404045104980469e+01,1.228167176246643066e+00,1.299160838127136230e+00,1.284828424453735352e+00
-3.934347629547119141e-01,1.091682463884353638e-01,5.055118352174758911e-03,-6.357564330101013184e-01,-5.766317844390869141e-01,5.131369829177856445e-01,1.884955787658691406e+01,1.741335487365722656e+01,3.686965179443359375e+01,1.253494501113891602e+00,1.326536893844604492e+00,1.312195658683776855e+00
-3.934557437896728516e-01,1.090332642197608948e-01,4.686249420046806335e-03,-6.356187462806701660e-01,-5.780368447303771973e-01,5.117248296737670898e-01,2.875662231445312500e+01,2.643925476074218750e+01,5.649098205566406250e+01,1.271871328353881836e+00,1.346419215202331543e+00,1.332083344459533691e+00
-3.934644460678100586e-01,1.089094728231430054e-01,4.339329898357391357e-03,-6.356226205825805664e-01,-5.790271162986755371e-01,5.105991959571838379e-01,4.523685455322265625e+01,4.145368194580078125e+01,8.913072204589843750e+01,1.284630656242370605e+00,1.360308766365051270e+00,1.345917582511901855e+00
-3.934621810913085938e-01,1.087963581085205078e-01,4.012946039438247681e-03,-6.357539296150207520e-01,-5.796510577201843262e-01,5.097269415855407715e-01,7.323365783691406250e+01,6.696036529541015625e+01,1.445794830322265625e+02,1.293114066123962402e+00,1.369639992713928223e+00,1.355137348175048828e+00
-3.934503793716430664e-01,1.086931452155113220e-01,3.705106675624847412e-03,-6.359945535659790039e-01,-5.799627304077148438e-01,5.090718865394592285e-01,1.212810668945312500e+02,1.107342910766601562e+02,2.397392425537109375e+02,1.298509716987609863e+00,1.375650882720947266e+00,1.361018776893615723e+00
-3.934307098388671875e-01,1.085988506674766541e-01,3.413621336221694946e-03,-6.363238096237182617e-01,-5.800191760063171387e-01,5.085958838462829590e-01,2.010178222656250000e+02,1.833790283203125000e+02,3.976610107421875000e+02,1.301746964454650879e+00,1.379303097724914551e+00,1.364559650421142578e+00
-3.934049308300018311e-01,1.085124090313911438e-01,3.136411309242248535e-03,-6.367206573486328125e-01,-5.798767209053039551e-01,5.082615017890930176e-01,3.117539978027343750e+02,2.842659912109375000e+02,6.169783325195312500e+02,1.303481340408325195e+00,1.381281256675720215e+00,1.366464614868164062e+00
-3.933745920658111572e-01,1.084327548742294312e-01,2.871632575988769531e-03,-6.371657848358154297e-01,-5.795864462852478027e-01,5.080347061157226562e-01,3.941904602050781250e+02,3.593703002929687500e+02,7.802469482421875000e+02,1.304128408432006836e+00,1.382028222084045410e+00,1.367182493209838867e+00
-3.933411836624145508e-01,1.083589345216751099e-01,2.617523074150085449e-03,-6.376411318778991699e-01,-5.791939496994018555e-01,5.078859329223632812e-01,3.647211608886718750e+02,3.325220947265625000e+02,7.218818969726562500e+02,1.303909778594970703e+00,1.381785988807678223e+00,1.366953849792480469e+00
-3.933059573173522949e-01,1.082901731133460999e-01,2.372734248638153076e-03,-6.381316781044006348e-01,-5.787379145622253418e-01,5.077897310256958008e-01,2.662917480468750000e+02,2.428472900390625000e+02,5.269385986328125000e+02,1.302891254425048828e+00,1.380627870559692383e+00,1.365850806236267090e+00
-3.932699263095855713e-01,1.082259118556976318e-01,2.136029303073883057e-03,-6.386238336563110352e-01,-5.782504677772521973e-01,5.077262520790100098e-01,1.775416717529296875e+02,1.619909057617187500e+02,3.511655578613281250e+02,1.301016330718994141e+00,1.378489732742309570e+00,1.363811254501342773e+00
