-1.415755152702331543e-01,-7.399224638938903809e-01,-6.561753749847412109e-01,3.496297001838684082e-01,9.075543284416198730e-01,2.326028198003768921e-01,1.700836181640625000e+02,2.551268310546875000e+02,2.150596313476562500e+02,1.323211789131164551e+00,1.317320823669433594e+00,1.352313637733459473e+00
-1.441076397895812988e-01,-7.407925724983215332e-01,-6.545750498771667480e-01,3.482291400432586670e-01,9.082058668136596680e-01,2.321606725454330444e-01,1.409459991455078125e+02,2.111708374023437500e+02,1.781590270996093750e+02,1.322158932685852051e+00,1.316249012947082520e+00,1.351196885108947754e+00
-1.466331779956817627e-01,-7.416791319847106934e-01,-6.529294252395629883e-01,3.468548953533172607e-01,9.088640213012695312e-01,2.316418588161468506e-01,1.507018890380859375e+02,2.258882293701171875e+02,1.905141296386718750e+02,1.322554588317871094e+00,1.316647052764892578e+00,1.351610541343688965e+00
-1.491534709930419922e-01,-7.425841689109802246e-01,-6.512349843978881836e-01,3.455082774162292480e-01,9.095295667648315430e-01,2.310410737991333008e-01,2.121291198730468750e+02,3.185551452636718750e+02,2.683070373535156250e+02,1.324212193489074707e+00,1.318322539329528809e+00,1.353351831436157227e+00
-1.516690701246261597e-01,-7.435094118118286133e-01,-6.494895815849304199e-01,3.441906273365020752e-01,9.102026224136352539e-01,2.303562313318252563e-01,3.415070190429687500e+02,5.137299804687500000e+02,4.321542968750000000e+02,1.325754880905151367e+00,1.319885253906250000e+00,1.354966402053833008e+00
-1.541779637336730957e-01,-7.444535493850708008e-01,-6.476946473121643066e-01,3.429021835327148438e-01,9.108812212944030762e-01,2.295943796634674072e-01,4.296289978027343750e+02,6.466676635742187500e+02,5.437540893554687500e+02,1.326278328895568848e+00,1.320429325103759766e+00,1.355508446693420410e+00
-1.566824615001678467e-01,-7.454197406768798828e-01,-6.458454132080078125e-01,3.416446149349212646e-01,9.115665555000305176e-01,2.287473678588867188e-01,3.298583374023437500e+02,4.961572265625000000e+02,4.174021606445312500e+02,1.325666785240173340e+00,1.319864749908447266e+00,1.354879140853881836e+00
-1.591822803020477295e-01,-7.464088201522827148e-01,-6.439399719238281250e-01,3.404193818569183350e-01,9.122583866119384766e-01,2.278143018484115601e-01,1.816094360351562500e+02,2.725142517089843750e+02,2.296561889648437500e+02,1.323499679565429688e+00,1.317821264266967773e+00,1.352663397789001465e+00
-1.616785228252410889e-01,-7.474222779273986816e-01,-6.419765949249267578e-01,3.392268419265747070e-01,9.129565954208374023e-01,2.267939001321792603e-01,9.717327117919921875e+01,1.451368713378906250e+02,1.227241897583007812e+02,1.319297909736633301e+00,1.313844919204711914e+00,1.348360776901245117e+00
-1.641702055931091309e-01,-7.484605908393859863e-01,-6.399539113044738770e-01,3.380685448646545410e-01,9.136602878570556641e-01,2.256870418787002563e-01,6.345598602294921875e+01,9.427217864990234375e+01,8.002380371093750000e+01,1.314475297927856445e+00,1.309266686439514160e+00,1.343409895896911621e+00
-1.666566133499145508e-01,-7.495236396789550781e-01,-6.378716230392456055e-01,3.369452059268951416e-01,9.143683314323425293e-01,2.244960367679595947e-01,5.302624130249023438e+01,7.853823852539062500e+01,6.681532287597656250e+01,1.311716318130493164e+00,1.306630373001098633e+00,1.340565800666809082e+00
-1.691417098045349121e-01,-7.506160736083984375e-01,-6.357228755950927734e-01,3.358586430549621582e-01,9.150829911231994629e-01,2.232084423303604126e-01,4.863752746582031250e+01,7.191757965087890625e+01,6.125735473632812500e+01,1.310149312019348145e+00,1.305084824562072754e+00,1.338919401168823242e+00
-1.716226190328598022e-01,-7.517360448837280273e-01,-6.335101127624511719e-01,3.348091244697570801e-01,9.158017039299011230e-01,2.218333035707473755e-01,3.576352691650390625e+01,5.249632263183593750e+01,4.495341110229492188e+01,1.303415298461914062e+00,1.298551201820373535e+00,1.331926941871643066e+00
-1.741000413894653320e-01,-7.528849840164184570e-01,-6.312301754951477051e-01,3.337981998920440674e-01,9.165245294570922852e-01,2.203666865825653076e-01,2.059873580932617188e+01,2.961926078796386719e+01,2.574835205078125000e+01,1.284489989280700684e+00,1.280398607254028320e+00,1.312523722648620605e+00
-1.765751391649246216e-01,-7.540647983551025391e-01,-6.288805007934570312e-01,3.328267037868499756e-01,9.172514677047729492e-01,2.188060581684112549e-01,1.047982597351074219e+01,1.435423469543457031e+01,1.293352031707763672e+01,1.239737153053283691e+00,1.237820506095886230e+00,1.267286419868469238e+00
-1.790480762720108032e-01,-7.552762627601623535e-01,-6.264587640762329102e-01,3.318958878517150879e-01,9.179820418357849121e-01,2.171498984098434448e-01,5.079033851623535156e+00,6.206790924072265625e+00,6.093826293945312500e+00,1.134780287742614746e+00,1.137804388999938965e+00,1.161686778068542480e+00
-1.815181672573089600e-01,-7.565196752548217773e-01,-6.239649057388305664e-01,3.310064077377319336e-01,9.187150597572326660e-01,2.154002189636230469e-01,2.930393218994140625e+00,2.965428829193115234e+00,3.372735500335693359e+00,9.636462330818176270e-01,9.729067087173461914e-01,9.888817667961120605e-01
-1.839859485626220703e-01,-7.577959895133972168e-01,-6.213961839675903320e-01,3.301594555377960205e-01,9.194504618644714355e-01,2.135546803474426270e-01,2.199659347534179688e+00,1.863069415092468262e+00,2.447316646575927734e+00,8.072875142097473145e-01,8.200558423995971680e-01,8.301197886466979980e-01
-1.864529550075531006e-01,-7.591072916984558105e-01,-6.187493801116943359e-01,3.293558955192565918e-01,9.201880693435668945e-01,2.116093784570693970e-01,2.007496118545532227e+00,1.573179125785827637e+00,2.203956604003906250e+00,7.412794828414916992e-01,7.545204162597656250e-01,7.626724243164062500e-01
-1.889181733131408691e-01,-7.604535818099975586e-01,-6.160238981246948242e-01,3.285968601703643799e-01,9.209269881248474121e-01,2.095653414726257324e-01,2.107101202011108398e+00,1.723439812660217285e+00,2.330098867416381836e+00,7.781201004981994629e-01,7.895928621292114258e-01,7.995864748954772949e-01
-1.913818418979644775e-01,-7.618353366851806641e-01,-6.132181882858276367e-01,3.278828561305999756e-01,9.216662049293518066e-01,2.074226737022399902e-01,2.495401620864868164e+00,2.309216022491455078e+00,2.821851730346679688e+00,8.862646222114562988e-01,8.931211233139038086e-01,9.082883596420288086e-01
-1.938445270061492920e-01,-7.632532715797424316e-01,-6.103304028511047363e-01,3.272146880626678467e-01,9.224054813385009766e-01,2.051796764135360718e-01,3.201065540313720703e+00,3.373755455017089844e+00,3.715521574020385742e+00,1.003921866416931152e+00,1.004374146461486816e+00,1.025865793228149414e+00
-1.963066160678863525e-01,-7.647089958190917969e-01,-6.073579788208007812e-01,3.265936076641082764e-01,9.231441617012023926e-01,2.028335779905319214e-01,3.882699012756347656e+00,4.402043342590332031e+00,4.578759193420410156e+00,1.073626637458801270e+00,1.067920565605163574e+00,1.093683242797851562e+00
-1.987669765949249268e-01,-7.662006616592407227e-01,-6.043026447296142578e-01,3.260190188884735107e-01,9.238807559013366699e-01,2.003898173570632935e-01,3.476459503173828125e+00,3.789204597473144531e+00,4.064287185668945312e+00,1.045463204383850098e+00,1.033594131469726562e+00,1.059614300727844238e+00
-2.012266814708709717e-01,-7.677307724952697754e-01,-6.011605262756347656e-01,3.254926800727844238e-01,9.246148467063903809e-01,1.978429108858108521e-01,2.617992401123046875e+00,2.494152069091796875e+00,2.977103948593139648e+00,9.320695400238037109e-01,9.164073467254638672e-01,9.391325712203979492e-01
-2.036871612071990967e-01,-7.693010568618774414e-01,-5.979272127151489258e-01,3.250159323215484619e-01,9.253467917442321777e-01,1.951870620250701904e-01,2.203346490859985352e+00,1.868631958961486816e+00,2.451986312866210938e+00,8.316015601158142090e-01,8.171295523643493652e-01,8.358452320098876953e-01
-2.061457186937332153e-01,-7.709079384803771973e-01,-5.946080684661865234e-01,3.245871961116790771e-01,9.260737299919128418e-01,1.924332529306411743e-01,2.116414308547973633e+00,1.737489223480224609e+00,2.341893196105957031e+00,7.994670867919921875e-01,7.906597852706909180e-01,8.059204220771789551e-01
-2.086044251918792725e-01,-7.725546360015869141e-01,-5.911976099014282227e-01,3.242084085941314697e-01,9.267960786819458008e-01,1.895731687545776367e-01,2.237915754318237305e+00,1.920781850814819336e+00,2.495765447616577148e+00,8.303779363632202148e-01,8.297815918922424316e-01,8.423967361450195312e-01
-2.110624015331268311e-01,-7.742401957511901855e-01,-5.876964926719665527e-01,3.238794803619384766e-01,9.275122880935668945e-01,1.866093426942825317e-01,2.623411178588867188e+00,2.502326488494873047e+00,2.983966350555419922e+00,9.158838987350463867e-01,9.215254187583923340e-01,9.342377781867980957e-01
-2.135191857814788818e-01,-7.759639620780944824e-01,-5.841048955917358398e-01,3.236004114151000977e-01,9.282212257385253906e-01,1.835428774356842041e-01,3.606203079223632812e+00,3.984930992126464844e+00,4.228597640991210938e+00,1.043973088264465332e+00,1.050082683563232422e+00,1.067519783973693848e+00
-2.159748673439025879e-01,-7.777261137962341309e-01,-5.804218053817749023e-01,3.233714997768402100e-01,9.289220571517944336e-01,1.803734600543975830e-01,4.909109592437744141e+00,5.950449466705322266e+00,5.878629684448242188e+00,1.128362417221069336e+00,1.131550073623657227e+00,1.154301643371582031e+00
-2.184302508831024170e-01,-7.795273661613464355e-01,-5.766453742980957031e-01,3.231931030750274658e-01,9.296140670776367188e-01,1.770986765623092651e-01,3.508719921112060547e+00,3.837872028350830078e+00,4.105142593383789062e+00,1.038720488548278809e+00,1.043045282363891602e+00,1.062455892562866211e+00
-2.208841890096664429e-01,-7.813667654991149902e-01,-5.727766752243041992e-01,3.230652809143066406e-01,9.302955865859985352e-01,1.737208366394042969e-01,2.251203060150146484e+00,1.940826892852783203e+00,2.512593030929565430e+00,8.313385844230651855e-01,8.391798734664916992e-01,8.501508235931396484e-01
-2.233359366655349731e-01,-7.832430601119995117e-01,-5.688170194625854492e-01,3.229874372482299805e-01,9.309653639793395996e-01,1.702424585819244385e-01,1.864631414413452148e+00,1.357658386230468750e+00,2.023029088973999023e+00,6.896620392799377441e-01,6.987798810005187988e-01,7.051284313201904297e-01
-2.257868349552154541e-01,-7.851576805114746094e-01,-5.647624731063842773e-01,3.229604959487915039e-01,9.316230416297912598e-01,1.666582524776458740e-01,1.865469694137573242e+00,1.358923196792602539e+00,2.024090766906738281e+00,6.902197003364562988e-01,6.992892622947692871e-01,7.056089639663696289e-01
-2.282356321811676025e-01,-7.871091961860656738e-01,-5.606157183647155762e-01,3.229838013648986816e-01,9.322668313980102539e-01,1.629724204540252686e-01,2.281117439270019531e+00,1.985954642295837402e+00,2.550477504730224609e+00,8.404095172882080078e-01,8.479059338569641113e-01,8.590551018714904785e-01
-2.306806445121765137e-01,-7.890947461128234863e-01,-5.563805103302001953e-01,3.230558633804321289e-01,9.328951239585876465e-01,1.591905206441879272e-01,3.969509601593017578e+00,4.533002853393554688e+00,4.688697814941406250e+00,1.078998923301696777e+00,1.081331729888916016e+00,1.102525949478149414e+00
-2.331220209598541260e-01,-7.911145091056823730e-01,-5.520561933517456055e-01,3.231768310070037842e-01,9.335068464279174805e-01,1.553118675947189331e-01,8.777429580688476562e+00,1.178605842590332031e+01,1.077756309509277344e+01,1.225186347961425781e+00,1.221654176712036133e+00,1.249564409255981445e+00
-2.355595231056213379e-01,-7.931678891181945801e-01,-5.476422309875488281e-01,3.233467340469360352e-01,9.341009259223937988e-01,1.513353288173675537e-01,6.721058845520019531e+00,8.683892250061035156e+00,8.173326492309570312e+00,1.193438887596130371e+00,1.187429904937744141e+00,1.210876822471618652e+00
-2.379940897226333618e-01,-7.952561974525451660e-01,-5.431365966796875000e-01,3.235659897327423096e-01,9.346765279769897461e-01,1.472580283880233765e-01,3.915915489196777344e+00,4.452152252197265625e+00,4.620824813842773438e+00,1.082028388977050781e+00,1.075418233871459961e+00,1.090180635452270508e+00
-2.404222190380096436e-01,-7.973738312721252441e-01,-5.385477542877197266e-01,3.238314986228942871e-01,9.352315068244934082e-01,1.430917233228683472e-01,3.245988368988037109e+00,3.441524028778076172e+00,3.772413015365600586e+00,1.021159648895263672e+00,1.014460802078247070e+00,1.025184988975524902e+00
-2.428438961505889893e-01,-7.995203733444213867e-01,-5.338758230209350586e-01,3.241432607173919678e-01,9.357646703720092773e-01,1.388363242149353027e-01,3.741878509521484375e+00,4.189606666564941406e+00,4.400420188903808594e+00,1.068676233291625977e+00,1.062018990516662598e+00,1.075851202011108398e+00
-2.452600300312042236e-01,-8.016980886459350586e-01,-5.291165113449096680e-01,3.245027065277099609e-01,9.362754225730895996e-01,1.344854086637496948e-01,6.426953315734863281e+00,8.240214347839355469e+00,7.800863265991210938e+00,1.186979293823242188e+00,1.180562853813171387e+00,1.203258156776428223e+00
-2.476670444011688232e-01,-8.038999438285827637e-01,-5.242808461189270020e-01,3.249056339263916016e-01,9.367615580558776855e-01,1.300541907548904419e-01,1.787273025512695312e+01,2.550690460205078125e+01,2.229607200622558594e+01,1.280077934265136719e+00,1.273958921432495117e+00,1.304953336715698242e+00
-2.500655353069305420e-01,-8.061274290084838867e-01,-5.193667411804199219e-01,3.253526687622070312e-01,9.372223019599914551e-01,1.255384683609008789e-01,4.518762969970703125e+01,6.671318817138671875e+01,5.688832092285156250e+01,1.309080123901367188e+00,1.303002238273620605e+00,1.337316393852233887e+00
-2.524542808532714844e-01,-8.083780407905578613e-01,-5.143769979476928711e-01,3.258425593376159668e-01,9.376564025878906250e-01,1.209424510598182678e-01,4.457548522949218750e+01,6.578973388671875000e+01,5.611308670043945312e+01,1.308460950851440430e+00,1.302289366722106934e+00,1.337172746658325195e+00
-2.548325955867767334e-01,-8.106507658958435059e-01,-5.093126296997070312e-01,3.263749182224273682e-01,9.380626082420349121e-01,1.162664592266082764e-01,4.639839172363281250e+01,6.853970336914062500e+01,5.842165756225585938e+01,1.309211373329162598e+00,1.303043127059936523e+00,1.337998628616333008e+00
-2.571989893913269043e-01,-8.129435181617736816e-01,-5.041780471801757812e-01,3.269481956958770752e-01,9.384397268295288086e-01,1.115159466862678528e-01,7.787521362304687500e+01,1.160245056152343750e+02,9.828466033935546875e+01,1.316953659057617188e+00,1.310912609100341797e+00,1.345980167388916016e+00
-2.595512866973876953e-01,-8.152517080307006836e-01,-4.989800453186035156e-01,3.275597691535949707e-01,9.387863874435424805e-01,1.066994741559028625e-01,2.219664764404296875e+02,3.333954467773437500e+02,2.807653198242187500e+02,1.324301004409790039e+00,1.318383097648620605e+00,1.353552222251892090e+00
-2.618901729583740234e-01,-8.175770640373229980e-01,-4.937146902084350586e-01,3.282108306884765625e-01,9.391016960144042969e-01,1.018115878105163574e-01,1.009804260253906250e+03,1.521899291992187500e+03,1.278502075195312500e+03,1.327384114265441895e+00,1.321518421173095703e+00,1.356728911399841309e+00
-2.642126679420471191e-01,-8.199143409729003906e-01,-4.883913397789001465e-01,3.288982808589935303e-01,9.393845796585083008e-01,9.686351567506790161e-02,3.087262207031250000e+03,4.655877929687500000e+03,3.909444824218750000e+03,1.327975273132324219e+00,1.322119355201721191e+00,1.357335925102233887e+00
-2.665169835090637207e-01,-8.222606182098388672e-01,-4.830154776573181152e-01,3.296199738979339600e-01,9.396339654922485352e-01,9.186220169067382812e-02,2.951699462890625000e+03,4.451373046875000000e+03,3.737764892578125000e+03,1.327969431877136230e+00,1.322113275527954102e+00,1.357327938079833984e+00
-2.688043713569641113e-01,-8.246181011199951172e-01,-4.775811433792114258e-01,3.303778171539306641e-01,9.398490786552429199e-01,8.679956197738647461e-02,3.413942382812500000e+03,5.148696289062500000e+03,4.323160644531250000e+03,1.328006982803344727e+00,1.322151660919189453e+00,1.357367396354675293e+00
-2.710707485675811768e-01,-8.269791007041931152e-01,-4.721029996871948242e-01,3.311668634414672852e-01,9.400290250778198242e-01,8.169389516115188599e-02,6.711637207031250000e+03,1.012348046875000000e+04,8.499440429687500000e+03,1.328123569488525391e+00,1.322270393371582031e+00,1.357489943504333496e+00
-2.733155786991119385e-01,-8.293440341949462891e-01,-4.665785729885101318e-01,3.319880962371826172e-01,9.401729702949523926e-01,7.654199004173278809e-02,2.250013867187500000e+04,3.394144921875000000e+04,2.849437890625000000e+04,1.328208327293395996e+00,1.322356581687927246e+00,1.357578992843627930e+00
-2.755362391471862793e-01,-8.317073583602905273e-01,-4.610191583633422852e-01,3.328373730182647705e-01,9.402804374694824219e-01,7.135757803916931152e-02,1.051999687500000000e+05,1.586994531250000000e+05,1.332274375000000000e+05,1.328236579895019531e+00,1.322385430335998535e+00,1.357608675956726074e+00
-2.777329683303833008e-01,-8.340705037117004395e-01,-4.554197788238525391e-01,3.337168097496032715e-01,9.403505921363830566e-01,6.613419950008392334e-02,2.429819531250000000e+05,3.665524687500000000e+05,3.077178750000000000e+05,1.328240990638732910e+00,1.322389841079711914e+00,1.357613205909729004e+00
-2.799020409584045410e-01,-8.364260196685791016e-01,-4.497952461242675781e-01,3.346209824085235596e-01,9.403834342956542969e-01,6.089068576693534851e-02,2.441834843750000000e+05,3.683650625000000000e+05,3.092395312500000000e+05,1.328240871429443359e+00,1.322389841079711914e+00,1.357613205909729004e+00
-2.820427417755126953e-01,-8.387737274169921875e-01,-4.441447556018829346e-01,3.355506956577301025e-01,9.403783679008483887e-01,5.562554672360420227e-02,2.744340000000000000e+05,4.139999062500000000e+05,3.475495000000000000e+05,1.328241229057312012e+00,1.322390317916870117e+00,1.357613563537597656e+00
-2.841533720493316650e-01,-8.411104679107666016e-01,-4.384738802909851074e-01,3.365040421485900879e-01,9.403352737426757812e-01,5.034592002630233765e-02,3.619785312500000000e+05,5.460664375000000000e+05,4.584180000000000000e+05,1.328241944313049316e+00,1.322391033172607422e+00,1.357614278793334961e+00
-2.862320542335510254e-01,-8.434334397315979004e-01,-4.327867925167083740e-01,3.374799787998199463e-01,9.402537941932678223e-01,4.505681246519088745e-02,4.464297500000000000e+05,6.734665625000000000e+05,5.653690625000000000e+05,1.328242540359497070e+00,1.322391390800476074e+00,1.357614874839782715e+00
-2.882765829563140869e-01,-8.457384109497070312e-01,-4.270917177200317383e-01,3.384756445884704590e-01,9.401343464851379395e-01,3.976896777749061584e-02,4.774633750000000000e+05,7.202827500000000000e+05,6.046708125000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-2.902843356132507324e-01,-8.480216264724731445e-01,-4.213954210281372070e-01,3.394895792007446289e-01,9.399772882461547852e-01,3.449050337076187134e-02,4.822475312500000000e+05,7.275000000000000000e+05,6.107295625000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-2.922549247741699219e-01,-8.502827882766723633e-01,-4.156970977783203125e-01,3.405221998691558838e-01,9.397823214530944824e-01,2.922087721526622772e-02,4.826117187500000000e+05,7.280493750000000000e+05,6.111907500000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-2.941847741603851318e-01,-8.525149822235107422e-01,-4.100114107131958008e-01,3.415688276290893555e-01,9.395508766174316406e-01,2.397846244275569916e-02,4.826263125000000000e+05,7.280713750000000000e+05,6.112092500000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-2.960725724697113037e-01,-8.547168970108032227e-01,-4.043393731117248535e-01,3.426298499107360840e-01,9.392830729484558105e-01,1.876465231180191040e-02,4.826265937500000000e+05,7.280718125000000000e+05,6.112096250000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-2.979177534580230713e-01,-8.568884134292602539e-01,-3.986806571483612061e-01,3.437059223651885986e-01,9.389791488647460938e-01,1.358011458069086075e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-2.997153401374816895e-01,-8.590208292007446289e-01,-3.930531144142150879e-01,3.447918295860290527e-01,9.386411309242248535e-01,8.446402847766876221e-03,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.014650046825408936e-01,-8.611134290695190430e-01,-3.874590694904327393e-01,3.458872735500335693e-01,9.382700920104980469e-01,3.367225406691431999e-03,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.031651377677917480e-01,-8.631650209426879883e-01,-3.818998336791992188e-01,3.469926118850708008e-01,9.378663897514343262e-01,-1.655105967074632645e-03,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.048134446144104004e-01,-8.651726245880126953e-01,-3.763820827007293701e-01,3.481069207191467285e-01,9.374314546585083008e-01,-6.611655466258525848e-03,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.064074218273162842e-01,-8.671314716339111328e-01,-3.709166049957275391e-01,3.492271602153778076e-01,9.369676709175109863e-01,-1.148860435932874680e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.079455792903900146e-01,-8.690404891967773438e-01,-3.655072152614593506e-01,3.503532707691192627e-01,9.364761710166931152e-01,-1.628077961504459381e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.094267249107360840e-01,-8.708984851837158203e-01,-3.601572811603546143e-01,3.514850139617919922e-01,9.359583258628845215e-01,-2.098270691931247711e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.108477592468261719e-01,-8.727018833160400391e-01,-3.548763990402221680e-01,3.526209294795989990e-01,9.354164600372314453e-01,-2.558198757469654083e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.122078180313110352e-01,-8.744488954544067383e-01,-3.496698737144470215e-01,3.537597954273223877e-01,9.348527789115905762e-01,-3.007133305072784424e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.135060071945190430e-01,-8.761411905288696289e-01,-3.445367515087127686e-01,3.549038469791412354e-01,9.342679381370544434e-01,-3.444942459464073181e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.147396445274353027e-01,-8.777741789817810059e-01,-3.394897282123565674e-01,3.560499250888824463e-01,9.336650967597961426e-01,-3.870140761137008667e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.159084320068359375e-01,-8.793488144874572754e-01,-3.345299065113067627e-01,3.571988940238952637e-01,9.330462217330932617e-01,-4.282300174236297607e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.170103132724761963e-01,-8.808633089065551758e-01,-3.296646773815155029e-01,3.583499789237976074e-01,9.324132204055786133e-01,-4.680514708161354065e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.180453479290008545e-01,-8.823199868202209473e-01,-3.248916566371917725e-01,3.595057129859924316e-01,9.317674040794372559e-01,-5.064808577299118042e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.190118372440338135e-01,-8.837159872055053711e-01,-3.202207386493682861e-01,3.606636524200439453e-01,9.311117529869079590e-01,-5.433933809399604797e-02,4.826265937500000000e+05,7.280718125000000000e+05,6.112096250000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.199099302291870117e-01,-8.850525617599487305e-01,-3.156536817550659180e-01,3.618246316909790039e-01,9.304479360580444336e-01,-5.787529423832893372e-02,4.826265937500000000e+05,7.280718125000000000e+05,6.112096250000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.207392394542694092e-01,-8.863308429718017578e-01,-3.111918568611145020e-01,3.629899322986602783e-01,9.297775030136108398e-01,-6.125370413064956665e-02,4.826265312500000000e+05,7.280716875000000000e+05,6.112095000000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.215000033378601074e-01,-8.875513076782226562e-01,-3.068369030952453613e-01,3.641599714756011963e-01,9.291021823883056641e-01,-6.447172909975051880e-02,4.826265937500000000e+05,7.280718125000000000e+05,6.112096250000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.221922218799591064e-01,-8.887146115303039551e-01,-3.025923669338226318e-01,3.653350472450256348e-01,9.284237623214721680e-01,-6.752536445856094360e-02,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.228172063827514648e-01,-8.898231387138366699e-01,-2.984542548656463623e-01,3.665174841880798340e-01,9.277425408363342285e-01,-7.041834294795989990e-02,4.826253750000000000e+05,7.280700000000000000e+05,6.112080625000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.233763575553894043e-01,-8.908780217170715332e-01,-2.944255769252777100e-01,3.677071630954742432e-01,9.270603060722351074e-01,-7.314910739660263062e-02,4.824596875000000000e+05,7.278200000000000000e+05,6.109982500000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.238708972930908203e-01,-8.918807506561279297e-01,-2.905040681362152100e-01,3.689055144786834717e-01,9.263773560523986816e-01,-7.572072744369506836e-02,4.719750937500000000e+05,7.120033125000000000e+05,5.977203125000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
-3.243032693862915039e-01,-8.928334712982177734e-01,-2.866885662078857422e-01,3.701136410236358643e-01,9.256945848464965820e-01,-7.813678681850433350e-02,2.800790000000000000e+05,4.225157500000000000e+05,3.546984687500000000e+05,1.328241348266601562e+00,1.322390317916870117e+00,1.357613682746887207e+00
-3.246752023696899414e-01,-8.937391638755798340e-01,-2.829729616641998291e-01,3.713346421718597412e-01,9.250111579895019531e-01,-8.040545135736465454e-02,3.905719140625000000e+04,5.891882812500000000e+04,4.946262890625000000e+04,1.328222990036010742e+00,1.322371482849121094e+00,1.357594609260559082e+00
-3.249901533126831055e-01,-8.945984244346618652e-01,-2.793600559234619141e-01,3.725667595863342285e-01,9.243285655975341797e-01,-8.252736181020736694e-02,5.502291503906250000e+03,8.299104492187500000e+03,6.967896484375000000e+03,1.328092575073242188e+00,1.322238445281982422e+00,1.357458591461181641e+00
-3.252502977848052979e-01,-8.954147100448608398e-01,-2.758430242538452148e-01,3.738131225109100342e-01,9.236456751823425293e-01,-8.451263606548309326e-02,1.499485229492187500e+03,2.260614746093750000e+03,1.898645996093750000e+03,1.327687382698059082e+00,1.321824789047241211e+00,1.357036232948303223e+00
-3.254593908786773682e-01,-8.961899280548095703e-01,-2.724180519580841064e-01,3.750748634338378906e-01,9.229621887207031250e-01,-8.636859804391860962e-02,8.325230102539062500e+02,1.254459228515625000e+03,1.053988891601562500e+03,1.327240467071533203e+00,1.321368694305419922e+00,1.356570243835449219e+00
-3.256198763847351074e-01,-8.969259262084960938e-01,-2.690820991992950439e-01,3.763526678085327148e-01,9.222779273986816406e-01,-8.810210973024368286e-02,7.622404785156250000e+02,1.148433471679687500e+03,9.649812622070312500e+02,1.327135682106018066e+00,1.321266770362854004e+00,1.356460571289062500e+00
