1.083739101886749268e-03,-8.038341403007507324e-01,-5.973727703094482422e-01,7.211456894874572754e-01,-4.739017486572265625e-01,-5.053375363349914551e-01,7.269429016113281250e+01,7.676499176025390625e+01,6.113093566894531250e+01,1.308685898780822754e+00,1.341778993606567383e+00,1.276295304298400879e+00
7.404863834381103516e-03,-8.035616278648376465e-01,-5.979175567626953125e-01,7.200178503990173340e-01,-4.683070778846740723e-01,-5.121160149574279785e-01,3.805508422851562500e+01,4.012210845947265625e+01,3.224814605712890625e+01,1.282972931861877441e+00,1.314798712730407715e+00,1.252891778945922852e+00
1.371929049491882324e-02,-8.032522797584533691e-01,-5.984722375869750977e-01,7.189006805419921875e-01,-4.627404808998107910e-01,-5.187032818794250488e-01,1.828596496582031250e+01,1.920946121215820312e+01,1.576430034637451172e+01,1.227452993392944336e+00,1.256567358970642090e+00,1.201905965805053711e+00
2.001768350601196289e-02,-8.029062151908874512e-01,-5.990359187126159668e-01,7.177984714508056641e-01,-4.572126865386962891e-01,-5.250923037528991699e-01,1.023659706115722656e+01,1.069448471069335938e+01,9.052593231201171875e+00,1.149660348892211914e+00,1.175109267234802246e+00,1.129888772964477539e+00
2.630303055047988892e-02,-8.025242090225219727e-01,-5.996075868606567383e-01,7.167090773582458496e-01,-4.517235457897186279e-01,-5.312946438789367676e-01,7.186269283294677734e+00,7.467712879180908203e+00,6.509175300598144531e+00,1.080871105194091797e+00,1.103258252143859863e+00,1.065721273422241211e+00
3.256928920745849609e-02,-8.021067380905151367e-01,-6.001857519149780273e-01,7.156349420547485352e-01,-4.462801516056060791e-01,-5.373086929321289062e-01,6.380509853363037109e+00,6.615345001220703125e+00,5.837318420410156250e+00,1.053367257118225098e+00,1.074587941169738770e+00,1.039946675300598145e+00
3.882069885730743408e-02,-8.016542196273803711e-01,-6.007695198059082031e-01,7.145742774009704590e-01,-4.408805370330810547e-01,-5.431464314460754395e-01,7.136888504028320312e+00,7.415475845336914062e+00,6.468000888824462891e+00,1.079308629035949707e+00,1.101657390594482422e+00,1.064281702041625977e+00
4.505194723606109619e-02,-8.011672496795654297e-01,-6.013576984405517578e-01,7.135292291641235352e-01,-4.355305433273315430e-01,-5.488070845603942871e-01,1.008598995208740234e+01,1.053516578674316406e+01,8.927014350891113281e+00,1.147034525871276855e+00,1.172449350357055664e+00,1.127528309822082520e+00
5.126114934682846069e-02,-8.006463646888732910e-01,-6.019492149353027344e-01,7.124995589256286621e-01,-4.302332699298858643e-01,-5.542957186698913574e-01,1.813579368591308594e+01,1.905060195922851562e+01,1.563908290863037109e+01,1.226325392723083496e+00,1.255583643913269043e+00,1.201073050498962402e+00
5.745084583759307861e-02,-8.000917434692382812e-01,-6.025428175926208496e-01,7.114846110343933105e-01,-4.249874949455261230e-01,-5.596206784248352051e-01,4.142528915405273438e+01,4.368725967407226562e+01,3.505828094482421875e+01,1.286764860153198242e+00,1.319141626358032227e+00,1.256769537925720215e+00
6.361911445856094360e-02,-7.995040416717529297e-01,-6.031371951103210449e-01,7.104845046997070312e-01,-4.197957515716552734e-01,-5.647861361503601074e-01,1.161909942626953125e+02,1.227777252197265625e+02,9.739926910400390625e+01,1.318624377250671387e+00,1.352716445922851562e+00,1.285995483398437500e+00
6.976027786731719971e-02,-7.988836169242858887e-01,-6.037318110466003418e-01,7.095019817352294922e-01,-4.146626591682434082e-01,-5.697908997535705566e-01,3.304872436523437500e+02,3.494697265625000000e+02,2.760832824707031250e+02,1.330349206924438477e+00,1.365096926689147949e+00,1.296709299087524414e+00
7.587556540966033936e-02,-7.982308864593505859e-01,-6.043251752853393555e-01,7.085359692573547363e-01,-4.095881283283233643e-01,-5.746427774429321289e-01,4.555965270996093750e+02,4.818158569335937500e+02,3.804016418457031250e+02,1.332117557525634766e+00,1.367003798484802246e+00,1.298254847526550293e+00
8.196578919887542725e-02,-7.975462079048156738e-01,-6.049165725708007812e-01,7.075859308242797852e-01,-4.045715034008026123e-01,-5.793479084968566895e-01,2.084357299804687500e+02,2.203582916259765625e+02,1.743145751953125000e+02,1.326645493507385254e+00,1.361372470855712891e+00,1.292988538742065430e+00
8.802896738052368164e-02,-7.968299984931945801e-01,-6.055048704147338867e-01,7.066527009010314941e-01,-3.996142446994781494e-01,-5.839095711708068848e-01,7.242630004882812500e+01,7.648149871826171875e+01,6.090748214721679688e+01,1.307934284210205078e+00,1.342059493064880371e+00,1.275080919265747070e+00
9.406314790248870850e-02,-7.960826158523559570e-01,-6.060887575149536133e-01,7.057362794876098633e-01,-3.947182297706604004e-01,-5.883314013481140137e-01,2.853627967834472656e+01,3.005269813537597656e+01,2.431119537353515625e+01,1.265273690223693848e+00,1.298032879829406738e+00,1.234232187271118164e+00
1.000691354274749756e-01,-7.953042387962341309e-01,-6.066676378250122070e-01,7.048372030258178711e-01,-3.898819684982299805e-01,-5.926183462142944336e-01,1.393760585784912109e+01,1.460957527160644531e+01,1.213856029510498047e+01,1.195969581604003906e+00,1.226545691490173340e+00,1.167770862579345703e+00
1.060468405485153198e-01,-7.944954633712768555e-01,-6.072406172752380371e-01,7.039545178413391113e-01,-3.851057291030883789e-01,-5.967760086059570312e-01,8.567357063293457031e+00,8.928689002990722656e+00,7.660751342773437500e+00,1.117920279502868652e+00,1.146091818809509277e+00,1.092767834663391113e+00
1.119932681322097778e-01,-7.936564087867736816e-01,-6.078067421913146973e-01,7.030897140502929688e-01,-3.803908526897430420e-01,-6.008058786392211914e-01,6.590820789337158203e+00,6.837821006774902344e+00,6.012679576873779297e+00,1.061821341514587402e+00,1.088299512863159180e+00,1.038755297660827637e+00
1.179088056087493896e-01,-7.927874922752380371e-01,-6.083650588989257812e-01,7.022422552108764648e-01,-3.757367134094238281e-01,-6.047129034996032715e-01,6.283957958221435547e+00,6.513207912445068359e+00,5.756811618804931641e+00,1.050429821014404297e+00,1.076565861701965332e+00,1.027774572372436523e+00
1.237917095422744751e-01,-7.918890118598937988e-01,-6.089150309562683105e-01,7.014131546020507812e-01,-3.711438775062561035e-01,-6.084995865821838379e-01,7.402152061462402344e+00,7.696083068847656250e+00,6.689181804656982422e+00,1.088014364242553711e+00,1.115271568298339844e+00,1.063976645469665527e+00
1.296438425779342651e-01,-7.909610271453857422e-01,-6.094555258750915527e-01,7.006016373634338379e-01,-3.666100203990936279e-01,-6.121720075607299805e-01,1.081786823272705078e+01,1.130937862396240234e+01,9.537267684936523438e+00,1.159216880798339844e+00,1.188630938529968262e+00,1.132454752922058105e+00
1.354624032974243164e-01,-7.900040745735168457e-01,-6.099858283996582031e-01,6.998080015182495117e-01,-3.621367216110229492e-01,-6.157318353652954102e-01,1.968738746643066406e+01,2.069194793701171875e+01,1.693282890319824219e+01,1.234962224960327148e+00,1.266705274581909180e+00,1.205143928527832031e+00
1.412502378225326538e-01,-7.890180349349975586e-01,-6.105053424835205078e-01,6.990317106246948242e-01,-3.577208518981933594e-01,-6.191852688789367676e-01,4.374870681762695312e+01,4.614507293701171875e+01,3.699559020996093750e+01,1.289686918258666992e+00,1.323110222816467285e+00,1.257548689842224121e+00
1.470028311014175415e-01,-7.880033254623413086e-01,-6.110130548477172852e-01,6.982748508453369141e-01,-3.533644080162048340e-01,-6.225317716598510742e-01,1.067581558227539062e+02,1.127992553710937500e+02,8.953399658203125000e+01,1.317406415939331055e+00,1.351641893386840820e+00,1.284042477607727051e+00
1.527217030525207520e-01,-7.869601249694824219e-01,-6.115088462829589844e-01,6.975364089012145996e-01,-3.490656912326812744e-01,-6.257763504981994629e-01,2.106049499511718750e+02,2.226529693603515625e+02,1.761233062744140625e+02,1.327152609825134277e+00,1.361626505851745605e+00,1.293341994285583496e+00
1.584044098854064941e-01,-7.858887910842895508e-01,-6.119915843009948730e-01,6.968176364898681641e-01,-3.448251485824584961e-01,-6.289203166961669922e-01,2.517973480224609375e+02,2.662280883789062500e+02,2.104702606201171875e+02,1.328801155090332031e+00,1.363271236419677734e+00,1.294941544532775879e+00
1.640526950359344482e-01,-7.847892642021179199e-01,-6.124608516693115234e-01,6.961179375648498535e-01,-3.406404554843902588e-01,-6.319682598114013672e-01,1.979372711181640625e+02,2.092525634765625000e+02,1.655607757568359375e+02,1.326390743255615234e+00,1.360721111297607422e+00,1.292761802673339844e+00
1.696684807538986206e-01,-7.836613655090332031e-01,-6.129156351089477539e-01,6.954363584518432617e-01,-3.365089893341064453e-01,-6.349252462387084961e-01,1.174872665405273438e+02,1.241489791870117188e+02,9.848011779785156250e+01,1.318818092346191406e+00,1.352760791778564453e+00,1.285823822021484375e+00
1.752471029758453369e-01,-7.825057506561279297e-01,-6.133559346199035645e-01,6.947748661041259766e-01,-3.324333727359771729e-01,-6.377898454666137695e-01,6.428604125976562500e+01,6.787036895751953125e+01,5.411997985839843750e+01,1.303740024566650391e+00,1.336897730827331543e+00,1.271922945976257324e+00
1.807908415794372559e-01,-7.813219428062438965e-01,-6.137807369232177734e-01,6.941331624984741211e-01,-3.284102976322174072e-01,-6.405667662620544434e-01,3.894632339477539062e+01,4.106490325927734375e+01,3.299127578735351562e+01,1.282638192176818848e+00,1.314698815345764160e+00,1.252377033233642578e+00
1.862986236810684204e-01,-7.801104784011840820e-01,-6.141898632049560547e-01,6.935117840766906738e-01,-3.244393467903137207e-01,-6.432576775550842285e-01,2.834768676757812500e+01,2.985319328308105469e+01,2.415394210815429688e+01,1.263169288635253906e+00,1.294244408607482910e+00,1.234268069267272949e+00
1.917710155248641968e-01,-7.788709402084350586e-01,-6.145824193954467773e-01,6.929104328155517578e-01,-3.205191791057586670e-01,-6.458657979965209961e-01,2.534787940979003906e+01,2.667986488342285156e+01,2.165264892578125000e+01,1.254941225051879883e+00,1.285640358924865723e+00,1.226555705070495605e+00
1.972080171108245850e-01,-7.776036858558654785e-01,-6.149584054946899414e-01,6.923294067382812500e-01,-3.166482150554656982e-01,-6.483932733535766602e-01,2.779939079284667969e+01,2.927318191528320312e+01,2.369676208496093750e+01,1.262075304985046387e+00,1.293200731277465820e+00,1.233098983764648438e+00
2.026096582412719727e-01,-7.763082385063171387e-01,-6.153165102005004883e-01,6.917689442634582520e-01,-3.128255009651184082e-01,-6.508425474166870117e-01,3.627185058593750000e+01,3.823572540283203125e+01,3.076125335693359375e+01,1.279383659362792969e+00,1.311455130577087402e+00,1.249001383781433105e+00
2.079745680093765259e-01,-7.749849557876586914e-01,-6.156575679779052734e-01,6.912302970886230469e-01,-3.090503811836242676e-01,-6.532140374183654785e-01,4.923436355590820312e+01,5.194804382324218750e+01,4.156962966918945312e+01,1.295013666152954102e+00,1.327920079231262207e+00,1.263040661811828613e+00
2.133028358221054077e-01,-7.736337184906005859e-01,-6.159800291061401367e-01,6.907131671905517578e-01,-3.053215444087982178e-01,-6.555105447769165039e-01,5.032323074340820312e+01,5.309989547729492188e+01,4.247754669189453125e+01,1.297448158264160156e+00,1.330462813377380371e+00,1.264224767684936523e+00
2.185959964990615845e-01,-7.722539305686950684e-01,-6.162837743759155273e-01,6.902175545692443848e-01,-3.016369342803955078e-01,-6.577346920967102051e-01,3.497163391113281250e+01,3.686029815673828125e+01,2.967710876464843750e+01,1.282129883766174316e+00,1.314306139945983887e+00,1.248153567314147949e+00
2.238527834415435791e-01,-7.708459496498107910e-01,-6.165688633918762207e-01,6.897442936897277832e-01,-2.979959845542907715e-01,-6.598872542381286621e-01,2.272854232788085938e+01,2.390901565551757812e+01,1.946859931945800781e+01,1.254539132118225098e+00,1.285268187522888184e+00,1.220213174819946289e+00
2.290763258934020996e-01,-7.694090008735656738e-01,-6.168344616889953613e-01,6.892915368080139160e-01,-2.943956255912780762e-01,-6.619731187820434570e-01,1.692301750183105469e+01,1.776767539978027344e+01,1.462784862518310547e+01,1.228022813796997070e+00,1.257413506507873535e+00,1.193612217903137207e+00
2.342636138200759888e-01,-7.679433226585388184e-01,-6.170804500579833984e-01,6.888624429702758789e-01,-2.908361554145812988e-01,-6.639901399612426758e-01,1.516090679168701172e+01,1.590363597869873047e+01,1.315857028961181641e+01,1.216112732887268066e+00,1.244943737983703613e+00,1.181777238845825195e+00
2.394166439771652222e-01,-7.664483785629272461e-01,-6.173062324523925781e-01,6.884552836418151855e-01,-2.873154282569885254e-01,-6.659423112869262695e-01,1.636086273193359375e+01,1.717300415039062500e+01,1.415911483764648438e+01,1.224256992340087891e+00,1.253576636314392090e+00,1.190139174461364746e+00
2.445327937602996826e-01,-7.649243474006652832e-01,-6.175122261047363281e-01,6.880724430084228516e-01,-2.838335037231445312e-01,-6.678284406661987305e-01,2.052825546264648438e+01,2.158145523071289062e+01,1.763396072387695312e+01,1.245504021644592285e+00,1.276082873344421387e+00,1.211882948875427246e+00
2.496169954538345337e-01,-7.633701562881469727e-01,-6.176974773406982422e-01,6.877115964889526367e-01,-2.803861796855926514e-01,-6.696539521217346191e-01,2.613956451416015625e+01,2.751734542846679688e+01,2.231276893615722656e+01,1.263055086135864258e+00,1.294937133789062500e+00,1.230501532554626465e+00
2.546676397323608398e-01,-7.617858648300170898e-01,-6.178621649742126465e-01,6.873738169670104980e-01,-2.769736945629119873e-01,-6.714184880256652832e-01,2.528073692321777344e+01,2.660884094238281250e+01,2.159666442871093750e+01,1.258288502693176270e+00,1.290689349174499512e+00,1.227743029594421387e+00
2.596848309040069580e-01,-7.601709961891174316e-01,-6.180056333541870117e-01,6.870594620704650879e-01,-2.735942304134368896e-01,-6.731236577033996582e-01,1.739875221252441406e+01,1.827092933654785156e+01,1.502452564239501953e+01,1.222631454467773438e+00,1.254379987716674805e+00,1.195178151130676270e+00
2.646730840206146240e-01,-7.585245370864868164e-01,-6.181278824806213379e-01,6.867666244506835938e-01,-2.702444791793823242e-01,-6.747735738754272461e-01,1.127810478210449219e+01,1.179623794555664062e+01,9.921021461486816406e+00,1.165310263633728027e+00,1.195550441741943359e+00,1.141514420509338379e+00
2.696280181407928467e-01,-7.568469047546386719e-01,-6.182292699813842773e-01,6.864985227584838867e-01,-2.669254541397094727e-01,-6.763657927513122559e-01,8.157451629638671875e+00,8.495072364807128906e+00,7.318964481353759766e+00,1.107569456100463867e+00,1.136127591133117676e+00,1.087044835090637207e+00
2.745515406131744385e-01,-7.551374435424804688e-01,-6.183085441589355469e-01,6.862536072731018066e-01,-2.636352777481079102e-01,-6.779029965400695801e-01,6.653330326080322266e+00,6.903946399688720703e+00,6.064801216125488281e+00,1.063880801200866699e+00,1.090957760810852051e+00,1.045817732810974121e+00
2.794463336467742920e-01,-7.533951997756958008e-01,-6.183667182922363281e-01,6.860320568084716797e-01,-2.603710889816284180e-01,-6.793871521949768066e-01,5.677607536315917969e+00,5.871784210205078125e+00,5.251225948333740234e+00,1.026346921920776367e+00,1.051799058914184570e+00,1.010624170303344727e+00
2.843135595321655273e-01,-7.516195774078369141e-01,-6.184031367301940918e-01,6.858329176902770996e-01,-2.571312189102172852e-01,-6.808206439018249512e-01,4.639439582824707031e+00,4.773564338684082031e+00,4.385582923889160156e+00,9.727052450180053711e-01,9.957877993583679199e-01,9.602423310279846191e-01
2.891531884670257568e-01,-7.498103380203247070e-01,-6.184177398681640625e-01,6.856566071510314941e-01,-2.539149820804595947e-01,-6.822039484977722168e-01,3.671591281890869141e+00,3.749731540679931641e+00,3.578573703765869141e+00,9.008555412292480469e-01,9.211091995239257812e-01,8.921273946762084961e-01
2.939677238464355469e-01,-7.479664087295532227e-01,-6.184104681015014648e-01,6.855024099349975586e-01,-2.507197856903076172e-01,-6.835393905639648438e-01,3.086404561996459961e+00,3.130695343017578125e+00,3.090634822845458984e+00,8.409977555274963379e-01,8.590527772903442383e-01,8.346652984619140625e-01
2.987563610076904297e-01,-7.460874915122985840e-01,-6.183812618255615234e-01,6.853713989257812500e-01,-2.475451231002807617e-01,-6.848266720771789551e-01,2.904721736907958984e+00,2.938503265380859375e+00,2.939144134521484375e+00,8.197531700134277344e-01,8.367664813995361328e-01,8.130840659141540527e-01
3.035253584384918213e-01,-7.441722154617309570e-01,-6.183301210403442383e-01,6.852592825889587402e-01,-2.443874031305313110e-01,-6.860718131065368652e-01,2.957600355148315430e+00,2.994440317153930664e+00,2.983235359191894531e+00,8.294630646705627441e-01,8.458935618400573730e-01,8.188675045967102051e-01
3.082711100578308105e-01,-7.422206401824951172e-01,-6.182568073272705078e-01,6.851699352264404297e-01,-2.412467449903488159e-01,-6.872715353965759277e-01,2.881432771682739258e+00,2.913866996765136719e+00,2.919725418090820312e+00,8.250280618667602539e-01,8.397219181060791016e-01,8.076606988906860352e-01
3.129969239234924316e-01,-7.402317523956298828e-01,-6.181621551513671875e-01,6.851019263267517090e-01,-2.381207942962646484e-01,-6.884285211563110352e-01,2.489400386810302734e+00,2.499157905578613281e+00,2.592842102050781250e+00,7.733004093170166016e-01,7.848543524742126465e-01,7.504683732986450195e-01
3.177051246166229248e-01,-7.382045984268188477e-01,-6.180451512336730957e-01,6.850534677505493164e-01,-2.350081801414489746e-01,-6.895454525947570801e-01,2.112868547439575195e+00,2.100845813751220703e+00,2.278882980346679688e+00,7.075405716896057129e-01,7.165991067886352539e-01,6.830832362174987793e-01
3.223971724510192871e-01,-7.361386418342590332e-01,-6.179065108299255371e-01,6.850249171257019043e-01,-2.319067418575286865e-01,-6.906229853630065918e-01,1.964579820632934570e+00,1.943979620933532715e+00,2.155237197875976562e+00,6.753479838371276855e-01,6.840431094169616699e-01,6.515582799911499023e-01
3.270764052867889404e-01,-7.340326309204101562e-01,-6.177458763122558594e-01,6.850137710571289062e-01,-2.288147062063217163e-01,-6.916645765304565430e-01,2.014411211013793945e+00,1.996693253517150879e+00,2.196787357330322266e+00,6.820834279060363770e-01,6.930481791496276855e-01,6.607438325881958008e-01
3.317482471466064453e-01,-7.318850159645080566e-01,-6.175628900527954102e-01,6.850168108940124512e-01,-2.257293313741683960e-01,-6.926746964454650879e-01,2.099378347396850586e+00,2.086575508117675781e+00,2.267634630203247070e+00,6.911661028861999512e-01,7.065759897232055664e-01,6.753720045089721680e-01
3.364071249961853027e-01,-7.296965122222900391e-01,-6.173586249351501465e-01,6.850401163101196289e-01,-2.226508259773254395e-01,-6.936472654342651367e-01,2.034111022949218750e+00,2.017532587051391602e+00,2.213213443756103516e+00,6.678612828254699707e-01,6.871036887168884277e-01,6.591672897338867188e-01
3.410606086254119873e-01,-7.274652719497680664e-01,-6.171324849128723145e-01,6.850772500038146973e-01,-2.195766717195510864e-01,-6.945899724960327148e-01,1.905279397964477539e+00,1.881248831748962402e+00,2.105791330337524414e+00,6.337666511535644531e-01,6.542478799819946289e-01,6.300071477890014648e-01
3.457113206386566162e-01,-7.251902818679809570e-01,-6.168844699859619141e-01,6.851280927658081055e-01,-2.165044248104095459e-01,-6.955037117004394531e-01,1.889200448989868164e+00,1.864239692687988281e+00,2.092384338378906250e+00,6.284338831901550293e-01,6.485784649848937988e-01,6.270821094512939453e-01
3.503607809543609619e-01,-7.228707075119018555e-01,-6.166143417358398438e-01,6.851919293403625488e-01,-2.134327590465545654e-01,-6.963896155357360840e-01,2.036006212234497070e+00,2.019537448883056641e+00,2.214793682098388672e+00,6.616228818893432617e-01,6.807189583778381348e-01,6.615554690361022949e-01
3.550116121768951416e-01,-7.205058336257934570e-01,-6.163225173950195312e-01,6.852675676345825195e-01,-2.103599160909652710e-01,-6.972496509552001953e-01,2.333939790725708008e+00,2.334704637527465820e+00,2.463215827941894531e+00,7.209075093269348145e-01,7.385729551315307617e-01,7.215913534164428711e-01
3.596691787242889404e-01,-7.180938720703125000e-01,-6.160089969635009766e-01,6.853520274162292480e-01,-2.072834819555282593e-01,-6.980875730514526367e-01,2.832581996917724609e+00,2.862190485000610352e+00,2.878993034362792969e+00,7.997040152549743652e-01,8.167713880538940430e-01,7.996866106986999512e-01
3.643364906311035156e-01,-7.156339883804321289e-01,-6.156725287437438965e-01,6.854426264762878418e-01,-2.042017728090286255e-01,-6.989063620567321777e-01,3.795505046844482422e+00,3.880812883377075195e+00,3.681895256042480469e+00,9.055931568145751953e-01,9.242199063301086426e-01,9.016625881195068359e-01
3.690164983272552490e-01,-7.131253480911254883e-01,-6.153144836425781250e-01,6.855388879776000977e-01,-2.011127918958663940e-01,-6.997070908546447754e-01,5.714688301086425781e+00,5.911009311676025391e+00,5.282144546508789062e+00,1.026914119720458984e+00,1.049035787582397461e+00,1.015170216560363770e+00
3.737118244171142578e-01,-7.105668783187866211e-01,-6.149339675903320312e-01,6.856392621994018555e-01,-1.980151534080505371e-01,-7.004918456077575684e-01,8.407897949218750000e+00,8.760005950927734375e+00,7.527791023254394531e+00,1.114430427551269531e+00,1.139725923538208008e+00,1.094082474708557129e+00
3.784257769584655762e-01,-7.079577445983886719e-01,-6.145312786102294922e-01,6.857421994209289551e-01,-1.949065327644348145e-01,-7.012624740600585938e-01,9.840669631958007812e+00,1.027565479278564453e+01,8.722461700439453125e+00,1.143325686454772949e+00,1.169784665107727051e+00,1.117974877357482910e+00
3.831626474857330322e-01,-7.052965760231018066e-01,-6.141059398651123047e-01,6.858452558517456055e-01,-1.917848736047744751e-01,-7.020219564437866211e-01,1.043047714233398438e+01,1.089958000183105469e+01,9.214254379272460938e+00,1.153144240379333496e+00,1.180047631263732910e+00,1.125902295112609863e+00
3.879278004169464111e-01,-7.025821208953857422e-01,-6.136578321456909180e-01,6.859440803527832031e-01,-1.886484473943710327e-01,-7.027748227119445801e-01,1.261353874206542969e+01,1.320891857147216797e+01,1.103452968597412109e+01,1.182376742362976074e+00,1.210627198219299316e+00,1.153867840766906738e+00
3.927212953567504883e-01,-6.998142600059509277e-01,-6.131873130798339844e-01,6.860409975051879883e-01,-1.854951381683349609e-01,-7.035193443298339844e-01,1.791873931884765625e+01,1.882099533081054688e+01,1.545810127258300781e+01,1.225515127182006836e+00,1.255973339080810547e+00,1.195815801620483398e+00
3.975506126880645752e-01,-6.969909071922302246e-01,-6.126931905746459961e-01,6.861291527748107910e-01,-1.823228448629379272e-01,-7.042621374130249023e-01,2.382793235778808594e+01,2.507200050354003906e+01,2.038529014587402344e+01,1.252052664756774902e+00,1.284429311752319336e+00,1.222190380096435547e+00
4.024166464805603027e-01,-6.941121816635131836e-01,-6.121766567230224609e-01,6.862095594406127930e-01,-1.791300177574157715e-01,-7.050027847290039062e-01,2.200214767456054688e+01,2.314060401916503906e+01,1.886291885375976562e+01,1.245642304420471191e+00,1.278812766075134277e+00,1.217252016067504883e+00
4.073258638381958008e-01,-6.911764740943908691e-01,-6.116366386413574219e-01,6.862763166427612305e-01,-1.759146898984909058e-01,-7.057470679283142090e-01,1.643814468383789062e+01,1.725475692749023438e+01,1.422355461120605469e+01,1.217171907424926758e+00,1.250102043151855469e+00,1.191260099411010742e+00
4.122791588306427002e-01,-6.881834268569946289e-01,-6.110736727714538574e-01,6.863312721252441406e-01,-1.726742684841156006e-01,-7.064934968948364258e-01,1.303988265991210938e+01,1.365992355346679688e+01,1.139002227783203125e+01,1.188955307006835938e+00,1.221124291419982910e+00,1.165162324905395508e+00
4.172815978527069092e-01,-6.851321458816528320e-01,-6.104874610900878906e-01,6.863690614700317383e-01,-1.694076955318450928e-01,-7.072471380233764648e-01,1.194494342803955078e+01,1.250164890289306641e+01,1.047704315185546875e+01,1.177011966705322266e+00,1.208246231079101562e+00,1.153830885887145996e+00
4.223347008228302002e-01,-6.820226907730102539e-01,-6.098785400390625000e-01,6.863892674446105957e-01,-1.661134064197540283e-01,-7.080085277557373047e-01,1.213386821746826172e+01,1.270150184631347656e+01,1.063457202911376953e+01,1.179651618003845215e+00,1.209626793861389160e+00,1.155497908592224121e+00
4.274434149265289307e-01,-6.788538694381713867e-01,-6.092467308044433594e-01,6.863886117935180664e-01,-1.627885848283767700e-01,-7.087810635566711426e-01,1.240630054473876953e+01,1.298969268798828125e+01,1.086173057556152344e+01,1.183129906654357910e+00,1.211378216743469238e+00,1.157456159591674805e+00
4.326084256172180176e-01,-6.756260991096496582e-01,-6.085928082466125488e-01,6.863663792610168457e-01,-1.594326049089431763e-01,-7.095649242401123047e-01,1.249034881591796875e+01,1.307860279083251953e+01,1.093181133270263672e+01,1.184471249580383301e+00,1.211265444755554199e+00,1.157583951950073242e+00
4.378336966037750244e-01,-6.723391413688659668e-01,-6.079167127609252930e-01,6.863182783126831055e-01,-1.560438871383666992e-01,-7.103643417358398438e-01,1.300522804260253906e+01,1.362326526641845703e+01,1.136112785339355469e+01,1.190931677818298340e+00,1.217346072196960449e+00,1.162990212440490723e+00
4.431204795837402344e-01,-6.689928770065307617e-01,-6.072189807891845703e-01,6.862440109252929688e-01,-1.526205390691757202e-01,-7.111794352531433105e-01,1.259952545166015625e+01,1.319409465789794922e+01,1.102284526824951172e+01,1.188766598701477051e+00,1.214995384216308594e+00,1.160048842430114746e+00
4.484709799289703369e-01,-6.655876636505126953e-01,-6.065004467964172363e-01,6.861405372619628906e-01,-1.491620093584060669e-01,-7.120126485824584961e-01,9.678335189819335938e+00,1.010393047332763672e+01,8.587103843688964844e+00,1.151285529136657715e+00,1.175770401954650879e+00,1.122888445854187012e+00
4.538821280002593994e-01,-6.621257066726684570e-01,-6.057628393173217773e-01,6.860107779502868652e-01,-1.456670612096786499e-01,-7.128607034683227539e-01,7.102270126342773438e+00,7.378854751586914062e+00,6.439135074615478516e+00,1.093841791152954102e+00,1.115677118301391602e+00,1.066675782203674316e+00
4.593560993671417236e-01,-6.586071252822875977e-01,-6.050066947937011719e-01,6.858516931533813477e-01,-1.421348750591278076e-01,-7.137262225151062012e-01,6.129544734954833984e+00,6.349862575531005859e+00,5.628058910369873047e+00,1.060442805290222168e+00,1.080940961837768555e+00,1.034370660781860352e+00
4.648934900760650635e-01,-6.550331115722656250e-01,-6.042323112487792969e-01,6.856603026390075684e-01,-1.385650485754013062e-01,-7.146114706993103027e-01,5.768450260162353516e+00,5.967881202697753906e+00,5.326972007751464844e+00,1.043074131011962891e+00,1.063430309295654297e+00,1.018675446510314941e+00
4.704903662204742432e-01,-6.514065265655517578e-01,-6.034420132637023926e-01,6.854386329650878906e-01,-1.349580734968185425e-01,-7.155139446258544922e-01,4.490702152252197266e+00,4.616222858428955078e+00,4.261562824249267578e+00,9.700176715850830078e-01,9.884678721427917480e-01,9.500712156295776367e-01
4.761453568935394287e-01,-6.477292180061340332e-01,-6.026369929313659668e-01,6.851859688758850098e-01,-1.313132941722869873e-01,-7.164335250854492188e-01,3.061367511749267578e+00,3.104209899902343750e+00,3.069758415222167969e+00,8.394967913627624512e-01,8.539795875549316406e-01,8.251280188560485840e-01
4.818531870841979980e-01,-6.440046429634094238e-01,-6.018193960189819336e-01,6.849047541618347168e-01,-1.276314705610275269e-01,-7.173671126365661621e-01,2.432103395462036133e+00,2.438546657562255859e+00,2.545066833496093750e+00,7.491343021392822266e-01,7.608621120452880859e-01,7.380115985870361328e-01
4.876118600368499756e-01,-6.402357816696166992e-01,-6.009897589683532715e-01,6.845907568931579590e-01,-1.239147409796714783e-01,-7.183178663253784180e-01,2.396093845367431641e+00,2.400454044342041016e+00,2.515041351318359375e+00,7.421537041664123535e-01,7.529975175857543945e-01,7.320704460144042969e-01
4.934118092060089111e-01,-6.364275217056274414e-01,-6.001512408256530762e-01,6.842519640922546387e-01,-1.201632022857666016e-01,-7.192774415016174316e-01,2.540356636047363281e+00,2.553061723709106445e+00,2.635330200195312500e+00,7.636997699737548828e-01,7.730680704116821289e-01,7.552812099456787109e-01
4.992458820343017578e-01,-6.325846314430236816e-01,-5.993062257766723633e-01,6.838902235031127930e-01,-1.163784563541412354e-01,-7.202432751655578613e-01,2.337344408035278320e+00,2.338306427001953125e+00,2.466054916381835938e+00,7.270113229751586914e-01,7.326201200485229492e-01,7.226107120513916016e-01
