5.170322060585021973e-01,-6.913923025131225586e-01,-5.105911493301391602e-01,-4.845043718814849854e-01,-4.224117994308471680e-01,-7.660441994667053223e-01,2.055240249633789062e+01,1.476220607757568359e+01,3.069841003417968750e+01,1.265781641006469727e+00,1.319744825363159180e+00,1.279423117637634277e+00
5.135314464569091797e-01,-6.895357370376586914e-01,-5.163604021072387695e-01,-4.837193787097930908e-01,-4.186992049217224121e-01,-7.685743570327758789e-01,3.153553199768066406e+01,2.273676681518554688e+01,4.735091781616210938e+01,1.283630967140197754e+00,1.340180039405822754e+00,1.297119498252868652e+00
5.099988579750061035e-01,-6.876721382141113281e-01,-5.220900774002075195e-01,-4.828687012195587158e-01,-4.149365425109863281e-01,-7.711455225944519043e-01,2.912457466125488281e+01,2.098623466491699219e+01,4.369544601440429688e+01,1.280133605003356934e+00,1.337330102920532227e+00,1.293315887451171875e+00
5.064306259155273438e-01,-6.858001947402954102e-01,-5.277855396270751953e-01,-4.819556474685668945e-01,-4.111200571060180664e-01,-7.737564444541931152e-01,1.738628387451171875e+01,1.246337127685546875e+01,2.589797401428222656e+01,1.254332423210144043e+00,1.309940576553344727e+00,1.267079830169677734e+00
5.028248429298400879e-01,-6.839224100112915039e-01,-5.334445238113403320e-01,-4.809858798980712891e-01,-4.072481691837310791e-01,-7.764028906822204590e-01,1.124571609497070312e+01,8.004867553710937500e+00,1.658771324157714844e+01,1.219460368156433105e+00,1.272441625595092773e+00,1.231758236885070801e+00
4.991779327392578125e-01,-6.820419430732727051e-01,-5.390663146972656250e-01,-4.799644947052001953e-01,-4.033179283142089844e-01,-7.790820598602294922e-01,9.448005676269531250e+00,6.699596405029296875e+00,1.386204051971435547e+01,1.200672268867492676e+00,1.252092957496643066e+00,1.212763786315917969e+00
4.954908490180969238e-01,-6.801605224609375000e-01,-5.446466207504272461e-01,-4.788951873779296875e-01,-3.993317782878875732e-01,-7.817887067794799805e-01,1.072218322753906250e+01,7.624744415283203125e+00,1.579393672943115234e+01,1.214977145195007324e+00,1.267225027084350586e+00,1.227288365364074707e+00
4.917611479759216309e-01,-6.782852411270141602e-01,-5.501788854598999023e-01,-4.777859449386596680e-01,-3.952890038490295410e-01,-7.845172286033630371e-01,1.664695930480957031e+01,1.192656707763671875e+01,2.477701759338378906e+01,1.252138137817382812e+00,1.306939840316772461e+00,1.264962911605834961e+00
4.879853725433349609e-01,-6.764166355133056641e-01,-5.556645393371582031e-01,-4.766394197940826416e-01,-3.911877870559692383e-01,-7.872654199600219727e-01,3.196439361572265625e+01,2.304815101623535156e+01,4.800115203857421875e+01,1.284071803092956543e+00,1.341205716133117676e+00,1.297347545623779297e+00
4.841645359992980957e-01,-6.745619773864746094e-01,-5.610932111740112305e-01,-4.754628241062164307e-01,-3.870324194431304932e-01,-7.900260090827941895e-01,3.796651077270507812e+01,2.740612792968750000e+01,5.710149383544921875e+01,1.289875626564025879e+00,1.347765922546386719e+00,1.303299427032470703e+00
4.802978038787841797e-01,-6.727236509323120117e-01,-5.664622783660888672e-01,-4.742591679096221924e-01,-3.828246295452117920e-01,-7.927947640419006348e-01,1.534100723266601562e+01,1.097834968566894531e+01,2.279694747924804688e+01,1.248237252235412598e+00,1.304386496543884277e+00,1.261322855949401855e+00
4.763857126235961914e-01,-6.709088087081909180e-01,-5.717626810073852539e-01,-4.730368256568908691e-01,-3.785684704780578613e-01,-7.955639958381652832e-01,6.133451461791992188e+00,4.292986869812011719e+00,8.836549758911132812e+00,1.140273571014404297e+00,1.191463828086853027e+00,1.152353525161743164e+00
4.724252223968505859e-01,-6.691229343414306641e-01,-5.769916772842407227e-01,-4.718020558357238770e-01,-3.742643892765045166e-01,-7.983288168907165527e-01,3.533311367034912109e+00,2.405094146728515625e+00,4.894245624542236328e+00,1.002401947975158691e+00,1.047129154205322266e+00,1.013079762458801270e+00
4.684191942214965820e-01,-6.673713922500610352e-01,-5.821403264999389648e-01,-4.705614149570465088e-01,-3.699192106723785400e-01,-8.010815978050231934e-01,2.759043216705322266e+00,1.842918395996093750e+00,3.720308303833007812e+00,9.075741171836853027e-01,9.473807215690612793e-01,9.169455170631408691e-01
4.643685817718505859e-01,-6.656570434570312500e-01,-5.872049927711486816e-01,-4.693177640438079834e-01,-3.655379116535186768e-01,-8.038176894187927246e-01,2.571427822113037109e+00,1.706696033477783203e+00,3.435848236083984375e+00,8.750566244125366211e-01,9.113140106201171875e-01,8.827702999114990234e-01
4.602715969085693359e-01,-6.639871597290039062e-01,-5.921810865402221680e-01,-4.680820703506469727e-01,-3.611225783824920654e-01,-8.065293431282043457e-01,2.443826675415039062e+00,1.614048123359680176e+00,3.242380619049072266e+00,8.493561148643493652e-01,8.797426819801330566e-01,8.537662029266357422e-01
4.561312794685363770e-01,-6.623641252517700195e-01,-5.970633625984191895e-01,-4.668582975864410400e-01,-3.566804528236389160e-01,-8.092109560966491699e-01,2.149924516677856445e+00,1.400653600692749023e+00,2.796769142150878906e+00,7.788228392601013184e-01,8.009895086288452148e-01,7.792387008666992188e-01
4.519499540328979492e-01,-6.607928276062011719e-01,-6.018474698066711426e-01,-4.656540155410766602e-01,-3.522174358367919922e-01,-8.118553757667541504e-01,1.927073717117309570e+00,1.238847494125366211e+00,2.458885431289672852e+00,7.099962234497070312e-01,7.267674207687377930e-01,7.081456184387207031e-01
4.477222561836242676e-01,-6.592755317687988281e-01,-6.065363883972167969e-01,-4.644763767719268799e-01,-3.477329015731811523e-01,-8.144590854644775391e-01,1.867555856704711914e+00,1.195633172988891602e+00,2.368645191192626953e+00,6.886865496635437012e-01,7.039872407913208008e-01,6.860740780830383301e-01
4.434547424316406250e-01,-6.578139662742614746e-01,-6.111259460449218750e-01,-4.633294343948364258e-01,-3.432354629039764404e-01,-8.170160651206970215e-01,1.863160252571105957e+00,1.192441582679748535e+00,2.361980438232421875e+00,6.873285174369812012e-01,7.026181221008300781e-01,6.842964291572570801e-01
4.391453266143798828e-01,-6.564106941223144531e-01,-6.156171560287475586e-01,-4.622220098972320557e-01,-3.387278318405151367e-01,-8.195207118988037109e-01,1.803908586502075195e+00,1.149420499801635742e+00,2.272143602371215820e+00,6.647468209266662598e-01,6.791729927062988281e-01,6.611306667327880859e-01
4.347977042198181152e-01,-6.550638079643249512e-01,-6.200126409530639648e-01,-4.611536860466003418e-01,-3.342142105102539062e-01,-8.219721317291259766e-01,1.768935203552246094e+00,1.124027252197265625e+00,2.219117403030395508e+00,6.506994962692260742e-01,6.646201610565185547e-01,6.469330787658691406e-01
4.304062128067016602e-01,-6.537755727767944336e-01,-6.243162155151367188e-01,-4.601359069347381592e-01,-3.296948075294494629e-01,-8.243640661239624023e-01,1.873332500457763672e+00,1.199827432632446289e+00,2.377403497695922852e+00,6.922324299812316895e-01,7.081696987152099609e-01,6.895853877067565918e-01
4.259732365608215332e-01,-6.525450944900512695e-01,-6.285306215286254883e-01,-4.591712653636932373e-01,-3.251744508743286133e-01,-8.266941905021667480e-01,2.146407127380371094e+00,1.398099660873413086e+00,2.791436433792114258e+00,7.803772091865539551e-01,8.010294437408447266e-01,7.812158465385437012e-01
4.215002655982971191e-01,-6.513701081275939941e-01,-6.326594352722167969e-01,-4.582614898681640625e-01,-3.206563889980316162e-01,-8.289607763290405273e-01,2.420666456222534180e+00,1.597232103347778320e+00,3.207265377044677734e+00,8.485986590385437012e-01,8.735474348068237305e-01,8.545789122581481934e-01
4.169839024543762207e-01,-6.502516269683837891e-01,-6.367061734199523926e-01,-4.574149250984191895e-01,-3.161440789699554443e-01,-8.311585783958435059e-01,2.539293766021728516e+00,1.683364272117614746e+00,3.387126922607421875e+00,8.740864992141723633e-01,9.008978009223937988e-01,8.835371136665344238e-01
4.124202728271484375e-01,-6.491855382919311523e-01,-6.406790614128112793e-01,-4.566306471824645996e-01,-3.116357922554016113e-01,-8.332896232604980469e-01,2.772876501083374023e+00,1.852962493896484375e+00,3.741282463073730469e+00,9.147685766220092773e-01,9.440795183181762695e-01,9.255076646804809570e-01
4.078069329261779785e-01,-6.481736898422241211e-01,-6.445785760879516602e-01,-4.559179246425628662e-01,-3.071384131908416748e-01,-8.353470563888549805e-01,3.461665630340576172e+00,2.353074073791503906e+00,4.785616874694824219e+00,9.993994235992431641e-01,1.033899784088134766e+00,1.010229110717773438e+00
4.031490087509155273e-01,-6.472123265266418457e-01,-6.484066247940063477e-01,-4.552716910839080811e-01,-3.026583194732666016e-01,-8.373324871063232422e-01,4.871555328369140625e+00,3.376757860183715820e+00,6.923277378082275391e+00,1.094394087791442871e+00,1.135053634643554688e+00,1.104331254959106445e+00
3.984348773956298828e-01,-6.463001370429992676e-01,-6.521707773208618164e-01,-4.546965360641479492e-01,-2.981930375099182129e-01,-8.392449021339416504e-01,6.799294471740722656e+00,4.776437759399414062e+00,9.846094131469726562e+00,1.158409118652343750e+00,1.203429460525512695e+00,1.167272210121154785e+00
3.936651349067687988e-01,-6.454380750656127930e-01,-6.558689475059509277e-01,-4.541965723037719727e-01,-2.937524914741516113e-01,-8.410796523094177246e-01,9.085033416748046875e+00,6.436052322387695312e+00,1.331170654296875000e+01,1.198733687400817871e+00,1.246856808662414551e+00,1.207590222358703613e+00
3.888379335403442383e-01,-6.446227431297302246e-01,-6.595041155815124512e-01,-4.537664055824279785e-01,-2.893389761447906494e-01,-8.428399562835693359e-01,1.355737686157226562e+01,9.683302879333496094e+00,2.009262657165527344e+01,1.238461971282958984e+00,1.290144205093383789e+00,1.248563647270202637e+00
3.839498162269592285e-01,-6.438565254211425781e-01,-6.630738973617553711e-01,-4.534124135971069336e-01,-2.849617898464202881e-01,-8.445200324058532715e-01,2.570706367492675781e+01,1.850486946105957031e+01,3.851385498046875000e+01,1.276359319686889648e+00,1.331688761711120605e+00,1.288124799728393555e+00
3.789928555488586426e-01,-6.431380510330200195e-01,-6.665812730789184570e-01,-4.531340599060058594e-01,-2.806226015090942383e-01,-8.461208343505859375e-01,6.468376922607421875e+01,4.680482482910156250e+01,9.760992431640625000e+01,1.301621198654174805e+00,1.359469771385192871e+00,1.314604401588439941e+00
3.739728331565856934e-01,-6.424653530120849609e-01,-6.700229048728942871e-01,-4.529232680797576904e-01,-2.763297855854034424e-01,-8.476451635360717773e-01,2.010952148437500000e+02,1.458495788574218750e+02,3.044354858398437500e+02,1.312861442565917969e+00,1.371848464012145996e+00,1.326408982276916504e+00
3.688880801200866699e-01,-6.418380737304687500e-01,-6.733980774879455566e-01,-4.527778327465057373e-01,-2.720886170864105225e-01,-8.490935564041137695e-01,4.272846069335937500e+02,3.100796813964843750e+02,6.473814086914062500e+02,1.315667510032653809e+00,1.374945282936096191e+00,1.329388141632080078e+00
3.637291789054870605e-01,-6.412586569786071777e-01,-6.767051815986633301e-01,-4.527040421962738037e-01,-2.679052352905273438e-01,-8.504621386528015137e-01,2.472163391113281250e+02,1.793368988037109375e+02,3.743638305664062500e+02,1.313811779022216797e+00,1.372928261756896973e+00,1.327563166618347168e+00
3.585054278373718262e-01,-6.407248973846435547e-01,-6.799402832984924316e-01,-4.526910781860351562e-01,-2.637867331504821777e-01,-8.517554402351379395e-01,1.058486175537109375e+02,7.669352722167968750e+01,1.600236206054687500e+02,1.307963728904724121e+00,1.366547465324401855e+00,1.321702718734741211e+00
3.532099723815917969e-01,-6.402363181114196777e-01,-6.831048727035522461e-01,-4.527382552623748779e-01,-2.597343623638153076e-01,-8.529748916625976562e-01,5.610505676269531250e+01,4.057604598999023438e+01,8.460296630859375000e+01,1.298912644386291504e+00,1.356636047363281250e+00,1.312602996826171875e+00
3.478499650955200195e-01,-6.397933363914489746e-01,-6.861937046051025391e-01,-4.528424441814422607e-01,-2.557572722434997559e-01,-8.541205525398254395e-01,3.409155273437500000e+01,2.459262466430664062e+01,5.122632598876953125e+01,1.286568045616149902e+00,1.342961549758911133e+00,1.300094485282897949e+00
3.424151539802551270e-01,-6.393958926200866699e-01,-6.892102956771850586e-01,-4.530063867568969727e-01,-2.518536746501922607e-01,-8.551928997039794922e-01,1.917187690734863281e+01,1.375984382629394531e+01,2.860527229309082031e+01,1.262162685394287109e+00,1.315694689750671387e+00,1.275176286697387695e+00
3.369187712669372559e-01,-6.390395164489746094e-01,-6.921530961990356445e-01,-4.532143175601959229e-01,-2.480255067348480225e-01,-8.562009930610656738e-01,9.959648132324218750e+00,7.071086883544921875e+00,1.463778686523437500e+01,1.209937810897827148e+00,1.257626771926879883e+00,1.221714615821838379e+00
3.313583135604858398e-01,-6.387258768081665039e-01,-6.950216889381408691e-01,-4.534725844860076904e-01,-2.442766427993774414e-01,-8.571415543556213379e-01,5.742613315582275391e+00,4.009209632873535156e+00,8.243966102600097656e+00,1.128280282020568848e+00,1.167797088623046875e+00,1.137714147567749023e+00
3.257289826869964600e-01,-6.384530067443847656e-01,-6.978206038475036621e-01,-4.537795484066009521e-01,-2.406028509140014648e-01,-8.580176830291748047e-01,3.851534843444824219e+00,2.636147737503051758e+00,5.376732826232910156e+00,1.030790805816650391e+00,1.062039732933044434e+00,1.036436557769775391e+00
3.200379014015197754e-01,-6.382185816764831543e-01,-7.005502581596374512e-01,-4.541310369968414307e-01,-2.370048016309738159e-01,-8.588327765464782715e-01,2.864912033081054688e+00,1.919787049293518066e+00,3.880825519561767578e+00,9.252293109893798828e-01,9.491932988166809082e-01,9.261701107025146484e-01
3.142827451229095459e-01,-6.380207538604736328e-01,-7.032148838043212891e-01,-4.545270204544067383e-01,-2.334785163402557373e-01,-8.595888018608093262e-01,2.307787418365478516e+00,1.515273690223693848e+00,3.036119461059570312e+00,8.213039636611938477e-01,8.395628333091735840e-01,8.189933300018310547e-01
3.084672689437866211e-01,-6.378566622734069824e-01,-7.058178782463073730e-01,-4.549640417098999023e-01,-2.300206720829010010e-01,-8.602896332740783691e-01,2.007803201675415039e+00,1.297462940216064453e+00,2.581286430358886719e+00,7.367327213287353516e-01,7.516680955886840820e-01,7.347916960716247559e-01
3.025823235511779785e-01,-6.377273797988891602e-01,-7.083629965782165527e-01,-4.554536938667297363e-01,-2.266299426555633545e-01,-8.609302043914794922e-01,1.836930751800537109e+00,1.173397064208984375e+00,2.322211503982543945e+00,6.718906164169311523e-01,6.854407787322998047e-01,6.735601425170898438e-01
2.966382801532745361e-01,-6.376271247863769531e-01,-7.108539342880249023e-01,-4.559830129146575928e-01,-2.232992649078369141e-01,-8.615201115608215332e-01,1.721525311470031738e+00,1.089604139328002930e+00,2.147234916687011719e+00,6.194788813591003418e-01,6.322416663169860840e-01,6.249175071716308594e-01
2.906288206577301025e-01,-6.375552415847778320e-01,-7.132952213287353516e-01,-4.565590322017669678e-01,-2.200252711772918701e-01,-8.620573282241821289e-01,1.658691883087158203e+00,1.043982505798339844e+00,2.051967620849609375e+00,5.895044207572937012e-01,6.014696359634399414e-01,5.957499146461486816e-01
2.845519781112670898e-01,-6.375105381011962891e-01,-7.156898379325866699e-01,-4.571859240531921387e-01,-2.168053090572357178e-01,-8.625407218933105469e-01,1.644432544708251953e+00,1.033629179000854492e+00,2.030347585678100586e+00,5.865786671638488770e-01,5.975513458251953125e-01,5.897151827812194824e-01
2.784059941768646240e-01,-6.374906897544860840e-01,-7.180416584014892578e-01,-4.578638076782226562e-01,-2.136338800191879272e-01,-8.629723787307739258e-01,1.644130349159240723e+00,1.033409714698791504e+00,2.029889583587646484e+00,5.935577750205993652e-01,6.031215190887451172e-01,5.910857915878295898e-01
2.721946537494659424e-01,-6.374931335449218750e-01,-7.203525900840759277e-01,-4.585916697978973389e-01,-2.105080038309097290e-01,-8.633539676666259766e-01,1.659009337425231934e+00,1.044212937355041504e+00,2.052448749542236328e+00,6.065905690193176270e-01,6.153967976570129395e-01,5.999074578285217285e-01
2.659135162830352783e-01,-6.375162005424499512e-01,-7.226260304450988770e-01,-4.593716263771057129e-01,-2.074229717254638672e-01,-8.636859059333801270e-01,1.717803239822387695e+00,1.086901664733886719e+00,2.141591548919677734e+00,6.363391876220703125e-01,6.463915109634399414e-01,6.294234991073608398e-01
2.595533728599548340e-01,-6.375597715377807617e-01,-7.248646020889282227e-01,-4.602111577987670898e-01,-2.043753266334533691e-01,-8.639655709266662598e-01,1.755299806594848633e+00,1.114126920700073242e+00,2.198443412780761719e+00,6.526609659194946289e-01,6.650270819664001465e-01,6.495537161827087402e-01
2.531229257583618164e-01,-6.376206874847412109e-01,-7.270674109458923340e-01,-4.611057043075561523e-01,-2.013634592294692993e-01,-8.641957640647888184e-01,1.694018840789794922e+00,1.069632530212402344e+00,2.105529785156250000e+00,6.248540282249450684e-01,6.380757093429565430e-01,6.259827613830566406e-01
2.466163933277130127e-01,-6.376974582672119141e-01,-7.292373180389404297e-01,-4.620566368103027344e-01,-1.983824223279953003e-01,-8.643772602081298828e-01,1.655584216117858887e+00,1.041726112365722656e+00,2.047255754470825195e+00,6.064329147338867188e-01,6.201762557029724121e-01,6.095232367515563965e-01
2.400347590446472168e-01,-6.377890110015869141e-01,-7.313729524612426758e-01,-4.630658924579620361e-01,-1.954318135976791382e-01,-8.645092844963073730e-01,1.741606712341308594e+00,1.104184746742248535e+00,2.177682161331176758e+00,6.456454396247863770e-01,6.622171998023986816e-01,6.492372751235961914e-01
2.333662509918212891e-01,-6.378954648971557617e-01,-7.334762215614318848e-01,-4.641405344009399414e-01,-1.925082951784133911e-01,-8.645890355110168457e-01,1.893294095993041992e+00,1.214320898056030273e+00,2.407669067382812500e+00,7.044097781181335449e-01,7.257892489433288574e-01,7.069011330604553223e-01
2.266190052032470703e-01,-6.380124092102050781e-01,-7.355461716651916504e-01,-4.652699232101440430e-01,-1.896066665649414062e-01,-8.646231889724731445e-01,1.897053956985473633e+00,1.217050790786743164e+00,2.413369655609130859e+00,7.041100263595581055e-01,7.280142307281494141e-01,7.044413089752197266e-01
2.197855412960052490e-01,-6.381423473358154297e-01,-7.375798821449279785e-01,-4.664670825004577637e-01,-1.867320090532302856e-01,-8.646037578582763672e-01,1.834840774536132812e+00,1.171879529953002930e+00,2.319042682647705078e+00,6.800508499145507812e-01,7.044351696968078613e-01,6.801182627677917480e-01
2.128690779209136963e-01,-6.382803916931152344e-01,-7.395779490470886230e-01,-4.677205085754394531e-01,-1.838757991790771484e-01,-8.645387291908264160e-01,1.894096612930297852e+00,1.214903593063354492e+00,2.408885955810546875e+00,7.015882134437561035e-01,7.285712957382202148e-01,7.047944664955139160e-01
2.058605551719665527e-01,-6.384270191192626953e-01,-7.415394783020019531e-01,-4.690356254577636719e-01,-1.810370236635208130e-01,-8.644253015518188477e-01,2.070907831192016602e+00,1.343281626701354980e+00,2.676965236663818359e+00,7.585237026214599609e-01,7.905751466751098633e-01,7.681478261947631836e-01
1.987622082233428955e-01,-6.385812759399414062e-01,-7.434605360031127930e-01,-4.704130291938781738e-01,-1.782171130180358887e-01,-8.642628192901611328e-01,2.280139923095703125e+00,1.495199441909790039e+00,2.994200706481933594e+00,8.132775425910949707e-01,8.496223688125610352e-01,8.283616304397583008e-01
1.915774345397949219e-01,-6.387400627136230469e-01,-7.453398108482360840e-01,-4.718444049358367920e-01,-1.754114776849746704e-01,-8.640565276145935059e-01,2.518602371215820312e+00,1.668340682983398438e+00,3.355754852294921875e+00,8.634710907936096191e-01,9.012039303779602051e-01,8.786605000495910645e-01
1.842964291572570801e-01,-6.389033794403076172e-01,-7.471754550933837891e-01,-4.733339250087738037e-01,-1.726184934377670288e-01,-8.638042807579040527e-01,2.803617477416992188e+00,1.875282526016235352e+00,3.787891387939453125e+00,9.113014340400695801e-01,9.483283162117004395e-01,9.226562380790710449e-01
1.769129633903503418e-01,-6.390702724456787109e-01,-7.489654421806335449e-01,-4.748821556568145752e-01,-1.698360592126846313e-01,-8.635060191154479980e-01,3.236810207366943359e+00,2.189812660217285156e+00,4.444694042205810547e+00,9.676731824874877930e-01,1.005140304565429688e+00,9.760812520980834961e-01
1.694424748420715332e-01,-6.392375230789184570e-01,-7.507050037384033203e-01,-4.764772653579711914e-01,-1.670638769865036011e-01,-8.631680011749267578e-01,4.292117118835449219e+00,2.956043004989624023e+00,6.044739246368408203e+00,1.056633710861206055e+00,1.098130464553833008e+00,1.065594196319580078e+00
1.618575155735015869e-01,-6.394068002700805664e-01,-7.523936033248901367e-01,-4.781306087970733643e-01,-1.642981469631195068e-01,-8.627846240997314453e-01,6.458145618438720703e+00,4.528738975524902344e+00,9.328847885131835938e+00,1.145618557929992676e+00,1.192070960998535156e+00,1.157931447029113770e+00
1.541752815246582031e-01,-6.395742893218994141e-01,-7.540263533592224121e-01,-4.798282682895660400e-01,-1.615383923053741455e-01,-8.623631000518798828e-01,7.991743087768554688e+00,5.642243385314941406e+00,1.165407276153564453e+01,1.178063988685607910e+00,1.226024985313415527e+00,1.193607330322265625e+00
1.463866531848907471e-01,-6.397396326065063477e-01,-7.556001543998718262e-01,-4.815710186958312988e-01,-1.587824821472167969e-01,-8.619033694267272949e-01,8.277618408203125000e+00,5.849810600280761719e+00,1.208751392364501953e+01,1.182431221008300781e+00,1.230602741241455078e+00,1.198819279670715332e+00
1.384915411472320557e-01,-6.399000883102416992e-01,-7.571126818656921387e-01,-4.833499789237976074e-01,-1.560252457857131958e-01,-8.614109754562377930e-01,1.017699623107910156e+01,7.228899002075195312e+00,1.496733093261718750e+01,1.208109259605407715e+00,1.258717298507690430e+00,1.223376154899597168e+00
1.304789483547210693e-01,-6.400580406188964844e-01,-7.585575580596923828e-01,-4.851750135421752930e-01,-1.532721668481826782e-01,-8.608791232109069824e-01,1.607345199584960938e+01,1.151015853881835938e+01,2.390747261047363281e+01,1.248968005180358887e+00,1.303241133689880371e+00,1.262800812721252441e+00
1.223510205745697021e-01,-6.402090191841125488e-01,-7.599331736564636230e-01,-4.870297908782958984e-01,-1.505138427019119263e-01,-8.603183031082153320e-01,2.410571670532226562e+01,1.734217453002929688e+01,3.608591079711914062e+01,1.272640585899353027e+00,1.328759074211120605e+00,1.285941004753112793e+00
1.141087710857391357e-01,-6.403522491455078125e-01,-7.612344026565551758e-01,-4.889106452465057373e-01,-1.477510035037994385e-01,-8.597302436828613281e-01,1.418919944763183594e+01,1.014205265045166016e+01,2.105058860778808594e+01,1.241967558860778809e+00,1.295060992240905762e+00,1.255286216735839844e+00
1.057331860065460205e-01,-6.404889225959777832e-01,-7.624559998512268066e-01,-4.908244609832763672e-01,-1.449832320213317871e-01,-8.591106534004211426e-01,6.250088691711425781e+00,4.377674102783203125e+00,9.013394355773925781e+00,1.143355488777160645e+00,1.188151955604553223e+00,1.156417369842529297e+00
9.722745418548583984e-02,-6.406166553497314453e-01,-7.635938525199890137e-01,-4.927607774734497070e-01,-1.422070413827896118e-01,-8.584660291671752930e-01,4.161122322082519531e+00,2.860931158065795898e+00,5.846126079559326172e+00,1.051836967468261719e+00,1.089712262153625488e+00,1.064260840415954590e+00
8.859059214591979980e-02,-6.407330036163330078e-01,-7.646432518959045410e-01,-4.947105050086975098e-01,-1.394178718328475952e-01,-8.578019142150878906e-01,3.936266899108886719e+00,2.697669506072998047e+00,5.505202770233154297e+00,1.034749507904052734e+00,1.071676254272460938e+00,1.045944333076477051e+00
7.981193065643310547e-02,-6.408401727676391602e-01,-7.655965685844421387e-01,-4.966810345649719238e-01,-1.366207301616668701e-01,-8.571130633354187012e-01,3.520018815994262695e+00,2.395442724227905273e+00,4.874091625213623047e+00,9.949241876602172852e-01,1.030196070671081543e+00,1.002444148063659668e+00
7.088370621204376221e-02,-6.409345865249633789e-01,-7.664508223533630371e-01,-4.986610710620880127e-01,-1.338050067424774170e-01,-8.564072251319885254e-01,2.489391803741455078e+00,1.647131800651550293e+00,3.311466217041015625e+00,8.483854532241821289e-01,8.756400346755981445e-01,8.515445590019226074e-01
6.180715560913085938e-02,-6.410161256790161133e-01,-7.671990990638732910e-01,-5.006481409072875977e-01,-1.309727877378463745e-01,-8.556854128837585449e-01,2.180208444595336914e+00,1.422641992568969727e+00,2.842685699462890625e+00,7.762536406517028809e-01,7.998574972152709961e-01,7.781168222427368164e-01
5.257323384284973145e-02,-6.410837769508361816e-01,-7.678347826004028320e-01,-5.026407837867736816e-01,-1.281208992004394531e-01,-8.549486398696899414e-01,2.654113769531250000e+00,1.766731858253479004e+00,3.561215400695800781e+00,8.786180019378662109e-01,9.083333015441894531e-01,8.825505971908569336e-01
4.317829012870788574e-02,-6.411354541778564453e-01,-7.683526873588562012e-01,-5.046336054801940918e-01,-1.252442449331283569e-01,-8.542006611824035645e-01,3.486777782440185547e+00,2.371307373046875000e+00,4.823691844940185547e+00,9.885312318801879883e-01,1.029277443885803223e+00,9.982800483703613281e-01
3.360654413700103760e-02,-6.411709189414978027e-01,-7.687451839447021484e-01,-5.066298842430114746e-01,-1.223399266600608826e-01,-8.534395694732666016e-01,2.373669147491455078e+00,1.563108444213867188e+00,3.136008262634277344e+00,8.241524696350097656e-01,8.621125817298889160e-01,8.367497920989990234e-01
2.386760711669921875e-02,-6.411865353584289551e-01,-7.690077424049377441e-01,-5.086178779602050781e-01,-1.194015294313430786e-01,-8.526729345321655273e-01,1.850771903991699219e+00,1.183446645736694336e+00,2.343197345733642578e+00,6.724713444709777832e-01,7.042574882507324219e-01,6.842741966247558594e-01
1.395177841186523438e-02,-6.411821246147155762e-01,-7.691321969032287598e-01,-5.106021165847778320e-01,-1.164281368255615234e-01,-8.518978953361511230e-01,2.056222438812255859e+00,1.332618951797485352e+00,2.654699325561523438e+00,7.419901490211486816e-01,7.769243121147155762e-01,7.544766664505004883e-01
3.839194774627685547e-03,-6.411562561988830566e-01,-7.691104412078857422e-01,-5.125885009765625000e-01,-1.134133860468864441e-01,-8.511112928390502930e-01,3.782049655914306641e+00,2.585696458816528320e+00,5.271379947662353516e+00,1.015727162361145020e+00,1.062473773956298828e+00,1.029688119888305664e+00
-6.457358598709106445e-03,-6.411037445068359375e-01,-7.689390778541564941e-01,-5.145622491836547852e-01,-1.103462725877761841e-01,-8.503230810165405273e-01,1.219799041748046875e+01,8.696288108825683594e+00,1.803153800964355469e+01,1.228156566619873047e+00,1.282627105712890625e+00,1.241690158843994141e+00
-1.695375144481658936e-02,-6.410239338874816895e-01,-7.686080336570739746e-01,-5.165340900421142578e-01,-1.072245016694068909e-01,-8.495265841484069824e-01,9.739744186401367188e+00,6.911420822143554688e+00,1.430437183380126953e+01,1.208212137222290039e+00,1.258238196372985840e+00,1.220346331596374512e+00
-2.764239907264709473e-02,-6.409113407135009766e-01,-7.681135535240173340e-01,-5.184928178787231445e-01,-1.040349230170249939e-01,-8.487295508384704590e-01,6.041065692901611328e+00,4.225908279418945312e+00,8.696475982666015625e+00,1.139081001281738281e+00,1.183264851570129395e+00,1.150103092193603516e+00
-3.854104876518249512e-02,-6.407648324966430664e-01,-7.674453258514404297e-01,-5.204508900642395020e-01,-1.007738634943962097e-01,-8.479242920875549316e-01,7.234644889831542969e+00,5.092535018920898438e+00,1.050616741180419922e+01,1.169419050216674805e+00,1.216138124465942383e+00,1.180947184562683105e+00
-4.964652657508850098e-02,-6.405796408653259277e-01,-7.665964365005493164e-01,-5.224056839942932129e-01,-9.743127971887588501e-02,-8.471123576164245605e-01,1.417242622375488281e+01,1.012987518310546875e+01,2.102515792846679688e+01,1.243173480033874512e+00,1.296849250793457031e+00,1.256260752677917480e+00
-6.095670908689498901e-02,-6.403506398200988770e-01,-7.655629515647888184e-01,-5.243524312973022461e-01,-9.399272501468658447e-02,-8.462977409362792969e-01,1.504331970214843750e+01,1.076220798492431641e+01,2.234559822082519531e+01,1.247498512268066406e+00,1.303125381469726562e+00,1.261621117591857910e+00
