5.646937908706671783e-01,-6.962255912010089087e-01,2.000000000000000111e-01
5.646937908706671783e-01,-6.962255912010089087e-01,2.100000000000000200e-01
5.646937908706671783e-01,-6.962255912010089087e-01,2.200000000000000289e-01
5.646937908706671783e-01,-6.962255912010089087e-01,2.300000000000000377e-01
5.646937908706671783e-01,-6.962255912010089087e-01,2.400000000000000466e-01
5.655375738939130148e-01,-7.009669433637282232e-01,0.000000000000000000e+00
5.655375738939130148e-01,-7.009669433637282232e-01,1.000000000000000194e-02
5.655375738939130148e-01,-7.009669433637282232e-01,2.000000000000000389e-02
5.655375738939130148e-01,-7.009669433637282232e-01,3.000000000000000583e-02
5.655375738939130148e-01,-7.009669433637282232e-01,4.000000000000000777e-02
5.655375738939130148e-01,-7.009669433637282232e-01,5.000000000000000278e-02
5.655375738939130148e-01,-7.009669433637282232e-01,6.000000000000001166e-02
5.655375738939130148e-01,-7.009669433637282232e-01,7.000000000000000666e-02
5.655375738939130148e-01,-7.009669433637282232e-01,8.000000000000001554e-02
5.655375738939130148e-01,-7.009669433637282232e-01,9.000000000000001055e-02
5.655375738939130148e-01,-7.009669433637282232e-01,1.000000000000000056e-01
5.655375738939130148e-01,-7.009669433637282232e-01,1.100000000000000144e-01
5.655375738939130148e-01,-7.009669433637282232e-01,1.200000000000000233e-01
5.655375738939130148e-01,-7.009669433637282232e-01,1.300000000000000044e-01
5.655375738939130148e-01,-7.009669433637282232e-01,1.400000000000000133e-01
5.655375738939130148e-01,-7.009669433637282232e-01,1.500000000000000222e-01
5.655375738939130148e-01,-7.009669433637282232e-01,1.600000000000000311e-01
5.655375738939130148e-01,-7.009669433637282232e-01,1.700000000000000400e-01
5.655375738939130148e-01,-7.009669433637282232e-01,1.800000000000000211e-01
5.655375738939130148e-01,-7.009669433637282232e-01,1.900000000000000300e-01
5.655375738939130148e-01,-7.009669433637282232e-01,2.000000000000000111e-01
5.655375738939130148e-01,-7.009669433637282232e-01,2.100000000000000200e-01
5.655375738939130148e-01,-7.009669433637282232e-01,2.200000000000000289e-01
5.655375738939130148e-01,-7.009669433637282232e-01,2.300000000000000377e-01
5.655375738939130148e-01,-7.009669433637282232e-01,2.400000000000000466e-01
5.663652991113093949e-01,-7.049118799492368748e-01,0.000000000000000000e+00
5.663652991113093949e-01,-7.049118799492368748e-01,1.000000000000000194e-02
5.663652991113093949e-01,-7.049118799492368748e-01,2.000000000000000389e-02
5.663652991113093949e-01,-7.049118799492368748e-01,3.000000000000000583e-02
5.663652991113093949e-01,-7.049118799492368748e-01,4.000000000000000777e-02
5.663652991113093949e-01,-7.049118799492368748e-01,5.000000000000000278e-02
5.663652991113093949e-01,-7.049118799492368748e-01,6.000000000000001166e-02
5.663652991113093949e-01,-7.049118799492368748e-01,7.000000000000000666e-02
5.663652991113093949e-01,-7.049118799492368748e-01,8.000000000000001554e-02
5.663652991113093949e-01,-7.049118799492368748e-01,9.000000000000001055e-02
5.663652991113093949e-01,-7.049118799492368748e-01,1.000000000000000056e-01
5.663652991113093949e-01,-7.049118799492368748e-01,1.100000000000000144e-01
5.663652991113093949e-01,-7.049118799492368748e-01,1.200000000000000233e-01
5.663652991113093949e-01,-7.049118799492368748e-01,1.300000000000000044e-01
5.663652991113093949e-01,-7.049118799492368748e-01,1.400000000000000133e-01
5.663652991113093949e-01,-7.049118799492368748e-01,1.500000000000000222e-01
5.663652991113093949e-01,-7.049118799492368748e-01,1.600000000000000311e-01
5.663652991113093949e-01,-7.049118799492368748e-01,1.700000000000000400e-01
5.663652991113093949e-01,-7.049118799492368748e-01,1.800000000000000211e-01
5.663652991113093949e-01,-7.049118799492368748e-01,1.900000000000000300e-01
5.663652991113093949e-01,-7.049118799492368748e-01,2.000000000000000111e-01
5.663652991113093949e-01,-7.049118799492368748e-01,2.100000000000000200e-01
5.663652991113093949e-01,-7.049118799492368748e-01,2.200000000000000289e-01
5.663652991113093949e-01,-7.049118799492368748e-01,2.300000000000000377e-01
5.663652991113093949e-01,-7.049118799492368748e-01,2.400000000000000466e-01
5.670147663659852455e-01,-7.074819318238066979e-01,0.000000000000000000e+00
5.670147663659852455e-01,-7.074819318238066979e-01,1.000000000000000194e-02
5.670147663659852455e-01,-7.074819318238066979e-01,2.000000000000000389e-02
5.670147663659852455e-01,-7.074819318238066979e-01,3.000000000000000583e-02
5.670147663659852455e-01,-7.074819318238066979e-01,4.000000000000000777e-02
5.670147663659852455e-01,-7.074819318238066979e-01,5.000000000000000278e-02
5.670147663659852455e-01,-7.074819318238066979e-01,6.000000000000001166e-02
5.670147663659852455e-01,-7.074819318238066979e-01,7.000000000000000666e-02
5.670147663659852455e-01,-7.074819318238066979e-01,8.000000000000001554e-02
5.670147663659852455e-01,-7.074819318238066979e-01,9.000000000000001055e-02
5.670147663659852455e-01,-7.074819318238066979e-01,1.000000000000000056e-01
5.670147663659852455e-01,-7.074819318238066979e-01,1.100000000000000144e-01
5.670147663659852455e-01,-7.074819318238066979e-01,1.200000000000000233e-01
5.670147663659852455e-01,-7.074819318238066979e-01,1.300000000000000044e-01
5.670147663659852455e-01,-7.074819318238066979e-01,1.400000000000000133e-01
5.670147663659852455e-01,-7.074819318238066979e-01,1.500000000000000222e-01
5.670147663659852455e-01,-7.074819318238066979e-01,1.600000000000000311e-01
5.670147663659852455e-01,-7.074819318238066979e-01,1.700000000000000400e-01
5.670147663659852455e-01,-7.074819318238066979e-01,1.800000000000000211e-01
5.670147663659852455e-01,-7.074819318238066979e-01,1.900000000000000300e-01
5.670147663659852455e-01,-7.074819318238066979e-01,2.000000000000000111e-01
5.670147663659852455e-01,-7.074819318238066979e-01,2.100000000000000200e-01
5.670147663659852455e-01,-7.074819318238066979e-01,2.200000000000000289e-01
5.670147663659852455e-01,-7.074819318238066979e-01,2.300000000000000377e-01
5.670147663659852455e-01,-7.074819318238066979e-01,2.400000000000000466e-01
5.672406282592836746e-01,-7.092449999244130332e-01,0.000000000000000000e+00
5.672406282592836746e-01,-7.092449999244130332e-01,1.000000000000000194e-02
5.672406282592836746e-01,-7.092449999244130332e-01,2.000000000000000389e-02
5.672406282592836746e-01,-7.092449999244130332e-01,3.000000000000000583e-02
5.672406282592836746e-01,-7.092449999244130332e-01,4.000000000000000777e-02
5.672406282592836746e-01,-7.092449999244130332e-01,5.000000000000000278e-02
5.672406282592836746e-01,-7.092449999244130332e-01,6.000000000000001166e-02
5.672406282592836746e-01,-7.092449999244130332e-01,7.000000000000000666e-02
5.672406282592836746e-01,-7.092449999244130332e-01,8.000000000000001554e-02
5.672406282592836746e-01,-7.092449999244130332e-01,9.000000000000001055e-02
5.672406282592836746e-01,-7.092449999244130332e-01,1.000000000000000056e-01
5.672406282592836746e-01,-7.092449999244130332e-01,1.100000000000000144e-01
5.672406282592836746e-01,-7.092449999244130332e-01,1.200000000000000233e-01
5.672406282592836746e-01,-7.092449999244130332e-01,1.300000000000000044e-01
5.672406282592836746e-01,-7.092449999244130332e-01,1.400000000000000133e-01
5.672406282592836746e-01,-7.092449999244130332e-01,1.500000000000000222e-01
5.672406282592836746e-01,-7.092449999244130332e-01,1.600000000000000311e-01
5.672406282592836746e-01,-7.092449999244130332e-01,1.700000000000000400e-01
5.672406282592836746e-01,-7.092449999244130332e-01,1.800000000000000211e-01
5.672406282592836746e-01,-7.092449999244130332e-01,1.900000000000000300e-01
5.672406282592836746e-01,-7.092449999244130332e-01,2.000000000000000111e-01
5.672406282592836746e-01,-7.092449999244130332e-01,2.100000000000000200e-01
5.672406282592836746e-01,-7.092449999244130332e-01,2.200000000000000289e-01
5.672406282592836746e-01,-7.092449999244130332e-01,2.300000000000000377e-01
5.672406282592836746e-01,-7.092449999244130332e-01,2.400000000000000466e-01
5.672192804000443234e-01,-7.106382154148520591e-01,0.000000000000000000e+00
5.672192804000443234e-01,-7.106382154148520591e-01,1.000000000000000194e-02
5.672192804000443234e-01,-7.106382154148520591e-01,2.000000000000000389e-02
5.672192804000443234e-01,-7.106382154148520591e-01,3.000000000000000583e-02
5.672192804000443234e-01,-7.106382154148520591e-01,4.000000000000000777e-02
5.672192804000443234e-01,-7.106382154148520591e-01,5.000000000000000278e-02
5.672192804000443234e-01,-7.106382154148520591e-01,6.000000000000001166e-02
5.672192804000443234e-01,-7.106382154148520591e-01,7.000000000000000666e-02
5.672192804000443234e-01,-7.106382154148520591e-01,8.000000000000001554e-02
5.672192804000443234e-01,-7.106382154148520591e-01,9.000000000000001055e-02
5.672192804000443234e-01,-7.106382154148520591e-01,1.000000000000000056e-01
5.672192804000443234e-01,-7.106382154148520591e-01,1.100000000000000144e-01
5.672192804000443234e-01,-7.106382154148520591e-01,1.200000000000000233e-01
5.672192804000443234e-01,-7.106382154148520591e-01,1.300000000000000044e-01
5.672192804000443234e-01,-7.106382154148520591e-01,1.400000000000000133e-01
5.672192804000443234e-01,-7.106382154148520591e-01,1.500000000000000222e-01
5.672192804000443234e-01,-7.106382154148520591e-01,1.600000000000000311e-01
5.672192804000443234e-01,-7.106382154148520591e-01,1.700000000000000400e-01
5.672192804000443234e-01,-7.106382154148520591e-01,1.800000000000000211e-01
5.672192804000443234e-01,-7.106382154148520591e-01,1.900000000000000300e-01
5.672192804000443234e-01,-7.106382154148520591e-01,2.000000000000000111e-01
5.672192804000443234e-01,-7.106382154148520591e-01,2.100000000000000200e-01
5.672192804000443234e-01,-7.106382154148520591e-01,2.200000000000000289e-01
5.672192804000443234e-01,-7.106382154148520591e-01,2.300000000000000377e-01
5.672192804000443234e-01,-7.106382154148520591e-01,2.400000000000000466e-01
5.672116875496140409e-01,-7.110325349803183759e-01,0.000000000000000000e+00
5.672116875496140409e-01,-7.110325349803183759e-01,1.000000000000000194e-02
5.672116875496140409e-01,-7.110325349803183759e-01,2.000000000000000389e-02
5.672116875496140409e-01,-7.110325349803183759e-01,3.000000000000000583e-02
5.672116875496140409e-01,-7.110325349803183759e-01,4.000000000000000777e-02
5.672116875496140409e-01,-7.110325349803183759e-01,5.000000000000000278e-02
5.672116875496140409e-01,-7.110325349803183759e-01,6.000000000000001166e-02
5.672116875496140409e-01,-7.110325349803183759e-01,7.000000000000000666e-02
5.672116875496140409e-01,-7.110325349803183759e-01,8.000000000000001554e-02
5.672116875496140409e-01,-7.110325349803183759e-01,9.000000000000001055e-02
5.672116875496140409e-01,-7.110325349803183759e-01,1.000000000000000056e-01
5.672116875496140409e-01,-7.110325349803183759e-01,1.100000000000000144e-01
5.672116875496140409e-01,-7.110325349803183759e-01,1.200000000000000233e-01
5.672116875496140409e-01,-7.110325349803183759e-01,1.300000000000000044e-01
5.672116875496140409e-01,-7.110325349803183759e-01,1.400000000000000133e-01
5.672116875496140409e-01,-7.110325349803183759e-01,1.500000000000000222e-01
5.672116875496140409e-01,-7.110325349803183759e-01,1.600000000000000311e-01
5.672116875496140409e-01,-7.110325349803183759e-01,1.700000000000000400e-01
5.672116875496140409e-01,-7.110325349803183759e-01,1.800000000000000211e-01
5.672116875496140409e-01,-7.110325349803183759e-01,1.900000000000000300e-01
5.672116875496140409e-01,-7.110325349803183759e-01,2.000000000000000111e-01
5.672116875496140409e-01,-7.110325349803183759e-01,2.100000000000000200e-01
5.672116875496140409e-01,-7.110325349803183759e-01,2.200000000000000289e-01
5.672116875496140409e-01,-7.110325349803183759e-01,2.300000000000000377e-01
5.672116875496140409e-01,-7.110325349803183759e-01,2.400000000000000466e-01
5.672317556596518928e-01,-7.110228801488971406e-01,0.000000000000000000e+00
5.672317556596518928e-01,-7.110228801488971406e-01,1.000000000000000194e-02
5.672317556596518928e-01,-7.110228801488971406e-01,2.000000000000000389e-02
5.672317556596518928e-01,-7.110228801488971406e-01,3.000000000000000583e-02
5.672317556596518928e-01,-7.110228801488971406e-01,4.000000000000000777e-02
5.672317556596518928e-01,-7.110228801488971406e-01,5.000000000000000278e-02
5.672317556596518928e-01,-7.110228801488971406e-01,6.000000000000001166e-02
5.672317556596518928e-01,-7.110228801488971406e-01,7.000000000000000666e-02
5.672317556596518928e-01,-7.110228801488971406e-01,8.000000000000001554e-02
5.672317556596518928e-01,-7.110228801488971406e-01,9.000000000000001055e-02
5.672317556596518928e-01,-7.110228801488971406e-01,1.000000000000000056e-01
5.672317556596518928e-01,-7.110228801488971406e-01,1.100000000000000144e-01
5.672317556596518928e-01,-7.110228801488971406e-01,1.200000000000000233e-01
5.672317556596518928e-01,-7.110228801488971406e-01,1.300000000000000044e-01
5.672317556596518928e-01,-7.110228801488971406e-01,1.400000000000000133e-01
5.672317556596518928e-01,-7.110228801488971406e-01,1.500000000000000222e-01
5.672317556596518928e-01,-7.110228801488971406e-01,1.600000000000000311e-01
5.672317556596518928e-01,-7.110228801488971406e-01,1.700000000000000400e-01
5.672317556596518928e-01,-7.110228801488971406e-01,1.800000000000000211e-01
5.672317556596518928e-01,-7.110228801488971406e-01,1.900000000000000300e-01
5.672317556596518928e-01,-7.110228801488971406e-01,2.000000000000000111e-01
5.672317556596518928e-01,-7.110228801488971406e-01,2.100000000000000200e-01
5.672317556596518928e-01,-7.110228801488971406e-01,2.200000000000000289e-01
5.672317556596518928e-01,-7.110228801488971406e-01,2.300000000000000377e-01
5.672317556596518928e-01,-7.110228801488971406e-01,2.400000000000000466e-01
5.672138267963304781e-01,-7.110377616916042642e-01,0.000000000000000000e+00
5.672138267963304781e-01,-7.110377616916042642e-01,1.000000000000000194e-02
5.672138267963304781e-01,-7.110377616916042642e-01,2.000000000000000389e-02
5.672138267963304781e-01,-7.110377616916042642e-01,3.000000000000000583e-02
5.672138267963304781e-01,-7.110377616916042642e-01,4.000000000000000777e-02
5.672138267963304781e-01,-7.110377616916042642e-01,5.000000000000000278e-02
5.672138267963304781e-01,-7.110377616916042642e-01,6.000000000000001166e-02
5.672138267963304781e-01,-7.110377616916042642e-01,7.000000000000000666e-02
5.672138267963304781e-01,-7.110377616916042642e-01,8.000000000000001554e-02
5.672138267963304781e-01,-7.110377616916042642e-01,9.000000000000001055e-02
5.672138267963304781e-01,-7.110377616916042642e-01,1.000000000000000056e-01
5.672138267963304781e-01,-7.110377616916042642e-01,1.100000000000000144e-01
5.672138267963304781e-01,-7.110377616916042642e-01,1.200000000000000233e-01
5.672138267963304781e-01,-7.110377616916042642e-01,1.300000000000000044e-01
5.672138267963304781e-01,-7.110377616916042642e-01,1.400000000000000133e-01
5.672138267963304781e-01,-7.110377616916042642e-01,1.500000000000000222e-01
5.672138267963304781e-01,-7.110377616916042642e-01,1.600000000000000311e-01
5.672138267963304781e-01,-7.110377616916042642e-01,1.700000000000000400e-01
5.672138267963304781e-01,-7.110377616916042642e-01,1.800000000000000211e-01
5.672138267963304781e-01,-7.110377616916042642e-01,1.900000000000000300e-01
5.672138267963304781e-01,-7.110377616916042642e-01,2.000000000000000111e-01
5.672138267963304781e-01,-7.110377616916042642e-01,2.100000000000000200e-01
5.672138267963304781e-01,-7.110377616916042642e-01,2.200000000000000289e-01
5.672138267963304781e-01,-7.110377616916042642e-01,2.300000000000000377e-01
5.672138267963304781e-01,-7.110377616916042642e-01,2.400000000000000466e-01
5.668539225592997832e-01,-7.114049634134889111e-01,0.000000000000000000e+00
5.668539225592997832e-01,-7.114049634134889111e-01,1.000000000000000194e-02
5.668539225592997832e-01,-7.114049634134889111e-01,2.000000000000000389e-02
5.668539225592997832e-01,-7.114049634134889111e-01,3.000000000000000583e-02
5.668539225592997832e-01,-7.114049634134889111e-01,4.000000000000000777e-02
5.668539225592997832e-01,-7.114049634134889111e-01,5.000000000000000278e-02
5.668539225592997832e-01,-7.114049634134889111e-01,6.000000000000001166e-02
5.668539225592997832e-01,-7.114049634134889111e-01,7.000000000000000666e-02
5.668539225592997832e-01,-7.114049634134889111e-01,8.000000000000001554e-02
5.668539225592997832e-01,-7.114049634134889111e-01,9.000000000000001055e-02
