-3.748292922973632812e-01,-7.661802768707275391e-01,1.177314221858978271e-01,8.809242844581604004e-01,4.657837152481079102e-01,8.377350121736526489e-02,1.325004577636718750e+02,1.440750274658203125e+02,1.878573303222656250e+02,1.325881481170654297e+00,1.313861727714538574e+00,1.337198019027709961e+00
-3.916363418102264404e-01,-7.629685997962951660e-01,1.205234304070472717e-01,8.834664225578308105e-01,4.640160501003265381e-01,6.462381035089492798e-02,1.373878326416015625e+02,1.494129638671875000e+02,1.948350830078125000e+02,1.326448798179626465e+00,1.314267754554748535e+00,1.337755680084228516e+00
-4.084842205047607422e-01,-7.595661878585815430e-01,1.233337223529815674e-01,8.854987025260925293e-01,4.624953269958496094e-01,4.461139440536499023e-02,8.067040443420410156e+00,8.170392036437988281e+00,1.020258522033691406e+01,1.201763629913330078e+00,1.191325068473815918e+00,1.210124015808105469e+00
-4.253295660018920898e-01,-7.560093998908996582e-01,1.261734664440155029e-01,8.870215415954589844e-01,4.611238241195678711e-01,2.361407503485679626e-02,2.433132886886596680e+00,2.017107009887695312e+00,2.159001827239990234e+00,8.375467061996459961e-01,8.313431143760681152e-01,8.395581245422363281e-01
-4.421090483665466309e-01,-7.523412704467773438e-01,1.290428936481475830e-01,8.880078196525573730e-01,4.598258435726165771e-01,1.540009863674640656e-03,3.074826240539550781e+00,2.717956542968750000e+00,3.075153350830078125e+00,9.561300277709960938e-01,9.486522078514099121e-01,9.598395824432373047e-01
-4.587452113628387451e-01,-7.486130595207214355e-01,1.319530308246612549e-01,8.883984684944152832e-01,4.585553407669067383e-01,-2.179555222392082214e-02,2.432475280761718750e+01,2.592686462402343750e+01,3.341387176513671875e+01,1.291630506515502930e+00,1.279991745948791504e+00,1.301939964294433594e+00
-4.751006662845611572e-01,-7.448900341987609863e-01,1.349027752876281738e-01,8.880988359451293945e-01,4.572910964488983154e-01,-4.653282836079597473e-02,1.877409172058105469e+01,1.986450195312500000e+01,2.548914146423339844e+01,1.280000209808349609e+00,1.268147349357604980e+00,1.288101196289062500e+00
-4.910244047641754150e-01,-7.412353157997131348e-01,1.379022300243377686e-01,8.869757056236267090e-01,4.560243487358093262e-01,-7.291094213724136353e-02,1.186258029937744141e+01,1.231583309173583984e+01,1.562151241302490234e+01,1.247441172599792480e+00,1.235800027847290039e+00,1.253609180450439453e+00
-5.063405036926269531e-01,-7.377120852470397949e-01,1.409731507301330566e-01,8.848706483840942383e-01,4.547008275985717773e-01,-1.012472361326217651e-01,5.894631195068359375e+01,6.374010467529296875e+01,8.284339141845703125e+01,1.316931366920471191e+00,1.304866671562194824e+00,1.327370047569274902e+00
-5.209022760391235352e-01,-7.343716621398925781e-01,1.441422700881958008e-01,8.816679716110229492e-01,4.530674219131469727e-01,-1.318774223327636719e-01,8.367591094970703125e+01,9.074945831298828125e+01,1.181500701904296875e+02,1.321141839027404785e+00,1.308894872665405273e+00,1.332277655601501465e+00
-5.346229672431945801e-01,-7.312423586845397949e-01,1.474321186542510986e-01,8.773621320724487305e-01,4.505459666252136230e-01,-1.650578975677490234e-01,7.387854576110839844e+00,7.428592681884765625e+00,9.232904434204101562e+00,1.181856036186218262e+00,1.169013857841491699e+00,1.189600825309753418e+00
-5.474440455436706543e-01,-7.283076047897338867e-01,1.509109139442443848e-01,8.719961047172546387e-01,4.462650120258331299e-01,-2.011724859476089478e-01,6.279224395751953125e+00,6.217760562896728516e+00,7.650102138519287109e+00,1.153433203697204590e+00,1.140531897544860840e+00,1.160549759864807129e+00
-5.592500567436218262e-01,-7.254856824874877930e-01,1.546540111303329468e-01,8.656278252601623535e-01,4.391400516033172607e-01,-2.405090034008026123e-01,1.719294738769531250e+01,1.813759422302246094e+01,2.323172760009765625e+01,1.270867109298706055e+00,1.259951591491699219e+00,1.281337261199951172e+00
-5.698208212852478027e-01,-7.226579785346984863e-01,1.587568074464797974e-01,8.581695556640625000e-01,4.279819130897521973e-01,-2.835076153278350830e-01,2.436056137084960938e+00,2.020299911499023438e+00,2.163175344467163086e+00,8.250397443771362305e-01,8.247892260551452637e-01,8.309549093246459961e-01
-5.788040757179260254e-01,-7.197608947753906250e-01,1.632480919361114502e-01,8.492646217346191406e-01,4.117761552333831787e-01,-3.304390013217926025e-01,2.174495935440063477e+00,1.734627008438110352e+00,1.789743423461914062e+00,7.518492937088012695e-01,7.525880336761474609e-01,7.570837736129760742e-01
-5.859015583992004395e-01,-7.168547511100769043e-01,1.681092530488967896e-01,8.381922245025634766e-01,3.901313245296478271e-01,-3.810923993587493896e-01,1.329069519042968750e+01,1.387560272216796875e+01,1.766044425964355469e+01,1.252283215522766113e+00,1.242515683174133301e+00,1.262749314308166504e+00
-5.911349058151245117e-01,-7.140421867370605469e-01,1.732469350099563599e-01,8.242706060409545898e-01,3.636060953140258789e-01,-4.340144693851470947e-01,9.135187149047851562e+00,9.337008476257324219e+00,1.172758865356445312e+01,1.219625949859619141e+00,1.207794785499572754e+00,1.228378772735595703e+00
-5.948892235755920410e-01,-7.113564014434814453e-01,1.785608083009719849e-01,8.071321845054626465e-01,3.334868848323822021e-01,-4.871592223644256592e-01,4.773012161254882812e+00,4.572694778442382812e+00,5.499669551849365234e+00,1.105611562728881836e+00,1.094225168228149414e+00,1.111931800842285156e+00
-5.976674556732177734e-01,-7.087718248367309570e-01,1.838944852352142334e-01,7.868269085884094238e-01,3.013007044792175293e-01,-5.386290550231933594e-01,2.140286254882812500e+01,2.273561286926269531e+01,2.924226188659667969e+01,1.285720229148864746e+00,1.273225188255310059e+00,1.295889854431152344e+00
-5.998734235763549805e-01,-7.062770128250122070e-01,1.890619993209838867e-01,7.636084556579589844e-01,2.684031724929809570e-01,-5.872493982315063477e-01,3.056952238082885742e+00,2.698434829711914062e+00,3.049634456634521484e+00,9.460811018943786621e-01,9.283214807510375977e-01,9.475032091140747070e-01
-6.017304658889770508e-01,-7.038926482200622559e-01,1.938502341508865356e-01,7.379494905471801758e-01,2.357831895351409912e-01,-6.323264837265014648e-01,2.408392906188964844e+00,1.990086436271667480e+00,2.123680114746093750e+00,8.228259086608886719e-01,8.049305677413940430e-01,8.222422003746032715e-01
-6.033219695091247559e-01,-7.016542553901672363e-01,1.980977356433868408e-01,7.105070948600769043e-01,2.040256559848785400e-01,-6.734635233879089355e-01,4.618659973144531250e+00,4.404112815856933594e+00,5.279299259185791016e+00,1.085127234458923340e+00,1.073943257331848145e+00,1.097404837608337402e+00
-6.046745181083679199e-01,-6.996074318885803223e-01,2.017581462860107422e-01,6.819818019866943359e-01,1.733697354793548584e-01,-7.105236053466796875e-01,1.917043924331665039e+00,1.453441143035888672e+00,1.422176599502563477e+00,6.542972326278686523e-01,6.492826342582702637e-01,6.678096055984497070e-01
-6.058200001716613770e-01,-6.978133320808410645e-01,2.048587650060653687e-01,6.531808972358703613e-01,1.438897401094436646e-01,-7.434045672416687012e-01,1.890780448913574219e+00,1.424756526947021484e+00,1.384680271148681641e+00,6.499416232109069824e-01,6.598163247108459473e-01,6.660632491111755371e-01
