5.619102626617619167e-01,-7.140085792546378984e-01,1.608966865275461289e-01
5.619102626617619167e-01,-7.140085792546378984e-01,1.862575151882236435e-01
5.619102626617619167e-01,-7.140085792546378984e-01,1.939398469125232782e-01
5.619102626617619167e-01,-7.140085792546378984e-01,1.967280319129031119e-01
5.619102626617619167e-01,-7.140085792546378984e-01,2.032043796612936770e-01
5.619102626617619167e-01,-7.140085792546378984e-01,2.227194100163271961e-01
5.619102626617619167e-01,-7.140085792546378984e-01,2.332265139174833912e-01
5.619102626617619167e-01,-7.140085792546378984e-01,2.497525142335557669e-01
5.581803063998754810e-01,-7.151801376851234515e-01,3.820204864301429692e-05
5.581803063998754810e-01,-7.151801376851234515e-01,1.737487520525164870e-03
5.581803063998754810e-01,-7.151801376851234515e-01,1.734597128661732879e-02
5.581803063998754810e-01,-7.151801376851234515e-01,2.672428319914332828e-02
5.581803063998754810e-01,-7.151801376851234515e-01,3.336604952272514274e-02
5.581803063998754810e-01,-7.151801376851234515e-01,5.135707089320537544e-02
5.581803063998754810e-01,-7.151801376851234515e-01,6.543731571207141162e-02
5.581803063998754810e-01,-7.151801376851234515e-01,7.607123259605821919e-02
5.581803063998754810e-01,-7.151801376851234515e-01,8.814365002891288992e-02
5.581803063998754810e-01,-7.151801376851234515e-01,9.830921772046942453e-02
5.581803063998754810e-01,-7.151801376851234515e-01,1.004420705788077461e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.120130877068166025e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.202272678000520512e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.258931677829732698e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.320643052419223085e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.532319532019067454e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.513116481076509645e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.703513030765670955e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.760446614640502339e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.880862576629515337e-01
5.581803063998754810e-01,-7.151801376851234515e-01,1.922861533080825192e-01
5.581803063998754810e-01,-7.151801376851234515e-01,2.097027348391686807e-01
5.581803063998754810e-01,-7.151801376851234515e-01,2.265615003494010904e-01
5.581803063998754810e-01,-7.151801376851234515e-01,2.327860709008279239e-01
5.581803063998754810e-01,-7.151801376851234515e-01,2.308353074098279389e-01
5.520019788436040242e-01,-7.160313955119376184e-01,3.716358252625537578e-03
5.520019788436040242e-01,-7.160313955119376184e-01,2.087461509600227558e-03
5.520019788436040242e-01,-7.160313955119376184e-01,2.508972704386316574e-02
5.520019788436040242e-01,-7.160313955119376184e-01,2.429894344731352643e-02
5.520019788436040242e-01,-7.160313955119376184e-01,4.630898684472009585e-02
5.520019788436040242e-01,-7.160313955119376184e-01,4.055919856195604883e-02
5.520019788436040242e-01,-7.160313955119376184e-01,6.951102956907619090e-02
5.520019788436040242e-01,-7.160313955119376184e-01,7.847988665649825724e-02
5.520019788436040242e-01,-7.160313955119376184e-01,8.315774899515142315e-02
5.520019788436040242e-01,-7.160313955119376184e-01,8.147225154201959141e-02
5.520019788436040242e-01,-7.160313955119376184e-01,9.016015041993659385e-02
5.520019788436040242e-01,-7.160313955119376184e-01,1.115127013768848763e-01
5.520019788436040242e-01,-7.160313955119376184e-01,1.160176600695892457e-01
5.520019788436040242e-01,-7.160313955119376184e-01,1.227934865019476435e-01
5.520019788436040242e-01,-7.160313955119376184e-01,1.460071052588577667e-01
5.520019788436040242e-01,-7.160313955119376184e-01,1.553320676483523621e-01
5.520019788436040242e-01,-7.160313955119376184e-01,1.619768803737564600e-01
5.520019788436040242e-01,-7.160313955119376184e-01,1.725484495085908565e-01
5.520019788436040242e-01,-7.160313955119376184e-01,1.803116399509137879e-01
5.520019788436040242e-01,-7.160313955119376184e-01,1.989079835229057291e-01
5.520019788436040242e-01,-7.160313955119376184e-01,1.949399836460395941e-01
5.520019788436040242e-01,-7.160313955119376184e-01,2.045016889116169079e-01
5.520019788436040242e-01,-7.160313955119376184e-01,2.283790707681802867e-01
5.520019788436040242e-01,-7.160313955119376184e-01,2.381988882712197109e-01
5.520019788436040242e-01,-7.160313955119376184e-01,2.476161502149101246e-01
5.444624260381448755e-01,-7.164650131835504920e-01,2.942364036371045329e-03
5.444624260381448755e-01,-7.164650131835504920e-01,6.133222538485958103e-04
5.444624260381448755e-01,-7.164650131835504920e-01,2.073488501101971790e-02
5.444624260381448755e-01,-7.164650131835504920e-01,3.229740818155439619e-02
5.444624260381448755e-01,-7.164650131835504920e-01,4.810750920970934680e-02
5.444624260381448755e-01,-7.164650131835504920e-01,4.097316550302063098e-02
5.444624260381448755e-01,-7.164650131835504920e-01,6.206299431458185689e-02
5.444624260381448755e-01,-7.164650131835504920e-01,6.769416261789014400e-02
5.444624260381448755e-01,-7.164650131835504920e-01,7.057731863023618268e-02
5.444624260381448755e-01,-7.164650131835504920e-01,9.907891254664102920e-02
5.444624260381448755e-01,-7.164650131835504920e-01,9.128279876150685590e-02
5.444624260381448755e-01,-7.164650131835504920e-01,1.134682704151484256e-01
5.444624260381448755e-01,-7.164650131835504920e-01,1.219908137609047594e-01
5.444624260381448755e-01,-7.164650131835504920e-01,1.288492995022337273e-01
5.444624260381448755e-01,-7.164650131835504920e-01,1.447105342926760796e-01
5.444624260381448755e-01,-7.164650131835504920e-01,1.529346305009900986e-01
5.444624260381448755e-01,-7.164650131835504920e-01,1.632270020084385376e-01
5.444624260381448755e-01,-7.164650131835504920e-01,1.721884286664967512e-01
5.444624260381448755e-01,-7.164650131835504920e-01,1.861662266378255604e-01
5.444624260381448755e-01,-7.164650131835504920e-01,1.854203815458267679e-01
5.444624260381448755e-01,-7.164650131835504920e-01,2.061499695626471118e-01
5.444624260381448755e-01,-7.164650131835504920e-01,2.009471975066249305e-01
5.444624260381448755e-01,-7.164650131835504920e-01,2.227072570129079443e-01
5.444624260381448755e-01,-7.164650131835504920e-01,2.364699141553529005e-01
5.444624260381448755e-01,-7.164650131835504920e-01,2.352396779509355884e-01
5.346843086289982949e-01,-7.154375051627167581e-01,7.354953865365152161e-04
5.346843086289982949e-01,-7.154375051627167581e-01,2.212320727708028210e-03
5.346843086289982949e-01,-7.154375051627167581e-01,1.826000216309427507e-02
5.346843086289982949e-01,-7.154375051627167581e-01,2.385704538911320727e-02
5.346843086289982949e-01,-7.154375051627167581e-01,3.381419348045155288e-02
5.346843086289982949e-01,-7.154375051627167581e-01,5.987110775284146258e-02
5.346843086289982949e-01,-7.154375051627167581e-01,6.785321371723151973e-02
5.346843086289982949e-01,-7.154375051627167581e-01,7.216693425189703304e-02
5.346843086289982949e-01,-7.154375051627167581e-01,8.980746403883684004e-02
5.346843086289982949e-01,-7.154375051627167581e-01,9.419146547482779019e-02
5.346843086289982949e-01,-7.154375051627167581e-01,9.975573873197786379e-02
5.346843086289982949e-01,-7.154375051627167581e-01,1.036226596723260479e-01
5.346843086289982949e-01,-7.154375051627167581e-01,1.208280758170758029e-01
5.346843086289982949e-01,-7.154375051627167581e-01,1.393826646413304782e-01
5.346843086289982949e-01,-7.154375051627167581e-01,1.434022121019091212e-01
5.346843086289982949e-01,-7.154375051627167581e-01,1.549771166721556070e-01
5.346843086289982949e-01,-7.154375051627167581e-01,1.595295933076946726e-01
5.346843086289982949e-01,-7.154375051627167581e-01,1.795846100667510825e-01
5.346843086289982949e-01,-7.154375051627167581e-01,1.829567603135712484e-01
5.346843086289982949e-01,-7.154375051627167581e-01,1.817416666113135792e-01
5.346843086289982949e-01,-7.154375051627167581e-01,1.940850030461513942e-01
5.346843086289982949e-01,-7.154375051627167581e-01,2.179509103714889207e-01
5.346843086289982949e-01,-7.154375051627167581e-01,2.250520782519994933e-01
5.346843086289982949e-01,-7.154375051627167581e-01,2.259642246234133123e-01
5.346843086289982949e-01,-7.154375051627167581e-01,2.462893502470915041e-01
5.229759592820327763e-01,-7.128857435485440597e-01,4.097009512562715776e-03
5.229759592820327763e-01,-7.128857435485440597e-01,4.007484897360975851e-03
5.229759592820327763e-01,-7.128857435485440597e-01,1.348669910974418899e-02
5.229759592820327763e-01,-7.128857435485440597e-01,2.398494952443592371e-02
5.229759592820327763e-01,-7.128857435485440597e-01,3.102112643041732981e-02
5.229759592820327763e-01,-7.128857435485440597e-01,5.637177848699335275e-02
5.229759592820327763e-01,-7.128857435485440597e-01,5.151839970865058904e-02
5.229759592820327763e-01,-7.128857435485440597e-01,7.112848611366480445e-02
5.229759592820327763e-01,-7.128857435485440597e-01,7.944397110617405777e-02
5.229759592820327763e-01,-7.128857435485440597e-01,8.546256142145418344e-02
5.229759592820327763e-01,-7.128857435485440597e-01,9.828098875710912508e-02
5.229759592820327763e-01,-7.128857435485440597e-01,1.012234908387937421e-01
5.229759592820327763e-01,-7.128857435485440597e-01,1.212446913514001468e-01
5.229759592820327763e-01,-7.128857435485440597e-01,1.293874378673438574e-01
5.229759592820327763e-01,-7.128857435485440597e-01,1.468446906336450808e-01
5.229759592820327763e-01,-7.128857435485440597e-01,1.463126914309180737e-01
5.229759592820327763e-01,-7.128857435485440597e-01,1.685232791938351127e-01
5.229759592820327763e-01,-7.128857435485440597e-01,1.604489625103059092e-01
5.229759592820327763e-01,-7.128857435485440597e-01,1.776110054966477669e-01
5.229759592820327763e-01,-7.128857435485440597e-01,1.806428111570480555e-01
5.229759592820327763e-01,-7.128857435485440597e-01,1.945284837889439677e-01
5.229759592820327763e-01,-7.128857435485440597e-01,2.098854345550292821e-01
5.229759592820327763e-01,-7.128857435485440597e-01,2.262740360597824130e-01
5.229759592820327763e-01,-7.128857435485440597e-01,2.211440142328135183e-01
5.229759592820327763e-01,-7.128857435485440597e-01,2.440444701103846870e-01
5.084197231719628229e-01,-7.083449190444665033e-01,-2.879429583075604373e-04
5.084197231719628229e-01,-7.083449190444665033e-01,1.355505249637534160e-02
5.084197231719628229e-01,-7.083449190444665033e-01,1.388547075903258723e-02
5.084197231719628229e-01,-7.083449190444665033e-01,2.795503251498024019e-02
5.084197231719628229e-01,-7.083449190444665033e-01,4.112938473931151973e-02
5.084197231719628229e-01,-7.083449190444665033e-01,5.711007256993171771e-02
5.084197231719628229e-01,-7.083449190444665033e-01,5.158896137356147604e-02
5.084197231719628229e-01,-7.083449190444665033e-01,7.542439020989251397e-02
5.084197231719628229e-01,-7.083449190444665033e-01,7.892348007349597738e-02
5.084197231719628229e-01,-7.083449190444665033e-01,8.470347051200696753e-02
5.084197231719628229e-01,-7.083449190444665033e-01,1.030245491100159616e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.196130800965698598e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.223155657632783999e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.261512244068310473e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.404910572453966500e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.491318677143261828e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.654237922441668118e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.694800476274115342e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.743296125408088371e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.890272009656517316e-01
5.084197231719628229e-01,-7.083449190444665033e-01,1.944649073837343423e-01
5.084197231719628229e-01,-7.083449190444665033e-01,2.001713527588259434e-01
5.084197231719628229e-01,-7.083449190444665033e-01,2.126594110408085436e-01
5.084197231719628229e-01,-7.083449190444665033e-01,2.290761885872629466e-01
5.084197231719628229e-01,-7.083449190444665033e-01,2.471497937753774632e-01
4.872367554475152129e-01,-6.982171576932361123e-01,-5.281984896538632381e-03
4.872367554475152129e-01,-6.982171576932361123e-01,1.080786837340632148e-02
4.872367554475152129e-01,-6.982171576932361123e-01,2.264137279604873723e-02
4.872367554475152129e-01,-6.982171576932361123e-01,3.010442780456354384e-02
4.872367554475152129e-01,-6.982171576932361123e-01,3.751222153253330055e-02
4.872367554475152129e-01,-6.982171576932361123e-01,5.769520057845927558e-02
4.872367554475152129e-01,-6.982171576932361123e-01,6.884607530402318820e-02
4.872367554475152129e-01,-6.982171576932361123e-01,7.652338452960970316e-02
4.872367554475152129e-01,-6.982171576932361123e-01,7.658700419231852241e-02
4.872367554475152129e-01,-6.982171576932361123e-01,9.387443593558590649e-02
4.872367554475152129e-01,-6.982171576932361123e-01,9.604984399456784061e-02
4.872367554475152129e-01,-6.982171576932361123e-01,1.059646169992579517e-01
4.872367554475152129e-01,-6.982171576932361123e-01,1.132383527684272528e-01
4.872367554475152129e-01,-6.982171576932361123e-01,1.274872657723847558e-01
4.872367554475152129e-01,-6.982171576932361123e-01,1.450961571021627816e-01
4.872367554475152129e-01,-6.982171576932361123e-01,1.454490733006062464e-01
4.872367554475152129e-01,-6.982171576932361123e-01,1.521081318690141182e-01
4.872367554475152129e-01,-6.982171576932361123e-01,1.687086335762835454e-01
4.872367554475152129e-01,-6.982171576932361123e-01,1.884691743965274946e-01
4.872367554475152129e-01,-6.982171576932361123e-01,1.803706051188718740e-01
4.872367554475152129e-01,-6.982171576932361123e-01,2.074025688058074024e-01
4.872367554475152129e-01,-6.982171576932361123e-01,2.189979941620153747e-01
4.872367554475152129e-01,-6.982171576932361123e-01,2.291273555851928434e-01
4.872367554475152129e-01,-6.982171576932361123e-01,2.379745137764735508e-01
4.872367554475152129e-01,-6.982171576932361123e-01,2.371272003206590928e-01
4.627821758583989808e-01,-6.846997521427296007e-01,-8.229734264931650237e-03
4.627821758583989808e-01,-6.846997521427296007e-01,6.438939612841330928e-03
4.627821758583989808e-01,-6.846997521427296007e-01,2.503475599882378985e-02
4.627821758583989808e-01,-6.846997521427296007e-01,2.868656270343231118e-02
4.627821758583989808e-01,-6.846997521427296007e-01,4.399869325685351606e-02
4.627821758583989808e-01,-6.846997521427296007e-01,5.258201266126068252e-02
4.627821758583989808e-01,-6.846997521427296007e-01,6.928751548005139538e-02
4.627821758583989808e-01,-6.846997521427296007e-01,6.033913312016678937e-02
4.627821758583989808e-01,-6.846997521427296007e-01,8.223582337634799400e-02
4.627821758583989808e-01,-6.846997521427296007e-01,9.302149135830994897e-02
4.627821758583989808e-01,-6.846997521427296007e-01,9.270623367918101598e-02
4.627821758583989808e-01,-6.846997521427296007e-01,1.195705614526970939e-01
4.627821758583989808e-01,-6.846997521427296007e-01,1.238749267015885336e-01
4.627821758583989808e-01,-6.846997521427296007e-01,1.201690926070613508e-01
4.627821758583989808e-01,-6.846997521427296007e-01,1.319904493655262856e-01
4.627821758583989808e-01,-6.846997521427296007e-01,1.408307555416706269e-01
4.627821758583989808e-01,-6.846997521427296007e-01,1.603757038867444085e-01
4.627821758583989808e-01,-6.846997521427296007e-01,1.745872865594225443e-01
4.627821758583989808e-01,-6.846997521427296007e-01,1.805856871524536278e-01
4.627821758583989808e-01,-6.846997521427296007e-01,1.839976407602155750e-01
4.627821758583989808e-01,-6.846997521427296007e-01,1.941806845628971101e-01
4.627821758583989808e-01,-6.846997521427296007e-01,2.084213265237004065e-01
4.627821758583989808e-01,-6.846997521427296007e-01,2.168895723548667220e-01
4.627821758583989808e-01,-6.846997521427296007e-01,2.364563100612314117e-01
4.627821758583989808e-01,-6.846997521427296007e-01,2.481806178607157409e-01
4.318024429636568851e-01,-6.640689552346652480e-01,6.369233532386168323e-03
4.318024429636568851e-01,-6.640689552346652480e-01,1.603369872344620473e-02
4.318024429636568851e-01,-6.640689552346652480e-01,1.979422279065415693e-02
4.318024429636568851e-01,-6.640689552346652480e-01,2.636531759410914999e-02
4.318024429636568851e-01,-6.640689552346652480e-01,3.710569704913307260e-02
4.318024429636568851e-01,-6.640689552346652480e-01,4.966390152112520884e-02
