5.477532148361206055e-01,-6.089347600936889648e-01,4.858118295669555664e-02,6.186115741729736328e-01,6.545549631118774414e-01,4.346003830432891846e-01,5.779132500000000000e+05,6.311891250000000000e+05,8.250908125000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.418281555175781250e-01,-6.150693893432617188e-01,4.707263410091400146e-02,6.175318360328674316e-01,6.535796523094177246e-01,4.375935196876525879e-01,5.837965000000000000e+05,6.376146875000000000e+05,8.334903750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.355771183967590332e-01,-6.212525963783264160e-01,4.564882069826126099e-02,6.166368126869201660e-01,6.524826288223266602e-01,4.404832720756530762e-01,5.840361250000000000e+05,6.378764375000000000e+05,8.338325625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.290132164955139160e-01,-6.274651288986206055e-01,4.430853575468063354e-02,6.159279942512512207e-01,6.512556076049804688e-01,4.432818889617919922e-01,5.840495625000000000e+05,6.378911250000000000e+05,8.338516875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.221252441406250000e-01,-6.337173581123352051e-01,4.305215179920196533e-02,6.154139041900634766e-01,6.498937606811523438e-01,4.459863603115081787e-01,5.840510625000000000e+05,6.378927500000000000e+05,8.338538750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.149267315864562988e-01,-6.399946808815002441e-01,4.187538474798202515e-02,6.150860786437988281e-01,6.483961343765258789e-01,4.486107230186462402e-01,5.840511875000000000e+05,6.378929375000000000e+05,8.338540625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.074355602264404297e-01,-6.462821960449218750e-01,4.077783972024917603e-02,6.149399876594543457e-01,6.467695832252502441e-01,4.511517286300659180e-01,5.840510625000000000e+05,6.378927500000000000e+05,8.338538750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.996737539768218994e-01,-6.525608897209167480e-01,3.975447267293930054e-02,6.149609684944152832e-01,6.450222730636596680e-01,4.536180496215820312e-01,5.840511250000000000e+05,6.378928125000000000e+05,8.338539375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.916552603244781494e-01,-6.588191986083984375e-01,3.879899531602859497e-02,6.151333451271057129e-01,6.431635618209838867e-01,4.560171365737915039e-01,5.840512500000000000e+05,6.378930000000000000e+05,8.338541875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.833930134773254395e-01,-6.650465130805969238e-01,3.790451586246490479e-02,6.154406666755676270e-01,6.412039995193481445e-01,4.583560526371002197e-01,5.840514375000000000e+05,6.378931250000000000e+05,8.338543750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.749229252338409424e-01,-6.712170839309692383e-01,3.706631064414978027e-02,6.158663034439086914e-01,6.391594409942626953e-01,4.606341719627380371e-01,5.840514375000000000e+05,6.378931875000000000e+05,8.338544375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.662680923938751221e-01,-6.773169040679931641e-01,3.627819567918777466e-02,6.163948774337768555e-01,6.370431780815124512e-01,4.628534913063049316e-01,5.840514375000000000e+05,6.378931875000000000e+05,8.338544375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.574618041515350342e-01,-6.833258271217346191e-01,3.553619235754013062e-02,6.170134544372558594e-01,6.348700523376464844e-01,4.650101065635681152e-01,5.840515000000000000e+05,6.378932500000000000e+05,8.338545000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.485284388065338135e-01,-6.892310976982116699e-01,3.483781218528747559e-02,6.177145838737487793e-01,6.326532959938049316e-01,4.670957624912261963e-01,5.840514375000000000e+05,6.378931875000000000e+05,8.338544375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.395099878311157227e-01,-6.950072646141052246e-01,3.418458998203277588e-02,6.184932589530944824e-01,6.304121613502502441e-01,4.690912663936614990e-01,5.840513750000000000e+05,6.378930625000000000e+05,8.338542500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.304528534412384033e-01,-7.006211876869201660e-01,3.357788175344467163e-02,6.193437576293945312e-01,6.281624436378479004e-01,4.709832370281219482e-01,5.840510625000000000e+05,6.378927500000000000e+05,8.338538750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.213956296443939209e-01,-7.060457468032836914e-01,3.302285820245742798e-02,6.202673912048339844e-01,6.259235143661499023e-01,4.727452695369720459e-01,5.840508750000000000e+05,6.378925625000000000e+05,8.338535625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.123725295066833496e-01,-7.112497687339782715e-01,3.252231329679489136e-02,6.212624907493591309e-01,6.237069368362426758e-01,4.743655323982238770e-01,5.840509375000000000e+05,6.378926250000000000e+05,8.338536875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.034238755702972412e-01,-7.162020206451416016e-01,3.208287060260772705e-02,6.223319172859191895e-01,6.215308904647827148e-01,4.758175909519195557e-01,5.840511250000000000e+05,6.378928125000000000e+05,8.338539375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.945800960063934326e-01,-7.208767533302307129e-01,3.170865774154663086e-02,6.234766840934753418e-01,6.194066405296325684e-01,4.770871996879577637e-01,5.840513750000000000e+05,6.378930625000000000e+05,8.338542500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.858402967453002930e-01,-7.252701520919799805e-01,3.140261769294738770e-02,6.247023344039916992e-01,6.173385381698608398e-01,4.781633913516998291e-01,5.840511875000000000e+05,6.378929375000000000e+05,8.338540625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.772261142730712891e-01,-7.293698787689208984e-01,3.116587549448013306e-02,6.260073781013488770e-01,6.153308153152465820e-01,4.790436327457427979e-01,5.840488125000000000e+05,6.378903125000000000e+05,8.338506875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.687207400798797607e-01,-7.331909537315368652e-01,3.099872916936874390e-02,6.273964047431945801e-01,6.133819222450256348e-01,4.797252714633941650e-01,5.840340000000000000e+05,6.378741250000000000e+05,8.338295000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.603197336196899414e-01,-7.367448210716247559e-01,3.089832514524459839e-02,6.288673281669616699e-01,6.114861369132995605e-01,4.802192747592926025e-01,5.839731875000000000e+05,6.378076875000000000e+05,8.337426875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.519713580608367920e-01,-7.400671839714050293e-01,3.086365014314651489e-02,6.304281353950500488e-01,6.096358895301818848e-01,4.805251359939575195e-01,5.838091250000000000e+05,6.376285625000000000e+05,8.335085000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.436861932277679443e-01,-7.431665658950805664e-01,3.088876605033874512e-02,6.320690512657165527e-01,6.078243255615234375e-01,4.806644022464752197e-01,5.835402500000000000e+05,6.373348750000000000e+05,8.331245625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.354159593582153320e-01,-7.460744380950927734e-01,3.096994757652282715e-02,6.337931156158447266e-01,6.060393452644348145e-01,4.806481599807739258e-01,5.833016875000000000e+05,6.370743125000000000e+05,8.327840000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.271339237689971924e-01,-7.488102316856384277e-01,3.110508620738983154e-02,6.356005072593688965e-01,6.042774915695190430e-01,4.804796874523162842e-01,5.831921875000000000e+05,6.369547500000000000e+05,8.326276875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.188149034976959229e-01,-7.513880729675292969e-01,3.128945827484130859e-02,6.374878883361816406e-01,6.025285124778747559e-01,4.801755547523498535e-01,5.828086250000000000e+05,6.365357500000000000e+05,8.320800000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.104370236396789551e-01,-7.538180947303771973e-01,3.151901066303253174e-02,6.394521594047546387e-01,6.007847189903259277e-01,4.797485768795013428e-01,5.810046250000000000e+05,6.345654375000000000e+05,8.295044375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.019683361053466797e-01,-7.561098933219909668e-01,3.179307281970977783e-02,6.414957642555236816e-01,5.990433096885681152e-01,4.791974723339080811e-01,5.767088750000000000e+05,6.298737500000000000e+05,8.233713750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
2.934024035930633545e-01,-7.582648992538452148e-01,3.210797905921936035e-02,6.436133980751037598e-01,5.973005890846252441e-01,4.785330295562744141e-01,5.704379375000000000e+05,6.230246875000000000e+05,8.144182500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
2.847162783145904541e-01,-7.602883577346801758e-01,3.246095776557922363e-02,6.458041071891784668e-01,5.955496430397033691e-01,4.777631163597106934e-01,5.617135000000000000e+05,6.134959375000000000e+05,8.019623125000000000e+05,1.333945870399475098e+00,1.321756362915039062e+00,1.345445156097412109e+00
2.759162485599517822e-01,-7.621809244155883789e-01,3.284853696823120117e-02,6.480616331100463867e-01,5.937898159027099609e-01,4.768959879875183105e-01,5.330146875000000000e+05,5.821515000000000000e+05,7.609888125000000000e+05,1.333945751190185547e+00,1.321756243705749512e+00,1.345445156097412109e+00
2.670001089572906494e-01,-7.639473080635070801e-01,3.326934576034545898e-02,6.503840088844299316e-01,5.920234918594360352e-01,4.759294986724853516e-01,3.728085937500000000e+05,4.071763125000000000e+05,5.322610000000000000e+05,1.333945035934448242e+00,1.321755528450012207e+00,1.345444202423095703e+00
2.579569518566131592e-01,-7.655960917472839355e-01,3.372091799974441528e-02,6.527705192565917969e-01,5.902456045150756836e-01,4.748691320419311523e-01,9.754548437500000000e+04,1.065373359375000000e+05,1.392652812500000000e+05,1.333937287330627441e+00,1.321748018264770508e+00,1.345436096191406250e+00
2.488058060407638550e-01,-7.671331763267517090e-01,3.419815003871917725e-02,6.552122831344604492e-01,5.884531736373901367e-01,4.737295508384704590e-01,1.594269335937500000e+04,1.741177343750000000e+04,2.276021679687500000e+04,1.333883523941040039e+00,1.321696043014526367e+00,1.345379471778869629e+00
2.395467311143875122e-01,-7.685679793357849121e-01,3.470148891210556030e-02,6.577109694480895996e-01,5.866501927375793457e-01,4.725015759468078613e-01,3.265241943359375000e+03,3.565616455078125000e+03,4.660501464843750000e+03,1.333634257316589355e+00,1.321455121040344238e+00,1.345116615295410156e+00
2.301992028951644897e-01,-7.699081897735595703e-01,3.522934764623641968e-02,6.602625250816345215e-01,5.848407745361328125e-01,4.711843729019165039e-01,9.672070312500000000e+02,1.055731201171875000e+03,1.379575683593750000e+03,1.332889199256896973e+00,1.320735096931457520e+00,1.344331264495849609e+00
2.207643091678619385e-01,-7.711643576622009277e-01,3.577835857868194580e-02,6.628643870353698730e-01,5.830159783363342285e-01,4.697904884815216064e-01,4.266310119628906250e+02,4.653208007812500000e+02,6.077902832031250000e+02,1.331546783447265625e+00,1.319437503814697266e+00,1.342916011810302734e+00
2.112513333559036255e-01,-7.723445296287536621e-01,3.635049611330032349e-02,6.655196547508239746e-01,5.811828970909118652e-01,4.683055877685546875e-01,2.813565063476562500e+02,3.066537780761718750e+02,4.003804931640625000e+02,1.330305099487304688e+00,1.318237423896789551e+00,1.341607451438903809e+00
2.016671001911163330e-01,-7.734565138816833496e-01,3.694494068622589111e-02,6.682280302047729492e-01,5.793386697769165039e-01,4.667311012744903564e-01,2.769504699707031250e+02,3.018415527343750000e+02,3.940899658203125000e+02,1.330244779586791992e+00,1.318179845809936523e+00,1.341547131538391113e+00
1.920116543769836426e-01,-7.745078206062316895e-01,3.756326436996459961e-02,6.709941029548645020e-01,5.774837136268615723e-01,4.650586843490600586e-01,3.723466491699218750e+02,4.060320739746093750e+02,5.302879638671875000e+02,1.331176519393920898e+00,1.319086194038391113e+00,1.342553853988647461e+00
1.822948455810546875e-01,-7.755045294761657715e-01,3.820433467626571655e-02,6.738166809082031250e-01,5.756133794784545898e-01,4.632928073406219482e-01,3.725654907226562500e+02,4.062710876464843750e+02,5.306004638671875000e+02,1.331096410751342773e+00,1.319035649299621582e+00,1.342585325241088867e+00
1.725139468908309937e-01,-7.764520049095153809e-01,3.887253254652023315e-02,6.767048835754394531e-01,5.737325549125671387e-01,4.614124894142150879e-01,1.679386291503906250e+02,1.827801818847656250e+02,2.384527587890625000e+02,1.327495813369750977e+00,1.315631151199340820e+00,1.339133977890014648e+00
1.626720726490020752e-01,-7.773556113243103027e-01,3.956770151853561401e-02,6.796602010726928711e-01,5.718354582786560059e-01,4.594193696975708008e-01,7.656221771240234375e+01,8.297997283935546875e+01,1.079937820434570312e+02,1.319736957550048828e+00,1.308230280876159668e+00,1.331570029258728027e+00
1.527694761753082275e-01,-7.782199382781982422e-01,4.028959572315216064e-02,6.826843619346618652e-01,5.699157118797302246e-01,4.573163092136383057e-01,4.451815795898437500e+01,4.798185348510742188e+01,6.224419021606445312e+01,1.309491991996765137e+00,1.298208594322204590e+00,1.321460843086242676e+00
1.427990496158599854e-01,-7.790482640266418457e-01,4.104490578174591064e-02,6.857901215553283691e-01,5.679807066917419434e-01,4.550711214542388916e-01,2.583446693420410156e+01,2.757575607299804688e+01,3.556930541992187500e+01,1.291814208030700684e+00,1.280206322669982910e+00,1.303720712661743164e+00
1.327654272317886353e-01,-7.798437476158142090e-01,4.183153063058853149e-02,6.889750957489013672e-01,5.660218000411987305e-01,4.526949524879455566e-01,1.346874427795410156e+01,1.407006549835205078e+01,1.791464614868164062e+01,1.252483606338500977e+00,1.240000605583190918e+00,1.264147877693176270e+00
1.226687580347061157e-01,-7.806089520454406738e-01,4.265069961547851562e-02,6.922417283058166504e-01,5.640374422073364258e-01,4.501812160015106201e-01,8.229114532470703125e+00,8.347407341003417969e+00,1.043397998809814453e+01,1.198602914810180664e+00,1.185337781906127930e+00,1.209928870201110840e+00
1.124961376190185547e-01,-7.813452482223510742e-01,4.350828379392623901e-02,6.956017613410949707e-01,5.620323419570922852e-01,4.475016593933105469e-01,6.573460578918457031e+00,6.539122104644775391e+00,8.070186614990234375e+00,1.163216471672058105e+00,1.149952769279479980e+00,1.173836827278137207e+00
1.022517383098602295e-01,-7.820534706115722656e-01,4.440216720104217529e-02,6.990507245063781738e-01,5.600015521049499512e-01,4.446645379066467285e-01,5.743633270263671875e+00,5.632795333862304688e+00,6.885434627532958984e+00,1.138940215110778809e+00,1.126945376396179199e+00,1.147496938705444336e+00
9.193733334541320801e-02,-7.827333807945251465e-01,4.533229768276214600e-02,7.025858759880065918e-01,5.579459071159362793e-01,4.416667222976684570e-01,4.341261386871337891e+00,4.101141452789306641e+00,4.883254528045654297e+00,1.072974443435668945e+00,1.063352346420288086e+00,1.078003644943237305e+00
8.154642581939697266e-02,-7.833843231201171875e-01,4.630155861377716064e-02,7.062113881111145020e-01,5.558700561523437500e-01,4.384905695915222168e-01,3.321353197097778320e+00,2.987210273742675781e+00,3.427122116088867188e+00,9.830456972122192383e-01,9.760689735412597656e-01,9.862706661224365234e-01
7.107543200254440308e-02,-7.840048074722290039e-01,4.730991274118423462e-02,7.099245190620422363e-01,5.537760853767395020e-01,4.351312816143035889e-01,2.832329511642456055e+00,2.453104972839355469e+00,2.728938579559326172e+00,9.096739292144775391e-01,9.068685173988342285e-01,9.161812067031860352e-01
6.052443385124206543e-02,-7.845917940139770508e-01,4.835797101259231567e-02,7.137225270271301270e-01,5.516697168350219727e-01,4.315794110298156738e-01,2.367676734924316406e+00,1.945616960525512695e+00,2.065549612045288086e+00,8.046082258224487305e-01,8.085974454879760742e-01,8.183599710464477539e-01
4.988617449998855591e-02,-7.851434350013732910e-01,4.944567382335662842e-02,7.176024913787841797e-01,5.495537519454956055e-01,4.278286695480346680e-01,2.018480062484741211e+00,1.564228415489196777e+00,1.566998004913330078e+00,6.901374459266662598e-01,6.986763477325439453e-01,7.079726457595825195e-01
3.916463255882263184e-02,-7.856561541557312012e-01,5.057182908058166504e-02,7.215574383735656738e-01,5.474342107772827148e-01,4.238756299018859863e-01,1.994507789611816406e+00,1.538046121597290039e+00,1.532772541046142578e+00,6.798090934753417969e-01,6.892341375350952148e-01,6.988156437873840332e-01
2.835875749588012695e-02,-7.861270308494567871e-01,5.173556134104728699e-02,7.255820631980895996e-01,5.453156828880310059e-01,4.197159111499786377e-01,2.462159872055053711e+00,2.048810005187988281e+00,2.200443983078002930e+00,8.236172199249267578e-01,8.307473063468933105e-01,8.430661559104919434e-01
1.746499352157115936e-02,-7.865533232688903809e-01,5.293647572398185730e-02,7.296730279922485352e-01,5.432013273239135742e-01,4.153426289558410645e-01,4.198616981506347656e+00,3.945347309112548828e+00,4.679600238800048828e+00,1.053824782371520996e+00,1.052805900573730469e+00,1.069446325302124023e+00
6.475919857621192932e-03,-7.869330048561096191e-01,5.418058112263679504e-02,7.338407635688781738e-01,5.411005020141601562e-01,4.107165038585662842e-01,6.191669464111328125e+00,6.122134208679199219e+00,7.525098800659179688e+00,1.151632547378540039e+00,1.142142772674560547e+00,1.159735918045043945e+00
-4.595132544636726379e-03,-7.872639894485473633e-01,5.545788630843162537e-02,7.380631566047668457e-01,5.390049219131469727e-01,4.058772921562194824e-01,5.175204277038574219e+00,5.011963844299316406e+00,6.073882579803466797e+00,1.114586114883422852e+00,1.102495551109313965e+00,1.118265867233276367e+00
-1.575708575546741486e-02,-7.875448465347290039e-01,5.677102506160736084e-02,7.423465251922607422e-01,5.369148850440979004e-01,4.008041620254516602e-01,5.139025688171386719e+00,4.972450256347656250e+00,6.022230625152587891e+00,1.113391399383544922e+00,1.100889563560485840e+00,1.116726279258728027e+00
-2.701270766556262970e-02,-7.877759933471679688e-01,5.812668427824974060e-02,7.467053532600402832e-01,5.348334908485412598e-01,3.954544663429260254e-01,6.046559333801269531e+00,5.963646888732910156e+00,7.317924499511718750e+00,1.151723146438598633e+00,1.138969302177429199e+00,1.157058835029602051e+00
-3.834711015224456787e-02,-7.879559993743896484e-01,5.951378494501113892e-02,7.511172294616699219e-01,5.327476859092712402e-01,3.898755609989166260e-01,3.972961187362670898e+00,3.698888778686523438e+00,4.357429027557373047e+00,1.055207014083862305e+00,1.041942000389099121e+00,1.060080528259277344e+00
-4.977512359619140625e-02,-7.880861163139343262e-01,6.093949079513549805e-02,7.556000351905822754e-01,5.306536555290222168e-01,3.840251266956329346e-01,2.385616064071655273e+00,1.965209960937500000e+00,2.091161727905273438e+00,8.344707489013671875e-01,8.215854167938232422e-01,8.363707661628723145e-01
-6.127423048019409180e-02,-7.881656289100646973e-01,6.239708140492439270e-02,7.601389884948730469e-01,5.285441875457763672e-01,3.779282569885253906e-01,2.038804054260253906e+00,1.586426258087158203e+00,1.596014976501464844e+00,7.283446192741394043e-01,7.161245346069335938e-01,7.290861010551452637e-01
-7.286386191844940186e-02,-7.881959676742553711e-01,6.389874964952468872e-02,7.647613883018493652e-01,5.264168381690979004e-01,3.715175986289978027e-01,2.336754560470581055e+00,1.911843895912170410e+00,2.021401405334472656e+00,8.219962120056152344e-01,8.091757297515869141e-01,8.238005638122558594e-01
-8.453370630741119385e-02,-7.881761193275451660e-01,6.543453037738800049e-02,7.694467902183532715e-01,5.242570042610168457e-01,3.648372292518615723e-01,4.159115791320800781e+00,3.902204036712646484e+00,4.623203277587890625e+00,1.070773959159851074e+00,1.057438731193542480e+00,1.076454401016235352e+00
-9.627522528171539307e-02,-7.881056666374206543e-01,6.700427830219268799e-02,7.741931676864624023e-01,5.220592617988586426e-01,3.578813374042510986e-01,1.226949691772460938e+01,1.276026248931884766e+01,1.620247077941894531e+01,1.249696016311645508e+00,1.237123012542724609e+00,1.259014964103698730e+00
-1.080928742885589600e-01,-7.879850864410400391e-01,6.861418485641479492e-02,7.790111303329467773e-01,5.198196172714233398e-01,3.506126105785369873e-01,7.126295089721679688e+00,7.142920970916748047e+00,8.859473228454589844e+00,1.180503249168395996e+00,1.168509125709533691e+00,1.187587857246398926e+00
-1.199845820665359497e-01,-7.878131270408630371e-01,7.026809453964233398e-02,7.839043736457824707e-01,5.175336003303527832e-01,3.430056571960449219e-01,2.897511959075927734e+00,2.524296045303344727e+00,2.821999788284301758e+00,9.229612946510314941e-01,9.120903611183166504e-01,9.243956804275512695e-01
-1.319445222616195679e-01,-7.875872850418090820e-01,7.195349037647247314e-02,7.888451218605041504e-01,5.151867270469665527e-01,3.351209461688995361e-01,2.123250007629394531e+00,1.678656816482543945e+00,1.716578960418701172e+00,7.413467168807983398e-01,7.317545413970947266e-01,7.402048707008361816e-01
-1.439670622348785400e-01,-7.873064875602722168e-01,7.368154823780059814e-02,7.938476204872131348e-01,5.127819776535034180e-01,3.268955051898956299e-01,2.248731136322021484e+00,1.815706014633178711e+00,1.895730018615722656e+00,7.809448838233947754e-01,7.710459232330322266e-01,7.802712321281433105e-01
-1.560596525669097900e-01,-7.869679331779479980e-01,7.545302808284759521e-02,7.989075779914855957e-01,5.103108882904052734e-01,3.183228075504302979e-01,3.687628746032714844e+00,3.387251853942871094e+00,3.950057029724121094e+00,1.020784497261047363e+00,1.009533643722534180e+00,1.024152517318725586e+00
-1.682089865207672119e-01,-7.865681648254394531e-01,7.726259529590606689e-02,8.040057420730590820e-01,5.077691078186035156e-01,3.094274103641510010e-01,1.042669010162353516e+01,1.074757099151611328e+01,1.357147789001464844e+01,1.230034708976745605e+00,1.218851685523986816e+00,1.238978624343872070e+00
-1.804247647523880005e-01,-7.861027121543884277e-01,7.911390066146850586e-02,8.091405630111694336e-01,5.051519870758056641e-01,3.001881837844848633e-01,1.501601409912109375e+01,1.575997447967529297e+01,2.012369918823242188e+01,1.261339306831359863e+00,1.251285552978515625e+00,1.271988630294799805e+00
-1.927006244659423828e-01,-7.855672836303710938e-01,8.101171255111694336e-02,8.143078088760375977e-01,5.024612545967102051e-01,2.905778884887695312e-01,1.615415000915527344e+01,1.700303268432617188e+01,2.174862480163574219e+01,1.266229748725891113e+00,1.256279587745666504e+00,1.277145981788635254e+00
-2.050384134054183960e-01,-7.849553227424621582e-01,8.295233547687530518e-02,8.194886445999145508e-01,4.996944963932037354e-01,2.806131243705749512e-01,3.320707321166992188e+01,3.562802505493164062e+01,4.609524536132812500e+01,1.301308989524841309e+00,1.290239572525024414e+00,1.312558293342590332e+00
-2.174500077962875366e-01,-7.842594981193542480e-01,8.493694663047790527e-02,8.246722221374511719e-01,4.968518614768981934e-01,2.702851295471191406e-01,1.405462036132812500e+02,1.528624877929687500e+02,1.993443298339843750e+02,1.326316237449645996e+00,1.314378261566162109e+00,1.337760686874389648e+00
-2.299375832080841064e-01,-7.834709882736206055e-01,8.696413785219192505e-02,8.298395276069641113e-01,4.939399957656860352e-01,2.595951557159423828e-01,7.928253936767578125e+01,8.595107269287109375e+01,1.118776092529296875e+02,1.320888161659240723e+00,1.308833718299865723e+00,1.332270741462707520e+00
-2.425090372562408447e-01,-7.825791239738464355e-01,8.903153240680694580e-02,8.349694609642028809e-01,4.909682869911193848e-01,2.485482394695281982e-01,1.083566093444824219e+01,1.119424438476562500e+01,1.415536975860595703e+01,1.235625505447387695e+00,1.224313616752624512e+00,1.246231198310852051e+00
-2.551763951778411865e-01,-7.815725207328796387e-01,9.113551676273345947e-02,8.400375843048095703e-01,4.879504442214965820e-01,2.371523082256317139e-01,3.812985181808471680e+00,3.524164676666259766e+00,4.129029750823974609e+00,1.034577727317810059e+00,1.025063395500183105e+00,1.043376684188842773e+00
-2.679588198661804199e-01,-7.804357409477233887e-01,9.327675402164459229e-02,8.450244069099426270e-01,4.849058985710144043e-01,2.253888100385665894e-01,2.903585672378540039e+00,2.530930042266845703e+00,2.830671548843383789e+00,9.267506599426269531e-01,9.182073473930358887e-01,9.345930218696594238e-01
-2.808621525764465332e-01,-7.791554927825927734e-01,9.544794261455535889e-02,8.498956561088562012e-01,4.818616211414337158e-01,2.132764011621475220e-01,3.986932277679443359e+00,3.714147567749023438e+00,4.377375602722167969e+00,1.048984766006469727e+00,1.039336085319519043e+00,1.057902097702026367e+00
-2.938990592956542969e-01,-7.777159810066223145e-01,9.764184057712554932e-02,8.546176552772521973e-01,4.788482189178466797e-01,2.008307725191116333e-01,1.164371681213378906e+01,1.207679271697998047e+01,1.530903816223144531e+01,1.242520332336425781e+00,1.231119632720947266e+00,1.253128051757812500e+00
-3.070725202560424805e-01,-7.761068344116210938e-01,9.985576570034027100e-02,8.591594099998474121e-01,4.759057462215423584e-01,1.880390197038650513e-01,3.845034027099609375e+01,4.135465240478515625e+01,5.358110427856445312e+01,1.306632518768310547e+00,1.294641017913818359e+00,1.317768573760986328e+00
-3.203834891319274902e-01,-7.743207812309265137e-01,1.020895689725875854e-01,8.634902238845825195e-01,4.730795919895172119e-01,1.748725920915603638e-01,7.593096160888671875e+01,8.229051971435546875e+01,1.070925292968750000e+02,1.320094943046569824e+00,1.308025002479553223e+00,1.331385135650634766e+00
-3.338190615177154541e-01,-7.723553776741027832e-01,1.043383926153182983e-01,8.675695657730102539e-01,4.704231619834899902e-01,1.613228023052215576e-01,1.457435455322265625e+02,1.585389709472656250e+02,2.067646179199218750e+02,1.326568722724914551e+00,1.314623236656188965e+00,1.337938904762268066e+00
-3.473616540431976318e-01,-7.702140212059020996e-01,1.065983697772026062e-01,8.713579773902893066e-01,4.679928123950958252e-01,1.473703235387802124e-01,9.524583435058593750e+01,1.033859863281250000e+02,1.346685638427734375e+02,1.322470068931579590e+00,1.310822248458862305e+00,1.333743333816528320e+00
-3.609936237335205078e-01,-7.679041624069213867e-01,1.088769063353538513e-01,8.748273849487304688e-01,4.658393859863281250e-01,1.329312771558761597e-01,4.939700698852539062e+01,5.331047058105468750e+01,6.920976257324218750e+01,1.312304973602294922e+00,1.300455927848815918e+00,1.323305130004882812e+00
-3.746934235095977783e-01,-7.654349803924560547e-01,1.111715063452720642e-01,8.779509663581848145e-01,4.639877974987030029e-01,1.179720088839530945e-01,1.619822311401367188e+01,1.705116844177246094e+01,2.181155014038085938e+01,1.268206238746643066e+00,1.255504965782165527e+00,1.278062105178833008e+00
-3.884361684322357178e-01,-7.628204226493835449e-01,1.134877651929855347e-01,8.807213902473449707e-01,4.624280333518981934e-01,1.024213656783103943e-01,9.899308204650878906e+00,1.017157173156738281e+01,1.281853008270263672e+01,1.224957466125488281e+00,1.211742758750915527e+00,1.233768463134765625e+00
-4.022192955017089844e-01,-7.600731849670410156e-01,1.158371418714523315e-01,8.831464648246765137e-01,4.611143469810485840e-01,8.617370575666427612e-02,1.432121086120605469e+01,1.500111865997314453e+01,1.913172149658203125e+01,1.259698390960693359e+00,1.246960520744323730e+00,1.269336462020874023e+00
-4.160147011280059814e-01,-7.572121024131774902e-01,1.182201206684112549e-01,8.852280378341674805e-01,4.599831402301788330e-01,6.918746978044509888e-02,1.059408855438232422e+01,1.093040180206298828e+01,1.381047344207763672e+01,1.234249353408813477e+00,1.223120212554931641e+00,1.243332266807556152e+00
-4.297960102558135986e-01,-7.542573809623718262e-01,1.206353008747100830e-01,8.869636058807373047e-01,4.589674770832061768e-01,5.142394825816154480e-02,4.377752304077148438e+00,4.140995979309082031e+00,4.935352802276611328e+00,1.079521417617797852e+00,1.070601582527160645e+00,1.085375785827636719e+00
