-4.158647060394287109e-01,-4.619974493980407715e-01,1.807992756366729736e-01,5.183719396591186523e-01,-4.117939770221710205e-01,7.494773268699645996e-01,3.184769392013549805e+00,2.242109775543212891e+00,1.457828402519226074e+00,8.989380002021789551e-01,8.741924166679382324e-01,8.965820074081420898e-01
-4.110446572303771973e-01,-4.649751782417297363e-01,1.808156669139862061e-01,5.187485814094543457e-01,-4.136304855346679688e-01,7.482044100761413574e-01,5.051165580749511719e+00,3.162414550781250000e+00,2.315313339233398438e+00,1.050624370574951172e+00,1.024338006973266602e+00,1.056818842887878418e+00
-4.061153531074523926e-01,-4.679431319236755371e-01,1.808147579431533813e-01,5.191634893417358398e-01,-4.154857993125915527e-01,7.468873858451843262e-01,1.123942089080810547e+01,6.213792324066162109e+00,5.158405303955078125e+00,1.200821757316589355e+00,1.173807621002197266e+00,1.218229651451110840e+00
-4.010740220546722412e-01,-4.708967804908752441e-01,1.807954609394073486e-01,5.196150541305541992e-01,-4.173615872859954834e-01,7.455263137817382812e-01,3.279111480712890625e+01,1.684075546264648438e+01,1.505997562408447266e+01,1.284659981727600098e+00,1.257772922515869141e+00,1.309690475463867188e+00
-3.959179818630218506e-01,-4.738314747810363770e-01,1.807557046413421631e-01,5.201020836830139160e-01,-4.192596077919006348e-01,7.441204786300659180e-01,4.760904312133789062e+01,2.414735221862792969e+01,2.186782646179199219e+01,1.298395395278930664e+00,1.272397279739379883e+00,1.325423240661621094e+00
-3.906457722187042236e-01,-4.767418503761291504e-01,1.806940138339996338e-01,5.206235051155090332e-01,-4.211813807487487793e-01,7.426691055297851562e-01,2.058942604064941406e+01,1.082420253753662109e+01,9.454110145568847656e+00,1.258113384246826172e+00,1.234392762184143066e+00,1.283161640167236328e+00
-3.852542340755462646e-01,-4.796236753463745117e-01,1.806084513664245605e-01,5.211795568466186523e-01,-4.231283664703369141e-01,7.411709427833557129e-01,9.507040023803710938e+00,5.359569549560546875e+00,4.362491130828857422e+00,1.177161335945129395e+00,1.157142281532287598e+00,1.197991132736206055e+00
-3.797425925731658936e-01,-4.824721217155456543e-01,1.804970502853393555e-01,5.217707157135009766e-01,-4.251017272472381592e-01,7.396240830421447754e-01,6.067270278930664062e+00,3.663447380065917969e+00,2.782145977020263672e+00,1.094298958778381348e+00,1.077724814414978027e+00,1.111162900924682617e+00
-3.741112947463989258e-01,-4.852819442749023438e-01,1.803591251373291016e-01,5.223975777626037598e-01,-4.271006286144256592e-01,7.380282878875732422e-01,5.273719787597656250e+00,3.272154092788696289e+00,2.417562246322631836e+00,1.060528993606567383e+00,1.045263051986694336e+00,1.075900793075561523e+00
-3.683598935604095459e-01,-4.880506396293640137e-01,1.801939904689788818e-01,5.230615735054016113e-01,-4.291248917579650879e-01,7.363818883895874023e-01,6.116637229919433594e+00,3.687789916992187500e+00,2.804826736450195312e+00,1.096040964126586914e+00,1.079321503639221191e+00,1.113112449645996094e+00
-3.624905347824096680e-01,-4.907750487327575684e-01,1.800009757280349731e-01,5.237637758255004883e-01,-4.311735332012176514e-01,7.346842288970947266e-01,8.806282043457031250e+00,5.014031410217285156e+00,4.040539741516113281e+00,1.164890408515930176e+00,1.144923448562622070e+00,1.185930490493774414e+00
-3.565042018890380859e-01,-4.934538006782531738e-01,1.797801852226257324e-01,5.245051383972167969e-01,-4.332450032234191895e-01,7.329346537590026855e-01,9.643133163452148438e+00,5.426676273345947266e+00,4.425017356872558594e+00,1.177322864532470703e+00,1.155400633811950684e+00,1.201424956321716309e+00
-3.504003584384918213e-01,-4.960880279541015625e-01,1.795324981212615967e-01,5.252864956855773926e-01,-4.353382587432861328e-01,7.311325073242187500e-01,5.782442092895507812e+00,3.523000717163085938e+00,2.651286125183105469e+00,1.078863501548767090e+00,1.058595776557922363e+00,1.102380990982055664e+00
-3.441822230815887451e-01,-4.986771941184997559e-01,1.792580485343933105e-01,5.261077284812927246e-01,-4.374514818191528320e-01,7.292782664299011230e-01,3.667661666870117188e+00,2.480219841003417969e+00,1.679685235023498535e+00,9.442558288574218750e-01,9.270222783088684082e-01,9.652871489524841309e-01
-3.378495275974273682e-01,-5.012234449386596680e-01,1.789586097002029419e-01,5.269684791564941406e-01,-4.395829439163208008e-01,7.273727655410766602e-01,3.101909399032592773e+00,2.201251983642578125e+00,1.419759631156921387e+00,8.797995448112487793e-01,8.640050888061523438e-01,8.994841575622558594e-01
-3.314016461372375488e-01,-5.037285685539245605e-01,1.786343157291412354e-01,5.278674364089965820e-01,-4.417324364185333252e-01,7.254160642623901367e-01,3.494487524032592773e+00,2.394829273223876953e+00,1.600123286247253418e+00,9.266740083694458008e-01,9.097683429718017578e-01,9.473323225975036621e-01
-3.248381614685058594e-01,-5.061948299407958984e-01,1.782862544059753418e-01,5.288026332855224609e-01,-4.438988268375396729e-01,7.234096527099609375e-01,5.475687026977539062e+00,3.371742486953735352e+00,2.510352849960327148e+00,1.065464019775390625e+00,1.045201897621154785e+00,1.089029192924499512e+00
-3.181543052196502686e-01,-5.086251497268676758e-01,1.779145002365112305e-01,5.297718644142150879e-01,-4.460836052894592285e-01,7.213537096977233887e-01,1.292771911621093750e+01,7.046278476715087891e+00,5.934065818786621094e+00,1.214465856552124023e+00,1.190426468849182129e+00,1.241116642951965332e+00
-3.113464415073394775e-01,-5.110207796096801758e-01,1.775192469358444214e-01,5.307717323303222656e-01,-4.482871592044830322e-01,7.192496061325073242e-01,4.192591094970703125e+01,2.134504699707031250e+01,1.925680541992187500e+01,1.293352007865905762e+00,1.267339706420898438e+00,1.321536421775817871e+00
-3.044073581695556641e-01,-5.133839845657348633e-01,1.770998239517211914e-01,5.317985415458679199e-01,-4.505120217800140381e-01,7.170978188514709473e-01,7.500929260253906250e+01,3.765818786621093750e+01,3.445642089843750000e+01,1.308936834335327148e+00,1.282752275466918945e+00,1.337186455726623535e+00
-2.973291873931884766e-01,-5.157160162925720215e-01,1.766559183597564697e-01,5.328482985496520996e-01,-4.527603387832641602e-01,7.148992419242858887e-01,5.812536621093750000e+01,2.933286476135253906e+01,2.669937705993652344e+01,1.302897334098815918e+00,1.277134418487548828e+00,1.330727458000183105e+00
-2.901042997837066650e-01,-5.180175900459289551e-01,1.761861443519592285e-01,5.339158773422241211e-01,-4.550352096557617188e-01,7.126548290252685547e-01,5.426850509643554688e+01,2.743107986450195312e+01,2.492740631103515625e+01,1.301015853881835938e+00,1.275360107421875000e+00,1.328740477561950684e+00
-2.827205061912536621e-01,-5.202903747558593750e-01,1.756893694400787354e-01,5.349969267845153809e-01,-4.573403298854827881e-01,7.103647589683532715e-01,7.490195465087890625e+01,3.760526275634765625e+01,3.440710449218750000e+01,1.308838486671447754e+00,1.282768726348876953e+00,1.336939930915832520e+00
-2.751721143722534180e-01,-5.225342512130737305e-01,1.751653999090194702e-01,5.360860228538513184e-01,-4.596772193908691406e-01,7.080314755439758301e-01,1.030646591186523438e+02,5.149206542968750000e+01,4.734599304199218750e+01,1.314799666404724121e+00,1.288284897804260254e+00,1.343132257461547852e+00
-2.674510776996612549e-01,-5.247505307197570801e-01,1.746135950088500977e-01,5.371785759925842285e-01,-4.620483815670013428e-01,7.056560516357421875e-01,4.304527664184570312e+01,2.189699745178222656e+01,1.977108001708984375e+01,1.295807838439941406e+00,1.269573926925659180e+00,1.322889089584350586e+00
-2.595544159412384033e-01,-5.269398093223571777e-01,1.740345358848571777e-01,5.382698178291320801e-01,-4.644538462162017822e-01,7.032412290573120117e-01,1.388319683074951172e+01,7.517416477203369141e+00,6.373044490814208984e+00,1.226868867874145508e+00,1.202225208282470703e+00,1.249873280525207520e+00
-2.514796257019042969e-01,-5.291043519973754883e-01,1.734305620193481445e-01,5.393561720848083496e-01,-4.668923914432525635e-01,7.007898688316345215e-01,6.946498870849609375e+00,4.096987724304199219e+00,3.186092853546142578e+00,1.127724170684814453e+00,1.105389475822448730e+00,1.145430088043212891e+00
-2.432298660278320312e-01,-5.312456488609313965e-01,1.728023588657379150e-01,5.404340624809265137e-01,-4.693629145622253418e-01,6.983047723770141602e-01,5.484672546386718750e+00,3.376173257827758789e+00,2.514481067657470703e+00,1.076070904731750488e+00,1.054920196533203125e+00,1.091265678405761719e+00
-2.348075211048126221e-01,-5.333671569824218750e-01,1.721545159816741943e-01,5.415013432502746582e-01,-4.718611240386962891e-01,6.957897543907165527e-01,6.669099807739257812e+00,3.960204362869262695e+00,3.058646440505981445e+00,1.119607448577880859e+00,1.097458004951477051e+00,1.136909365653991699e+00
-2.262233197689056396e-01,-5.354704260826110840e-01,1.714901030063629150e-01,5.425554513931274414e-01,-4.743823707103729248e-01,6.932495236396789551e-01,1.305821895599365234e+01,7.110626697540283203e+00,5.994021892547607422e+00,1.220521807670593262e+00,1.196014881134033203e+00,1.243170976638793945e+00
-2.174852490425109863e-01,-5.375586152076721191e-01,1.708132326602935791e-01,5.435949563980102539e-01,-4.769219160079956055e-01,6.906880140304565430e-01,4.382847976684570312e+01,2.228318977355957031e+01,2.013090896606445312e+01,1.296548366546630859e+00,1.270225644111633301e+00,1.323657155036926270e+00
-2.086006700992584229e-01,-5.396348834037780762e-01,1.701271831989288330e-01,5.446182489395141602e-01,-4.794759154319763184e-01,6.881087422370910645e-01,2.408513793945312500e+02,1.194335632324218750e+02,1.106498336791992188e+02,1.323367953300476074e+00,1.296399235725402832e+00,1.352138638496398926e+00
-1.995823383331298828e-01,-5.417013764381408691e-01,1.694366633892059326e-01,5.456241369247436523e-01,-4.820382297039031982e-01,6.855169534683227539e-01,6.771834106445312500e+02,3.345853271484375000e+02,3.111153869628906250e+02,1.327262759208679199e+00,1.300229072570800781e+00,1.356320858001708984e+00
-1.904339939355850220e-01,-5.437608957290649414e-01,1.687439084053039551e-01,5.466111898422241211e-01,-4.846065640449523926e-01,6.829147934913635254e-01,9.597937774658203125e+01,4.799836730957031250e+01,4.409078216552734375e+01,1.314690709114074707e+00,1.288256049156188965e+00,1.343477129936218262e+00
-1.811642199754714966e-01,-5.458154082298278809e-01,1.680526733398437500e-01,5.475783348083496094e-01,-4.871765375137329102e-01,6.803064942359924316e-01,1.511593341827392578e+01,8.125268936157226562e+00,6.939404964447021484e+00,1.237195253372192383e+00,1.214213490486145020e+00,1.264174103736877441e+00
-1.717783957719802856e-01,-5.478667020797729492e-01,1.673642843961715698e-01,5.485242605209350586e-01,-4.897464811801910400e-01,6.776943206787109375e-01,4.542954444885253906e+00,2.911819458007812500e+00,2.081824064254760742e+00,1.031556367874145508e+00,1.016603946685791016e+00,1.053800582885742188e+00
-1.622839719057083130e-01,-5.499160885810852051e-01,1.666814684867858887e-01,5.494472980499267578e-01,-4.923129975795745850e-01,6.750819087028503418e-01,2.539695501327514648e+00,1.924029111862182617e+00,1.161459922790527344e+00,8.134926557540893555e-01,8.052513003349304199e-01,8.308252096176147461e-01
-1.526840776205062866e-01,-5.519641637802124023e-01,1.660061776638031006e-01,5.503464341163635254e-01,-4.948738217353820801e-01,6.724720597267150879e-01,2.230766296386718750e+00,1.771698594093322754e+00,1.019527435302734375e+00,7.478262782096862793e-01,7.412386536598205566e-01,7.637017369270324707e-01
-1.429823637008666992e-01,-5.540126562118530273e-01,1.653392016887664795e-01,5.512201786041259766e-01,-4.974283277988433838e-01,6.698666214942932129e-01,2.893185138702392578e+00,2.098331928253173828e+00,1.323864698410034180e+00,8.725198507308959961e-01,8.626464605331420898e-01,8.911709189414978027e-01
-1.331783682107925415e-01,-5.560618638992309570e-01,1.646812856197357178e-01,5.520679950714111328e-01,-4.999759197235107422e-01,6.672667264938354492e-01,6.439169883728027344e+00,3.846827983856201172e+00,2.953009128570556641e+00,1.116663694381713867e+00,1.098587393760681152e+00,1.140855550765991211e+00
-1.232791095972061157e-01,-5.581117272377014160e-01,1.640334725379943848e-01,5.528881549835205078e-01,-5.025146007537841797e-01,6.646757125854492188e-01,2.968502807617187500e+01,1.530916976928710938e+01,1.363293457031250000e+01,1.282135367393493652e+00,1.257181286811828613e+00,1.310163021087646484e+00
-1.132824569940567017e-01,-5.601631402969360352e-01,1.633962392807006836e-01,5.536795258522033691e-01,-5.050441622734069824e-01,6.620946526527404785e-01,2.693004455566406250e+02,1.334615478515625000e+02,1.237202758789062500e+02,1.324114561080932617e+00,1.297242403030395508e+00,1.353129625320434570e+00
-1.031907200813293457e-01,-5.622154474258422852e-01,1.627695858478546143e-01,5.544408559799194336e-01,-5.075642466545104980e-01,6.595254540443420410e-01,5.914545288085937500e+02,2.923131103515625000e+02,2.717286376953125000e+02,1.326861262321472168e+00,1.299827218055725098e+00,1.355967640876770020e+00
-9.300905466079711914e-02,-5.642672181129455566e-01,1.621547788381576538e-01,5.551699995994567871e-01,-5.100724101066589355e-01,6.569721102714538574e-01,1.839491882324218750e+02,9.137555694580078125e+01,8.450705718994140625e+01,1.321265220642089844e+00,1.294387817382812500e+00,1.350320696830749512e+00
-8.273386955261230469e-02,-5.663185715675354004e-01,1.615514904260635376e-01,5.558654069900512695e-01,-5.125694274902343750e-01,6.544358134269714355e-01,8.463960266113281250e+01,4.240682220458984375e+01,3.888090515136718750e+01,1.311808705329895020e+00,1.285225749015808105e+00,1.340747475624084473e+00
-7.236687839031219482e-02,-5.683678984642028809e-01,1.609600931406021118e-01,5.565242171287536621e-01,-5.150542259216308594e-01,6.519201993942260742e-01,3.121462059020996094e+01,1.606339836120605469e+01,1.433568000793457031e+01,1.282221078872680664e+00,1.256732583045959473e+00,1.310606002807617188e+00
-6.190916150808334351e-02,-5.704135894775390625e-01,1.603812277317047119e-01,5.571432113647460938e-01,-5.175254940986633301e-01,6.494296193122863770e-01,7.957771301269531250e+00,4.595637798309326172e+00,3.650705337524414062e+00,1.148979663848876953e+00,1.128151893615722656e+00,1.174802541732788086e+00
-5.136223137378692627e-02,-5.724526047706604004e-01,1.598152220249176025e-01,5.577184557914733887e-01,-5.199819207191467285e-01,6.469690799713134766e-01,3.405757665634155273e+00,2.351077079772949219e+00,1.559357762336730957e+00,9.243101477622985840e-01,9.102452397346496582e-01,9.456612467765808105e-01
-4.072358459234237671e-02,-5.744835138320922852e-01,1.592636108398437500e-01,5.582451820373535156e-01,-5.224218964576721191e-01,6.445445418357849121e-01,2.669790267944335938e+00,1.988177776336669922e+00,1.221229791641235352e+00,8.221362233161926270e-01,8.107129335403442383e-01,8.413671255111694336e-01
-2.999369800090789795e-02,-5.765023231506347656e-01,1.587256193161010742e-01,5.587181448936462402e-01,-5.248453021049499512e-01,6.421616077423095703e-01,3.521858215332031250e+00,2.408325433731079102e+00,1.612698197364807129e+00,9.367915987968444824e-01,9.223924875259399414e-01,9.583912491798400879e-01
-1.917318254709243774e-02,-5.785053968429565430e-01,1.582036316394805908e-01,5.591312050819396973e-01,-5.272486805915832520e-01,6.398289203643798828e-01,9.141180992126464844e+00,5.179167270660400391e+00,4.194403648376464844e+00,1.171753168106079102e+00,1.150213122367858887e+00,1.197969555854797363e+00
-8.260965347290039062e-03,-5.804888010025024414e-01,1.576980501413345337e-01,5.594784617424011230e-01,-5.296311378479003906e-01,6.375537514686584473e-01,5.607293319702148438e+01,2.832082939147949219e+01,2.575642204284667969e+01,1.303092479705810547e+00,1.276959180831909180e+00,1.331750035285949707e+00
2.741379663348197937e-03,-5.824486613273620605e-01,1.572092324495315552e-01,5.597539544105529785e-01,-5.319908857345581055e-01,6.353433728218078613e-01,3.823867492675781250e+02,1.892234802246093750e+02,1.756759033203125000e+02,1.325482845306396484e+00,1.298563003540039062e+00,1.354544758796691895e+00
1.384200155735015869e-02,-5.843818783760070801e-01,1.567377150058746338e-01,5.599532723426818848e-01,-5.343279242515563965e-01,6.332029104232788086e-01,1.753298645019531250e+02,8.712544250488281250e+01,8.054705047607421875e+01,1.320863008499145508e+00,1.294251799583435059e+00,1.349834799766540527e+00
2.503553964197635651e-02,-5.862849354743957520e-01,1.562845408916473389e-01,5.600730180740356445e-01,-5.366397500038146973e-01,6.311385631561279297e-01,9.730364990234375000e+01,4.865135955810546875e+01,4.469919586181640625e+01,1.314058423042297363e+00,1.287845611572265625e+00,1.342900276184082031e+00
3.632408380508422852e-02,-5.881551504135131836e-01,1.558483242988586426e-01,5.601124763488769531e-01,-5.389276146888732910e-01,6.291510462760925293e-01,1.206761169433593750e+02,6.017612457275390625e+01,5.543728637695312500e+01,1.317017555236816406e+00,1.290632367134094238e+00,1.345916032791137695e+00
4.770512878894805908e-02,-5.899912714958190918e-01,1.554300785064697266e-01,5.600732564926147461e-01,-5.411896705627441406e-01,6.272413730621337891e-01,3.421940002441406250e+02,1.694047698974609375e+02,1.572100067138671875e+02,1.325007796287536621e+00,1.298152923583984375e+00,1.354056477546691895e+00
5.918562412261962891e-02,-5.917936563491821289e-01,1.550276279449462891e-01,5.599598288536071777e-01,-5.434293746948242188e-01,6.254035234451293945e-01,9.940110473632812500e+02,4.908104248046875000e+02,4.566766052246093750e+02,1.327867388725280762e+00,1.300807595252990723e+00,1.356921434402465820e+00
7.075890898704528809e-02,-5.935622453689575195e-01,1.546407938003540039e-01,5.597785711288452148e-01,-5.456461310386657715e-01,6.236330866813659668e-01,1.824329223632812500e+02,9.062789916992187500e+01,8.381043243408203125e+01,1.321191072463989258e+00,1.294203877449035645e+00,1.349688529968261719e+00
8.242930471897125244e-02,-5.952988266944885254e-01,1.542670726776123047e-01,5.595374107360839844e-01,-5.478438735008239746e-01,6.219203472137451172e-01,4.651171112060546875e+01,2.360626792907714844e+01,2.136367607116699219e+01,1.297421574592590332e+00,1.270789027214050293e+00,1.324093937873840332e+00
9.419211000204086304e-02,-5.970046520233154297e-01,1.539063155651092529e-01,5.592453479766845703e-01,-5.500226616859436035e-01,6.202577948570251465e-01,2.855584335327148438e+01,1.475237751007080078e+01,1.311414909362792969e+01,1.277512669563293457e+00,1.251182436943054199e+00,1.302698493003845215e+00
1.060547232627868652e-01,-5.986822843551635742e-01,1.535567343235015869e-01,5.589109063148498535e-01,-5.521864295005798340e-01,6.186345219612121582e-01,4.115216064453125000e+01,2.096351814270019531e+01,1.890131950378417969e+01,1.293295383453369141e+00,1.266745090484619141e+00,1.319728851318359375e+00
1.180103793740272522e-01,-6.003324389457702637e-01,1.532182693481445312e-01,5.585427284240722656e-01,-5.543353557586669922e-01,6.170432567596435547e-01,3.937118911743164062e+01,2.008533668518066406e+01,1.808308029174804688e+01,1.291864871978759766e+00,1.265763640403747559e+00,1.319750547409057617e+00
1.300649195909500122e-01,-6.019569635391235352e-01,1.528900265693664551e-01,5.581477880477905273e-01,-5.564723014831542969e-01,6.154751777648925781e-01,6.441386222839355469e+00,3.847920656204223633e+00,2.954027175903320312e+00,1.107675790786743164e+00,1.087040781974792480e+00,1.132396459579467773e+00
1.422095596790313721e-01,-6.035558581352233887e-01,1.525733619928359985e-01,5.577328205108642578e-01,-5.585958957672119141e-01,6.139256954193115234e-01,2.448944568634033203e+00,1.879280567169189453e+00,1.119765877723693848e+00,7.797983884811401367e-01,7.673335075378417969e-01,7.977316975593566895e-01
1.544539928436279297e-01,-6.051297187805175781e-01,1.522668302059173584e-01,5.573022961616516113e-01,-5.607103109359741211e-01,6.123872399330139160e-01,2.043388366699218750e+00,1.679304122924804688e+00,9.334397315979003906e-01,6.826328635215759277e-01,6.722561120986938477e-01,6.984629631042480469e-01
1.667912006378173828e-01,-6.066773533821105957e-01,1.519733667373657227e-01,5.568603873252868652e-01,-5.628132224082946777e-01,6.108582019805908203e-01,3.228648185729980469e+00,2.263746023178100586e+00,1.477987766265869141e+00,9.029634594917297363e-01,8.876347541809082031e-01,9.235107898712158203e-01
1.792288273572921753e-01,-6.081985831260681152e-01,1.516935229301452637e-01,5.564094185829162598e-01,-5.649068355560302734e-01,6.093347668647766113e-01,1.400464153289794922e+01,7.577299594879150391e+00,6.428839683532714844e+00,1.225301146507263184e+00,1.201332688331604004e+00,1.252405405044555664e+00
1.917616426944732666e-01,-6.096908450126647949e-01,1.514295637607574463e-01,5.559509396553039551e-01,-5.669898986816406250e-01,6.078166365623474121e-01,2.078416900634765625e+02,1.031567611694335938e+02,9.548407745361328125e+01,1.322240591049194336e+00,1.295351862907409668e+00,1.351236343383789062e+00
2.043952792882919312e-01,-6.111524105072021484e-01,1.511830687522888184e-01,5.554849505424499512e-01,-5.690637826919555664e-01,6.063026189804077148e-01,1.758821289062500000e+03,8.679320678710937500e+02,8.080560302734375000e+02,1.328511118888854980e+00,1.301434278488159180e+00,1.357607245445251465e+00
2.171335667371749878e-01,-6.125810146331787109e-01,1.509578526020050049e-01,5.550105571746826172e-01,-5.711277723312377930e-01,6.047944426536560059e-01,9.334792327880859375e+01,4.670082092285156250e+01,4.288179779052734375e+01,1.313162922859191895e+00,1.286690473556518555e+00,1.341492414474487305e+00
2.299751192331314087e-01,-6.139724850654602051e-01,1.507576107978820801e-01,5.545260906219482422e-01,-5.731804966926574707e-01,6.032950282096862793e-01,1.208620643615722656e+01,6.631335258483886719e+00,5.547446727752685547e+00,1.206625819206237793e+00,1.184158802032470703e+00,1.229947447776794434e+00
2.429245114326477051e-01,-6.153233051300048828e-01,1.505841016769409180e-01,5.540283918380737305e-01,-5.752240419387817383e-01,6.018055081367492676e-01,4.905304908752441406e+00,3.090491771697998047e+00,2.248300075531005859e+00,1.036509156227111816e+00,1.019768476486206055e+00,1.052847623825073242e+00
2.559864521026611328e-01,-6.166296601295471191e-01,1.504423022270202637e-01,5.535135865211486816e-01,-5.772571563720703125e-01,6.003305912017822266e-01,5.314078330993652344e+00,3.292054653167724609e+00,2.436104297637939453e+00,1.057924985885620117e+00,1.040508866310119629e+00,1.075074315071105957e+00
2.691633105278015137e-01,-6.178877949714660645e-01,1.503354310989379883e-01,5.529773831367492676e-01,-5.792806744575500488e-01,5.988738536834716797e-01,1.628888130187988281e+01,8.703639984130859375e+00,7.478296279907226562e+00,1.237767934799194336e+00,1.214163422584533691e+00,1.262502551078796387e+00
2.824592888355255127e-01,-6.190940141677856445e-01,1.502665579319000244e-01,5.524144172668457031e-01,-5.812951326370239258e-01,5.974398255348205566e-01,1.689074554443359375e+02,8.395860290527343750e+01,7.759638214111328125e+01,1.320409536361694336e+00,1.293652057647705078e+00,1.349105477333068848e+00
2.958791553974151611e-01,-6.202449798583984375e-01,1.502386629581451416e-01,5.518196225166320801e-01,-5.833016037940979004e-01,5.960321426391601562e-01,1.115590591430664062e+02,5.568058013916015625e+01,5.124860382080078125e+01,1.316181421279907227e+00,1.289555430412292480e+00,1.345054984092712402e+00
3.094283044338226318e-01,-6.213387846946716309e-01,1.502540707588195801e-01,5.511875152587890625e-01,-5.853016376495361328e-01,5.946548581123352051e-01,8.273216247558593750e+00,4.751181125640869141e+00,3.795631408691406250e+00,1.156316161155700684e+00,1.135213017463684082e+00,1.182067275047302246e+00
3.231092691421508789e-01,-6.223735809326171875e-01,1.503143906593322754e-01,5.505130290985107422e-01,-5.872966051101684570e-01,5.933110713958740234e-01,2.488682746887207031e+00,1.898875117301940918e+00,1.138022899627685547e+00,7.898806333541870117e-01,7.790735960006713867e-01,8.080641627311706543e-01
3.369227945804595947e-01,-6.233493089675903320e-01,1.504192948341369629e-01,5.497919321060180664e-01,-5.892890691757202148e-01,5.920027494430541992e-01,2.088422060012817383e+00,1.701509833335876465e+00,9.541296958923339844e-01,6.972658634185791016e-01,6.885358691215515137e-01,7.134497761726379395e-01
3.508817255496978760e-01,-6.242666840553283691e-01,1.505697667598724365e-01,5.490196943283081055e-01,-5.912818312644958496e-01,5.907310247421264648e-01,4.137251853942871094e+00,2.711771011352539062e+00,1.895430803298950195e+00,9.929187893867492676e-01,9.768151044845581055e-01,1.015362977981567383e+00
3.649851679801940918e-01,-6.251271367073059082e-01,1.507662236690521240e-01,5.481932759284973145e-01,-5.932759642601013184e-01,5.894978642463684082e-01,3.286742782592773438e+01,1.687838554382324219e+01,1.509503555297851562e+01,1.284862875938415527e+00,1.259367227554321289e+00,1.313133478164672852e+00
3.792448043823242188e-01,-6.259332299232482910e-01,1.510069370269775391e-01,5.473109483718872070e-01,-5.952755808830261230e-01,5.883007049560546875e-01,4.832138671875000000e+02,2.389405059814453125e+02,2.219992675781250000e+02,1.326300978660583496e+00,1.299326062202453613e+00,1.355399966239929199e+00
3.936702609062194824e-01,-6.266884207725524902e-01,1.512925028800964355e-01,5.463719367980957031e-01,-5.972822904586791992e-01,5.871385335922241211e-01,3.275606536865234375e+01,1.682347488403320312e+01,1.504387283325195312e+01,1.283582210540771484e+00,1.258827686309814453e+00,1.313159584999084473e+00
4.082724452018737793e-01,-6.273972392082214355e-01,1.516207158565521240e-01,5.453778505325317383e-01,-5.992993116378784180e-01,5.860062241554260254e-01,4.545564651489257812e+00,2.913106918334960938e+00,2.083023548126220703e+00,1.015344738960266113e+00,1.002433180809020996e+00,1.045637726783752441e+00
4.230623841285705566e-01,-6.280651092529296875e-01,1.519920527935028076e-01,5.443313717842102051e-01,-6.013275384902954102e-01,5.849004387855529785e-01,2.512413263320922852e+00,1.910576343536376953e+00,1.148925423622131348e+00,7.860975861549377441e-01,7.805677056312561035e-01,8.141614198684692383e-01
4.380617141723632812e-01,-6.286978721618652344e-01,1.524035632610321045e-01,5.432364940643310547e-01,-6.033715009689331055e-01,5.838124752044677734e-01,3.845656871795654297e+00,2.567987918853759766e+00,1.761462211608886719e+00,9.619868397712707520e-01,9.510095715522766113e-01,9.919738769531250000e-01
4.532809555530548096e-01,-6.293019652366638184e-01,1.528553068637847900e-01,5.420978665351867676e-01,-6.054311394691467285e-01,5.827375650405883789e-01,2.042206192016601562e+01,1.074167633056640625e+01,9.377217292785644531e+00,1.256613135337829590e+00,1.232906818389892578e+00,1.285832047462463379e+00
4.687385261058807373e-01,-6.298837065696716309e-01,1.533439606428146362e-01,5.409196019172668457e-01,-6.075105667114257812e-01,5.816673040390014648e-01,3.653446960449218750e+01,1.868657302856445312e+01,1.677979850769042969e+01,1.289680719375610352e+00,1.263420224189758301e+00,1.316783905029296875e+00
4.844504892826080322e-01,-6.304501891136169434e-01,1.538689732551574707e-01,5.397039651870727539e-01,-6.096113920211791992e-01,5.805976390838623047e-01,4.323020935058593750e+01,2.198818778991699219e+01,1.985604476928710938e+01,1.295851469039916992e+00,1.269411325454711914e+00,1.323144078254699707e+00
5.004253983497619629e-01,-6.310046911239624023e-01,1.544283926486968994e-01,5.384508967399597168e-01,-6.117349267005920410e-01,5.795264840126037598e-01,2.042476348876953125e+02,1.013845596313476562e+02,9.383284759521484375e+01,1.322242498397827148e+00,1.295276284217834473e+00,1.350963234901428223e+00
5.166672468185424805e-01,-6.315513253211975098e-01,1.550213992595672607e-01,5.371555089950561523e-01,-6.138821244239807129e-01,5.784571170806884766e-01,5.217619628906250000e+02,2.579482727050781250e+02,2.397095489501953125e+02,1.326565146446228027e+00,1.299468278884887695e+00,1.355451464653015137e+00
5.331723690032958984e-01,-6.320893168449401855e-01,1.556486487388610840e-01,5.358061790466308594e-01,-6.160528063774108887e-01,5.773999691009521484e-01,1.507709960937500000e+02,7.501566314697265625e+01,6.926388549804687500e+01,1.319670081138610840e+00,1.292582750320434570e+00,1.347916722297668457e+00
5.499271154403686523e-01,-6.326138377189636230e-01,1.563103199005126953e-01,5.343829989433288574e-01,-6.182470321655273438e-01,5.763725638389587402e-01,1.639983367919921875e+02,8.153796386718750000e+01,7.534097290039062500e+01,1.320488572120666504e+00,1.293430209159851074e+00,1.348850250244140625e+00
5.669335126876831055e-01,-6.331176161766052246e-01,1.570087224245071411e-01,5.328534841537475586e-01,-6.204681992530822754e-01,5.754010081291198730e-01,1.005015640258789062e+02,5.022821807861328125e+01,4.616841888427734375e+01,1.315445065498352051e+00,1.288891673088073730e+00,1.343872308731079102e+00
