-3.048853576183319092e-02,-1.498399227857589722e-01,1.131279170513153076e-01,-9.428452849388122559e-01,-2.452195733785629272e-01,2.256327420473098755e-01,2.868155479431152344e+00,3.209767103195190430e+00,1.373038530349731445e+00,8.939384818077087402e-01,9.013546705245971680e-01,9.017829895019531250e-01
-2.728924155235290527e-02,-1.497586965560913086e-01,1.129991486668586731e-01,-9.480844140052795410e-01,-2.259290218353271484e-01,2.238125652074813843e-01,3.412436008453369141e+00,3.904329776763916016e+00,1.586957454681396484e+00,9.548230171203613281e-01,9.640822410583496094e-01,9.618167877197265625e-01
-2.406853437423706055e-02,-1.496618241071701050e-01,1.128842234611511230e-01,-9.529172778129577637e-01,-2.068720608949661255e-01,2.217034995555877686e-01,4.014101505279541016e+00,4.672121524810791016e+00,1.823430299758911133e+00,1.004843354225158691e+00,1.015431284904479980e+00,1.010083913803100586e+00
-2.082681655883789062e-02,-1.495490372180938721e-01,1.127829328179359436e-01,-9.573552012443542480e-01,-1.880627721548080444e-01,2.193249315023422241e-01,4.275811195373535156e+00,5.006092548370361328e+00,1.926290392875671387e+00,1.023368954658508301e+00,1.033751249313354492e+00,1.025809764862060547e+00
-1.756115257740020752e-02,-1.494195163249969482e-01,1.126948595046997070e-01,-9.614085555076599121e-01,-1.695099025964736938e-01,2.167024165391921997e-01,3.895749568939208984e+00,4.521091461181640625e+00,1.776914477348327637e+00,9.986345171928405762e-01,1.006828188896179199e+00,9.976118803024291992e-01
-1.427261531352996826e-02,-1.492729485034942627e-01,1.126197725534439087e-01,-9.650917053222656250e-01,-1.512095928192138672e-01,2.138543576002120972e-01,3.191592216491699219e+00,3.622508764266967773e+00,1.500159263610839844e+00,9.368286132812500000e-01,9.415623545646667480e-01,9.324936270713806152e-01
-1.095844805240631104e-02,-1.491086333990097046e-01,1.125572025775909424e-01,-9.684156179428100586e-01,-1.331613063812255859e-01,2.108059823513031006e-01,2.577291488647460938e+00,2.838592529296875000e+00,1.258720159530639648e+00,8.579452633857727051e-01,8.592175245285034180e-01,8.511177301406860352e-01
-7.618278264999389648e-03,-1.489261090755462646e-01,1.125068217515945435e-01,-9.713937640190124512e-01,-1.153518185019493103e-01,2.075767964124679565e-01,2.165266513824462891e+00,2.312802791595458984e+00,1.096781730651855469e+00,7.830961942672729492e-01,7.817421555519104004e-01,7.747504115104675293e-01
-4.251360893249511719e-03,-1.487249732017517090e-01,1.124681979417800903e-01,-9.740375876426696777e-01,-9.776724129915237427e-02,2.041870802640914917e-01,1.923160552978515625e+00,2.003848791122436523e+00,1.001626610755920410e+00,7.262890338897705078e-01,7.233123779296875000e-01,7.171798944473266602e-01
-8.559226989746093750e-04,-1.485047042369842529e-01,1.124410107731819153e-01,-9.763584733009338379e-01,-8.038773387670516968e-02,2.006538510322570801e-01,1.805898070335388184e+00,1.854208707809448242e+00,9.555389285087585449e-01,6.941241025924682617e-01,6.903681159019470215e-01,6.847183704376220703e-01
2.567097544670104980e-03,-1.482652425765991211e-01,1.124249845743179321e-01,-9.783682227134704590e-01,-6.318170577287673950e-02,1.969863921403884888e-01,1.787696838378906250e+00,1.830981969833374023e+00,9.483852386474609375e-01,6.887806057929992676e-01,6.849287748336791992e-01,6.793718934059143066e-01
6.021022796630859375e-03,-1.480059325695037842e-01,1.124196797609329224e-01,-9.800737500190734863e-01,-4.613154008984565735e-02,1.932031512260437012e-01,1.863208651542663574e+00,1.927343368530273438e+00,9.780637025833129883e-01,7.101438641548156738e-01,7.068687677383422852e-01,7.010354995727539062e-01
9.504780173301696777e-03,-1.477265954017639160e-01,1.124248579144477844e-01,-9.814832806587219238e-01,-2.920181304216384888e-02,1.893084943294525146e-01,2.043626785278320312e+00,2.157577037811279297e+00,1.048973560333251953e+00,7.556148767471313477e-01,7.537515759468078613e-01,7.473353743553161621e-01
1.301957666873931885e-02,-1.474271416664123535e-01,1.124403104186058044e-01,-9.826028347015380859e-01,-1.235926337540149689e-02,1.853080689907073975e-01,2.343493938446044922e+00,2.540240764617919922e+00,1.166830539703369141e+00,8.172656893730163574e-01,8.178825974464416504e-01,8.107821345329284668e-01
1.656551659107208252e-02,-1.471077203750610352e-01,1.124658510088920593e-01,-9.834364652633666992e-01,4.437344614416360855e-03,1.811991333961486816e-01,2.727517604827880859e+00,3.030297756195068359e+00,1.317763566970825195e+00,8.776224255561828613e-01,8.817551732063293457e-01,8.743616342544555664e-01
2.014363557100296021e-02,-1.467680335044860840e-01,1.125012263655662537e-01,-9.839853048324584961e-01,2.122217416763305664e-02,1.769815981388092041e-01,3.002562522888183594e+00,3.381285905838012695e+00,1.425864696502685547e+00,9.102046489715576172e-01,9.181136488914489746e-01,9.115115404129028320e-01
2.375230938196182251e-02,-1.464086472988128662e-01,1.125464513897895813e-01,-9.842496514320373535e-01,3.804467990994453430e-02,1.726421564817428589e-01,2.897099018096923828e+00,3.246702432632446289e+00,1.384414196014404297e+00,8.930895328521728516e-01,9.036501646041870117e-01,8.991639614105224609e-01
2.739340066909790039e-02,-1.460292041301727295e-01,1.126013621687889099e-01,-9.842250943183898926e-01,5.495174601674079895e-02,1.681707799434661865e-01,2.477674007415771484e+00,2.711469650268554688e+00,1.219567537307739258e+00,8.279524445533752441e-01,8.392509818077087402e-01,8.374417424201965332e-01
3.106536716222763062e-02,-1.456303447484970093e-01,1.126659214496612549e-01,-9.839049577713012695e-01,7.199040800333023071e-02,1.635490357875823975e-01,2.043941974639892578e+00,2.157979249954223633e+00,1.049097418785095215e+00,7.393409013748168945e-01,7.499549984931945801e-01,7.502928972244262695e-01
3.476916998624801636e-02,-1.452121883630752563e-01,1.127401813864707947e-01,-9.832792878150939941e-01,8.921483159065246582e-02,1.587526351213455200e-01,1.733372926712036133e+00,1.761658668518066406e+00,9.270342588424682617e-01,6.543956995010375977e-01,6.638751029968261719e-01,6.653769612312316895e-01
3.850273787975311279e-02,-1.447753608226776123e-01,1.128241643309593201e-01,-9.823332428932189941e-01,1.066896468400955200e-01,1.537490934133529663e-01,1.543738365173339844e+00,1.519663810729980469e+00,8.525021076202392578e-01,5.892938375473022461e-01,5.978223681449890137e-01,5.996595025062561035e-01
4.226770997047424316e-02,-1.443201303482055664e-01,1.129179671406745911e-01,-9.810457229614257812e-01,1.244830712676048279e-01,1.485034525394439697e-01,1.444342136383056641e+00,1.392823219299316406e+00,8.134363889694213867e-01,5.497648119926452637e-01,5.577604174613952637e-01,5.593957304954528809e-01
4.606165736913681030e-02,-1.438474655151367188e-01,1.130216717720031738e-01,-9.793918728828430176e-01,1.426556110382080078e-01,1.429718434810638428e-01,1.413736104965209961e+00,1.353766441345214844e+00,8.014072179794311523e-01,5.365772843360900879e-01,5.445107817649841309e-01,5.455868840217590332e-01
4.988592863082885742e-02,-1.433574259281158447e-01,1.131354942917823792e-01,-9.773378372192382812e-01,1.612887680530548096e-01,1.371011286973953247e-01,1.443540096282958984e+00,1.391799688339233398e+00,8.131210803985595703e-01,5.490255951881408691e-01,5.573830604553222656e-01,5.575735569000244141e-01
5.373878031969070435e-02,-1.428511738777160645e-01,1.132596060633659363e-01,-9.748405814170837402e-01,1.804707944393157959e-01,1.308288276195526123e-01,1.535698175430297852e+00,1.509403705596923828e+00,8.493421077728271484e-01,5.855854153633117676e-01,5.948759317398071289e-01,5.937747955322265625e-01
5.762034654617309570e-02,-1.423291265964508057e-01,1.133941486477851868e-01,-9.718485474586486816e-01,2.002806663513183594e-01,1.240885332226753235e-01,1.695047140121459961e+00,1.712750673294067383e+00,9.119710922241210938e-01,6.416625976562500000e-01,6.523924469947814941e-01,6.494748592376708984e-01
6.153004616498947144e-02,-1.417922526597976685e-01,1.135394945740699768e-01,-9.682931303977966309e-01,2.208361327648162842e-01,1.167896687984466553e-01,1.907230496406555176e+00,1.983520269393920898e+00,9.953656196594238281e-01,7.052386999130249023e-01,7.177751064300537109e-01,7.125315666198730469e-01
6.546508520841598511e-02,-1.412418484687805176e-01,1.136958524584770203e-01,-9.640921354293823242e-01,2.422422170639038086e-01,1.088348329067230225e-01,2.097359657287597656e+00,2.226146221160888672e+00,1.070092201232910156e+00,7.548739910125732422e-01,7.691715359687805176e-01,7.614870071411132812e-01
6.942722201347351074e-02,-1.406785994768142700e-01,1.138636693358421326e-01,-9.591402411460876465e-01,2.646293044090270996e-01,1.001064181327819824e-01,2.143584489822387695e+00,2.285134077072143555e+00,1.088259935379028320e+00,7.692650556564331055e-01,7.846785187721252441e-01,7.751747369766235352e-01
7.341461628675460815e-02,-1.401036977767944336e-01,1.140432953834533691e-01,-9.533092379570007324e-01,2.881258726119995117e-01,9.047076106071472168e-02,2.020238876342773438e+00,2.127731561660766602e+00,1.039781451225280762e+00,7.447863817214965820e-01,7.603335380554199219e-01,7.501139044761657715e-01
7.742703706026077271e-02,-1.395184844732284546e-01,1.142351999878883362e-01,-9.464401006698608398e-01,3.128708899021148682e-01,7.976875454187393188e-02,1.833876132965087891e+00,1.889911890029907227e+00,9.665351510047912598e-01,6.985154747962951660e-01,7.134411334991455078e-01,7.034038901329040527e-01
8.146166056394577026e-02,-1.389244794845581055e-01,1.144398823380470276e-01,-9.383264780044555664e-01,3.390347659587860107e-01,6.781455874443054199e-02,1.678830742835998535e+00,1.692056655883789062e+00,9.055975675582885742e-01,6.523643136024475098e-01,6.664134263992309570e-01,6.569254398345947266e-01
8.552145212888717651e-02,-1.383223533630371094e-01,1.146579310297966003e-01,-9.287290573120117188e-01,3.667457401752471924e-01,5.440406128764152527e-02,1.585153579711914062e+00,1.572514295578002930e+00,8.687795400619506836e-01,6.204827427864074707e-01,6.337789297103881836e-01,6.248124241828918457e-01
8.960136026144027710e-02,-1.377146542072296143e-01,1.148900166153907776e-01,-9.173298478126525879e-01,3.961853682994842529e-01,3.928260877728462219e-02,1.553239107131958008e+00,1.531787872314453125e+00,8.562362194061279297e-01,6.087239980697631836e-01,6.215498447418212891e-01,6.129091382026672363e-01
9.370176494121551514e-02,-1.371027231216430664e-01,1.151368021965026855e-01,-9.037489295005798340e-01,4.274881482124328613e-01,2.217843197286128998e-02,1.578824400901794434e+00,1.564437627792358398e+00,8.662919998168945312e-01,6.178845167160034180e-01,6.305059194564819336e-01,6.219790577888488770e-01
9.782295674085617065e-02,-1.364880204200744629e-01,1.153992712497711182e-01,-8.875175118446350098e-01,4.607656300067901611e-01,2.773135434836149216e-03,1.659696698188781738e+00,1.667639493942260742e+00,8.980772495269775391e-01,6.457498669624328613e-01,6.582689285278320312e-01,6.497254371643066406e-01
1.019596830010414124e-01,-1.358733624219894409e-01,1.156782433390617371e-01,-8.680612444877624512e-01,4.960829913616180420e-01,-1.927025802433490753e-02,1.790873289108276367e+00,1.835035562515258789e+00,9.496337175369262695e-01,6.867496371269226074e-01,6.989297270774841309e-01,6.904198527336120605e-01
1.061151623725891113e-01,-1.352598071098327637e-01,1.159749999642372131e-01,-8.446915745735168457e-01,5.334149003028869629e-01,-4.432544484734535217e-02,1.949514389038085938e+00,2.037479162216186523e+00,1.011984586715698242e+00,7.305508852005004883e-01,7.416398525238037109e-01,7.334989905357360840e-01
1.102810204029083252e-01,-1.346509456634521484e-01,1.162903308868408203e-01,-8.166229724884033203e-01,5.725729465484619141e-01,-7.271359115839004517e-02,2.078414440155029297e+00,2.201970100402832031e+00,1.062646150588989258e+00,7.628018856048583984e-01,7.715913057327270508e-01,7.644335627555847168e-01
1.144619286060333252e-01,-1.340478360652923584e-01,1.166259795427322388e-01,-7.829442620277404785e-01,6.132031679153442383e-01,-1.047864779829978943e-01,2.107236623764038086e+00,2.238750219345092773e+00,1.073974132537841797e+00,7.711955904960632324e-01,7.765584588050842285e-01,7.710198163986206055e-01
1.186498329043388367e-01,-1.334540694952011108e-01,1.169829964637756348e-01,-7.427287697792053223e-01,6.546401977539062500e-01,-1.407130211591720581e-01,2.024835109710693359e+00,2.133596658706665039e+00,1.041587829589843750e+00,7.542473673820495605e-01,7.558869123458862305e-01,7.522249221801757812e-01
1.228460520505905151e-01,-1.328714042901992798e-01,1.173631846904754639e-01,-6.950573921203613281e-01,6.959142088890075684e-01,-1.805509328842163086e-01,1.893440961837768555e+00,1.965923309326171875e+00,9.899459481239318848e-01,7.226417660713195801e-01,7.212355732917785645e-01,7.192050814628601074e-01
1.270457357168197632e-01,-1.323031634092330933e-01,1.177680641412734985e-01,-6.392359137535095215e-01,7.356514930725097656e-01,-2.240410000085830688e-01,1.780089497566223145e+00,1.821274042129516602e+00,9.453953504562377930e-01,6.915788650512695312e-01,6.882794499397277832e-01,6.873485445976257324e-01
1.312465816736221313e-01,-1.317519247531890869e-01,1.181993633508682251e-01,-5.749633312225341797e-01,7.721406221389770508e-01,-2.705841958522796631e-01,1.717650413513183594e+00,1.741595029830932617e+00,9.208549261093139648e-01,6.727269291877746582e-01,6.686659455299377441e-01,6.682705879211425781e-01
1.354434043169021606e-01,-1.312207132577896118e-01,1.186585798859596252e-01,-5.026161074638366699e-01,8.034527301788330078e-01,-3.191248476505279541e-01,1.716737031936645508e+00,1.740429401397705078e+00,9.204958677291870117e-01,6.721896529197692871e-01,6.683449149131774902e-01,6.679803133010864258e-01
1.396365761756896973e-01,-1.307117044925689697e-01,1.191476583480834961e-01,-4.232840538024902344e-01,8.277416825294494629e-01,-3.683398663997650146e-01,1.782435297966003418e+00,1.824267625808715820e+00,9.463173151016235352e-01,6.915757060050964355e-01,6.888605952262878418e-01,6.880594491958618164e-01
1.438196599483489990e-01,-1.302278935909271240e-01,1.196679100394248962e-01,-3.390259146690368652e-01,8.435206413269042969e-01,-4.165745079517364502e-01,1.923461794853210449e+00,2.004233121871948242e+00,1.001744985580444336e+00,7.295783162117004395e-01,7.289375066757202148e-01,7.272258400917053223e-01
1.479927152395248413e-01,-1.297712326049804688e-01,1.202210262417793274e-01,-2.524166405200958252e-01,8.500396609306335449e-01,-4.622969925403594971e-01,2.155001163482666016e+00,2.299703121185302734e+00,1.092747092247009277e+00,7.826467752456665039e-01,7.850204706192016602e-01,7.819178700447082520e-01
1.521522253751754761e-01,-1.293440014123916626e-01,1.208081096410751343e-01,-1.663977503776550293e-01,8.474123477935791016e-01,-5.041865110397338867e-01,2.500298976898193359e+00,2.740341663360595703e+00,1.228459835052490234e+00,8.457010984420776367e-01,8.518224954605102539e-01,8.468986153602600098e-01
1.562956124544143677e-01,-1.289475858211517334e-01,1.214301139116287231e-01,-8.372163027524948120e-02,8.365880250930786133e-01,-5.413974523544311523e-01,2.991702556610107422e+00,3.367427110671997070e+00,1.421596288681030273e+00,9.130220413208007812e-01,9.231593608856201172e-01,9.161093235015869141e-01
1.604201495647430420e-01,-1.285831928253173828e-01,1.220875307917594910e-01,-6.586832925677299500e-03,8.191055059432983398e-01,-5.736051201820373535e-01,3.664560317993164062e+00,4.226068496704101562e+00,1.686050057411193848e+00,9.786983728408813477e-01,9.925028085708618164e-01,9.831861257553100586e-01
1.645292192697525024e-01,-1.282510757446289062e-01,1.227813363075256348e-01,6.370608508586883545e-02,7.967070341110229492e-01,-6.009986400604248047e-01,4.513219833374023438e+00,5.309052467346191406e+00,2.019599199295043945e+00,1.035916805267333984e+00,1.052430033683776855e+00,1.040866017341613770e+00
1.686202734708786011e-01,-1.279514133930206299e-01,1.235113441944122314e-01,1.263929605484008789e-01,7.711517214775085449e-01,-6.239790916442871094e-01,5.350911617279052734e+00,6.378040313720703125e+00,2.348837852478027344e+00,1.075882911682128906e+00,1.093634843826293945e+00,1.080012321472167969e+00
1.726918220520019531e-01,-1.276838481426239014e-01,1.242770850658416748e-01,1.813633590936660767e-01,7.439685463905334473e-01,-6.431314349174499512e-01,5.704361438751220703e+00,6.829081058502197266e+00,2.487754106521606445e+00,1.089404821395874023e+00,1.106646895408630371e+00,1.091357350349426270e+00
1.767449676990509033e-01,-1.274473071098327637e-01,1.250781267881393433e-01,2.289714515209197998e-01,7.163537144660949707e-01,-6.590974926948547363e-01,5.268104553222656250e+00,6.272369384765625000e+00,2.316292047500610352e+00,1.072098374366760254e+00,1.087259769439697266e+00,1.070887207984924316e+00
1.807834357023239136e-01,-1.272403597831726074e-01,1.259142905473709106e-01,2.698820531368255615e-01,6.891353130340576172e-01,-6.724998950958251953e-01,4.413916110992431641e+00,5.182329654693603516e+00,1.980569720268249512e+00,1.029144287109375000e+00,1.041347146034240723e+00,1.024538516998291016e+00
1.848053038120269775e-01,-1.270614266395568848e-01,1.267840266227722168e-01,3.047327995300292969e-01,6.629574894905090332e-01,-6.838312745094299316e-01,3.640939712524414062e+00,4.195926189422607422e+00,1.676766514778137207e+00,9.744059443473815918e-01,9.836603403091430664e-01,9.669263362884521484e-01
1.888130456209182739e-01,-1.269087195396423340e-01,1.276864856481552124e-01,3.342912197113037109e-01,6.381680965423583984e-01,-6.935350894927978516e-01,3.118791580200195312e+00,3.529607057571411133e+00,1.471546292304992676e+00,9.236081242561340332e-01,9.305565357208251953e-01,9.141451120376586914e-01
1.928087472915649414e-01,-1.267801821231842041e-01,1.286205351352691650e-01,3.592753112316131592e-01,6.149545311927795410e-01,-7.019630670547485352e-01,2.832627773284912109e+00,3.164430141448974609e+00,1.359075069427490234e+00,8.886919021606445312e-01,8.942335247993469238e-01,8.781426548957824707e-01
1.967957317829132080e-01,-1.266736984252929688e-01,1.295854598283767700e-01,3.803364336490631104e-01,5.933886766433715820e-01,-7.093899250030517578e-01,2.740357875823974609e+00,3.046683549880981445e+00,1.322810173034667969e+00,8.760520219802856445e-01,8.811138868331909180e-01,8.651975989341735840e-01
2.007729709148406982e-01,-1.265874803066253662e-01,1.305793225765228271e-01,3.980151712894439697e-01,5.735006928443908691e-01,-7.160173058509826660e-01,2.821169376373291016e+00,3.149807929992675781e+00,1.354571580886840820e+00,8.871508836746215820e-01,8.926303386688232422e-01,8.767496943473815918e-01
2.047442644834518433e-01,-1.265195161104202271e-01,1.316014081239700317e-01,4.128237664699554443e-01,5.552229881286621094e-01,-7.220138311386108398e-01,3.074306011199951172e+00,3.472838163375854492e+00,1.454061985015869141e+00,9.185228347778320312e-01,9.252719283103942871e-01,9.094954729080200195e-01
2.087101638317108154e-01,-1.264681667089462280e-01,1.326502263545989990e-01,4.251869320869445801e-01,5.384770035743713379e-01,-7.275016307830810547e-01,3.483562469482421875e+00,3.995095014572143555e+00,1.614912390708923340e+00,9.604316353797912598e-01,9.691332578659057617e-01,9.540035724639892578e-01
2.126733362674713135e-01,-1.264317929744720459e-01,1.337249726057052612e-01,4.354724884033203125e-01,5.231559276580810547e-01,-7.325786352157592773e-01,3.915199279785156250e+00,4.545911312103271484e+00,1.784558773040771484e+00,9.957770109176635742e-01,1.006617903709411621e+00,9.933795928955078125e-01
2.166334390640258789e-01,-1.264088451862335205e-01,1.348240226507186890e-01,4.439696669578552246e-01,5.091768503189086914e-01,-7.373125553131103516e-01,4.030100822448730469e+00,4.692538738250732422e+00,1.829718589782714844e+00,1.003650307655334473e+00,1.015952944755554199e+00,1.006381750106811523e+00
2.205903232097625732e-01,-1.263982057571411133e-01,1.359459310770034790e-01,4.509375095367431641e-01,4.964383244514465332e-01,-7.417576313018798828e-01,3.613967418670654297e+00,4.161506175994873047e+00,1.666165471076965332e+00,9.707786440849304199e-01,9.831314086914062500e-01,9.786698818206787109e-01
2.245476096868515015e-01,-1.263988614082336426e-01,1.370904892683029175e-01,4.566196799278259277e-01,4.848027825355529785e-01,-7.459656000137329102e-01,2.951731204986572266e+00,3.316419363021850586e+00,1.405886411666870117e+00,9.020038843154907227e-01,9.130597114562988281e-01,9.138717651367187500e-01
2.285014688968658447e-01,-1.264096498489379883e-01,1.382553428411483765e-01,4.611659049987792969e-01,4.742225408554077148e-01,-7.499593496322631836e-01,2.385871171951293945e+00,2.594319105148315430e+00,1.183486104011535645e+00,8.171321153640747070e-01,8.263052701950073242e-01,8.312846422195434570e-01
2.324523627758026123e-01,-1.264299899339675903e-01,1.394395381212234497e-01,4.647541344165802002e-01,4.645792543888092041e-01,-7.537704110145568848e-01,2.003889560699462891e+00,2.106867790222167969e+00,1.033355593681335449e+00,7.369127273559570312e-01,7.443504929542541504e-01,7.519730329513549805e-01
2.364019602537155151e-01,-1.264592707157135010e-01,1.406425535678863525e-01,4.675287306308746338e-01,4.557725489139556885e-01,-7.574220895767211914e-01,1.772393107414245605e+00,1.811452627182006836e+00,9.423704147338867188e-01,6.742864251136779785e-01,6.804737448692321777e-01,6.894887685775756836e-01
2.403425276279449463e-01,-1.264969408512115479e-01,1.418611109256744385e-01,4.695683717727661133e-01,4.477800726890563965e-01,-7.609195113182067871e-01,1.647999048233032227e+00,1.652712106704711914e+00,8.934798240661621094e-01,6.345969438552856445e-01,6.400686502456665039e-01,6.496722102165222168e-01
2.442743480205535889e-01,-1.265425980091094971e-01,1.430943608283996582e-01,4.709912240505218506e-01,4.405010640621185303e-01,-7.642814517021179199e-01,1.602458715438842773e+00,1.594597578048706055e+00,8.755810260772705078e-01,6.186712980270385742e-01,6.239110231399536133e-01,6.336310505867004395e-01
2.481906861066818237e-01,-1.265961825847625732e-01,1.443394422531127930e-01,4.718691706657409668e-01,4.338947534561157227e-01,-7.675121426582336426e-01,1.623796463012695312e+00,1.621826887130737305e+00,8.839673995971679688e-01,6.258807182312011719e-01,6.313305497169494629e-01,6.408412456512451172e-01
2.520920634269714355e-01,-1.266577243804931641e-01,1.455957591533660889e-01,4.722999036312103271e-01,4.278644919395446777e-01,-7.706263065338134766e-01,1.713222980499267578e+00,1.735944986343383789e+00,9.191147685050964355e-01,6.551780104637145996e-01,6.612750291824340820e-01,6.702365279197692871e-01
2.559668421745300293e-01,-1.267271637916564941e-01,1.468587964773178101e-01,4.723238348960876465e-01,4.224009513854980469e-01,-7.736198902130126953e-01,1.883350133895874023e+00,1.953046083450317383e+00,9.859799146652221680e-01,7.046557664871215820e-01,7.118473052978515625e-01,7.197976112365722656e-01
2.598102688789367676e-01,-1.268049478530883789e-01,1.481262445449829102e-01,4.720116853713989258e-01,4.174378216266632080e-01,-7.764989733695983887e-01,2.154757261276245117e+00,2.299391746520996094e+00,1.092651247978210449e+00,7.698866724967956543e-01,7.785800099372863770e-01,7.849235534667968750e-01
2.636150121688842773e-01,-1.268914192914962769e-01,1.493950337171554565e-01,4.714140594005584717e-01,4.129331409931182861e-01,-7.792657017707824707e-01,2.537710189819335938e+00,2.788082599639892578e+00,1.243163585662841797e+00,8.413311243057250977e-01,8.517211079597473145e-01,8.559218645095825195e-01
2.673711776733398438e-01,-1.269874423742294312e-01,1.506609320640563965e-01,4.705858826637268066e-01,4.088420271873474121e-01,-7.819188237190246582e-01,2.973308086395263672e+00,3.343953609466552734e+00,1.414366722106933594e+00,9.028893709182739258e-01,9.146767854690551758e-01,9.167087078094482422e-01
2.710673213005065918e-01,-1.270933896303176880e-01,1.519191861152648926e-01,4.695624113082885742e-01,4.051442742347717285e-01,-7.844547629356384277e-01,3.266482830047607422e+00,3.718077421188354492e+00,1.529593467712402344e+00,9.363326430320739746e-01,9.485851526260375977e-01,9.493178129196166992e-01
2.746950984001159668e-01,-1.272102296352386475e-01,1.531660109758377075e-01,4.683983325958251953e-01,4.017849266529083252e-01,-7.868747711181640625e-01,3.216333389282226562e+00,3.654081106185913086e+00,1.509883165359497070e+00,9.316207766532897949e-01,9.431061148643493652e-01,9.440221190452575684e-01
2.782452404499053955e-01,-1.273387372493743896e-01,1.543969213962554932e-01,4.671409130096435547e-01,3.987207412719726562e-01,-7.891774773597717285e-01,2.897192955017089844e+00,3.246822118759155273e+00,1.384451150894165039e+00,8.948268294334411621e-01,9.046747088432312012e-01,9.069597125053405762e-01
2.817047834396362305e-01,-1.274793744087219238e-01,1.556057631969451904e-01,4.658220708370208740e-01,3.959393501281738281e-01,-7.913544774055480957e-01,2.540503978729248047e+00,2.791647434234619141e+00,1.244261503219604492e+00,8.437942266464233398e-01,8.518439531326293945e-01,8.558113574981689453e-01
2.850662171840667725e-01,-1.276328265666961670e-01,1.567883640527725220e-01,4.644889533519744873e-01,3.933902084827423096e-01,-7.934066653251647949e-01,2.274069309234619141e+00,2.451647281646728516e+00,1.139544486999511719e+00,7.965564727783203125e-01,8.031791448593139648e-01,8.084603548049926758e-01
2.883197963237762451e-01,-1.277987360954284668e-01,1.579388082027435303e-01,4.631725847721099854e-01,3.910578787326812744e-01,-7.953269481658935547e-01,2.121224403381347656e+00,2.256600379943847656e+00,1.079471826553344727e+00,7.648813128471374512e-01,7.706692218780517578e-01,7.766212821006774902e-01
2.914597392082214355e-01,-1.279771327972412109e-01,1.590526700019836426e-01,4.619087278842926025e-01,3.889099061489105225e-01,-7.971131801605224609e-01,2.070714473724365234e+00,2.192143917083740234e+00,1.059619903564453125e+00,7.536320686340332031e-01,7.592188715934753418e-01,7.651205062866210938e-01
2.944841980934143066e-01,-1.281673014163970947e-01,1.601264476776123047e-01,4.607355296611785889e-01,3.869042396545410156e-01,-7.987664341926574707e-01,2.108960628509521484e+00,2.240950107574462891e+00,1.074651718139648438e+00,7.625367641448974609e-01,7.685604095458984375e-01,7.735642194747924805e-01
2.973878681659698486e-01,-1.283678412437438965e-01,1.611551493406295776e-01,4.596697986125946045e-01,3.850326538085937500e-01,-8.002833724021911621e-01,2.220371246337890625e+00,2.383122920989990234e+00,1.118439674377441406e+00,7.867772579193115234e-01,7.938795685768127441e-01,7.968810200691223145e-01
3.001714348793029785e-01,-1.285775303840637207e-01,1.621358692646026611e-01,4.587324559688568115e-01,3.832689523696899414e-01,-8.016666769981384277e-01,2.369461536407470703e+00,2.573378324508666992e+00,1.177036523818969727e+00,8.163996934890747070e-01,8.251466751098632812e-01,8.247858285903930664e-01
3.028348982334136963e-01,-1.287946701049804688e-01,1.630655080080032349e-01,4.579363465309143066e-01,3.815948963165283203e-01,-8.029194474220275879e-01,2.481309413909912109e+00,2.716108798980712891e+00,1.220996260643005371e+00,8.373188972473144531e-01,8.479832410812377930e-01,8.430309295654296875e-01
3.053803741931915283e-01,-1.290174275636672974e-01,1.639418005943298340e-01,4.572853446006774902e-01,3.799960911273956299e-01,-8.040479421615600586e-01,2.470322132110595703e+00,2.702088117599487305e+00,1.216677904129028320e+00,8.371112942695617676e-01,8.494426608085632324e-01,8.395099639892578125e-01
3.078095614910125732e-01,-1.292440444231033325e-01,1.647626459598541260e-01,4.567793011665344238e-01,3.784564733505249023e-01,-8.050610423088073730e-01,2.326404571533203125e+00,2.518433094024658203e+00,1.160113930702209473e+00,8.129934668540954590e-01,8.262684941291809082e-01,8.121904134750366211e-01
3.101238608360290527e-01,-1.294732391834259033e-01,1.655261814594268799e-01,4.564082920551300049e-01,3.769705891609191895e-01,-8.059681653976440430e-01,2.127995967864990234e+00,2.265241622924804688e+00,1.082133293151855469e+00,7.738600969314575195e-01,7.872686982154846191e-01,7.706173658370971680e-01
3.123250007629394531e-01,-1.297035217285156250e-01,1.662309020757675171e-01,4.561618566513061523e-01,3.755261003971099854e-01,-8.067815899848937988e-01,1.952980637550354004e+00,2.041902303695678711e+00,1.013346910476684570e+00,7.332460880279541016e-01,7.462273240089416504e-01,7.284945845603942871e-01
3.144150376319885254e-01,-1.299339681863784790e-01,1.668758094310760498e-01,4.560301303863525391e-01,3.741044700145721436e-01,-8.075161576271057129e-01,1.833813309669494629e+00,1.889831781387329102e+00,9.665104150772094727e-01,7.016681432723999023e-01,7.139390110969543457e-01,6.961622238159179688e-01
3.163945078849792480e-01,-1.301637142896652222e-01,1.674597561359405518e-01,4.559967815876007080e-01,3.726974725723266602e-01,-8.081852793693542480e-01,1.772123694419860840e+00,1.811108827590942383e+00,9.422645568847656250e-01,6.838582158088684082e-01,6.952339410781860352e-01,6.781172156333923340e-01
