-4.621211290359497070e-01,-2.228341549634933472e-01,1.767168045043945312e-01,3.377398848533630371e-01,-3.147144615650177002e-02,-9.407132267951965332e-01,3.142588867187500000e+04,6.014047265625000000e+04,6.451473437500000000e+04,1.383262753486633301e+00,1.372123837471008301e+00,1.380194187164306641e+00
-4.618594050407409668e-01,-2.227027267217636108e-01,1.779059171676635742e-01,3.308891654014587402e-01,-2.731444314122200012e-02,-9.432742595672607422e-01,3.254654296875000000e+04,6.228508593750000000e+04,6.681535937500000000e+04,1.383263468742370605e+00,1.372124671936035156e+00,1.380194902420043945e+00
-4.615954160690307617e-01,-2.225695699453353882e-01,1.790893971920013428e-01,3.240821659564971924e-01,-2.300156280398368835e-02,-9.457492828369140625e-01,3.148851757812500000e+04,6.026032421875000000e+04,6.464330468750000000e+04,1.383262395858764648e+00,1.372123837471008301e+00,1.380193948745727539e+00
-4.613295197486877441e-01,-2.224348187446594238e-01,1.802679151296615601e-01,3.173259496688842773e-01,-1.854106411337852478e-02,-9.481351971626281738e-01,2.817683007812500000e+04,5.392268359375000000e+04,5.784463281250000000e+04,1.383259177207946777e+00,1.372120976448059082e+00,1.380190730094909668e+00
-4.610605835914611816e-01,-2.222982645034790039e-01,1.814418286085128784e-01,3.106285333633422852e-01,-1.393553428351879120e-02,-9.504292011260986328e-01,2.412744335937500000e+04,4.617330078125000000e+04,4.953151953125000000e+04,1.383254408836364746e+00,1.372116565704345703e+00,1.380185961723327637e+00
-4.607889652252197266e-01,-2.221598178148269653e-01,1.826121956110000610e-01,3.039918541908264160e-01,-9.188863448798656464e-03,-9.526303410530090332e-01,2.038037304687500000e+04,3.900246093750000000e+04,4.183903515625000000e+04,1.383248448371887207e+00,1.372110724449157715e+00,1.380179762840270996e+00
-4.605149030685424805e-01,-2.220201939344406128e-01,1.837767958641052246e-01,2.974367439746856689e-01,-4.329015500843524933e-03,-9.547317624092102051e-01,1.681674414062500000e+04,3.218268164062500000e+04,3.452314843750000000e+04,1.383240699768066406e+00,1.372102975845336914e+00,1.380171775817871094e+00
-4.602376222610473633e-01,-2.218789309263229370e-01,1.849374473094940186e-01,2.909573018550872803e-01,6.532166153192520142e-04,-9.567357897758483887e-01,1.299627832031250000e+04,2.487138671875000000e+04,2.667999023437500000e+04,1.383227825164794922e+00,1.372089982032775879e+00,1.380158305168151855e+00
-4.599570631980895996e-01,-2.217356413602828979e-01,1.860935688018798828e-01,2.845648229122161865e-01,5.751919932663440704e-03,-9.586395621299743652e-01,9.299268554687500000e+03,1.779635156250000000e+04,1.909027929687500000e+04,1.383205175399780273e+00,1.372067093849182129e+00,1.380134820938110352e+00
-4.596734046936035156e-01,-2.215907573699951172e-01,1.872440576553344727e-01,2.782696485519409180e-01,1.095024403184652328e-02,-9.604406356811523438e-01,6.425169921875000000e+03,1.229613378906250000e+04,1.318994921875000000e+04,1.383169412612915039e+00,1.372030973434448242e+00,1.380097866058349609e+00
-4.593862295150756836e-01,-2.214441746473312378e-01,1.883894950151443481e-01,2.720713317394256592e-01,1.625006087124347687e-02,-9.621399044990539551e-01,4.518063964843750000e+03,8.646470703125000000e+03,9.274791015625000000e+03,1.383120417594909668e+00,1.371981859207153320e+00,1.380047082901000977e+00
-4.590952396392822266e-01,-2.212956845760345459e-01,1.895279288291931152e-01,2.659833133220672607e-01,2.163884602487087250e-02,-9.637347459793090820e-01,3.304922851562500000e+03,6.324860351562500000e+03,6.784292968750000000e+03,1.383059501647949219e+00,1.371920704841613770e+00,1.379983901977539062e+00
-4.588012099266052246e-01,-2.211459130048751831e-01,1.906584352254867554e-01,2.600103914737701416e-01,2.709598839282989502e-02,-9.652255177497863770e-01,2.465081542968750000e+03,4.717640625000000000e+03,5.060155761718750000e+03,1.382981896400451660e+00,1.371842861175537109e+00,1.379903078079223633e+00
-4.585030078887939453e-01,-2.209939956665039062e-01,1.917808055877685547e-01,2.541566193103790283e-01,3.263624757528305054e-02,-9.666122198104858398e-01,1.771806274414062500e+03,3.390906982421875000e+03,3.636908447265625000e+03,1.382861971855163574e+00,1.371722579002380371e+00,1.379777669906616211e+00
-4.582012891769409180e-01,-2.208407521247863770e-01,1.928929090499877930e-01,2.484277337789535522e-01,3.823369741439819336e-02,-9.678956270217895508e-01,1.195859008789062500e+03,2.288706298828125000e+03,2.454527832031250000e+03,1.382656335830688477e+00,1.371516108512878418e+00,1.379562377929687500e+00
-4.578962922096252441e-01,-2.206857502460479736e-01,1.939930468797683716e-01,2.428336739540100098e-01,4.388517513871192932e-02,-9.690747857093811035e-01,7.753723754882812500e+02,1.484013061523437500e+03,1.591297241210937500e+03,1.382313728332519531e+00,1.371172189712524414e+00,1.379204392433166504e+00
-4.575873613357543945e-01,-2.205291241407394409e-01,1.950799822807312012e-01,2.373767346143722534e-01,4.958799481391906738e-02,-9.701511859893798828e-01,5.062626647949218750e+02,9.690128784179687500e+02,1.038833251953125000e+03,1.381797313690185547e+00,1.370653629302978516e+00,1.378666520118713379e+00
-4.572746157646179199e-01,-2.203706651926040649e-01,1.961517930030822754e-01,2.320612668991088867e-01,5.533155798912048340e-02,-9.711261391639709473e-01,3.385644836425781250e+02,6.480857543945312500e+02,6.945602416992187500e+02,1.381064534187316895e+00,1.369917511940002441e+00,1.377907991409301758e+00
-4.569585323333740234e-01,-2.202108055353164673e-01,1.972054541110992432e-01,2.268983125686645508e-01,6.110216304659843445e-02,-9.719998836517333984e-01,2.263145751953125000e+02,4.332710266113281250e+02,4.641187744140625000e+02,1.379976034164428711e+00,1.368823289871215820e+00,1.376791477203369141e+00
-4.566383957862854004e-01,-2.200492918491363525e-01,1.982399970293045044e-01,2.218845784664154053e-01,6.689497828483581543e-02,-9.727755188941955566e-01,1.451876831054687500e+02,2.780169982910156250e+02,2.975707702636718750e+02,1.378152012825012207e+00,1.366989254951477051e+00,1.374935150146484375e+00
-4.563144445419311523e-01,-2.198856323957443237e-01,1.992528736591339111e-01,2.170294076204299927e-01,7.271177321672439575e-02,-9.734532237052917480e-01,8.888748931884765625e+01,1.702742767333984375e+02,1.819902801513671875e+02,1.374929070472717285e+00,1.363755464553833008e+00,1.371672391891479492e+00
-4.559863805770874023e-01,-2.197198271751403809e-01,2.002420425415039062e-01,2.123338431119918823e-01,7.854279875755310059e-02,-9.740355610847473145e-01,5.413307952880859375e+01,1.037641143798828125e+02,1.106418151855468750e+02,1.369562745094299316e+00,1.358401060104370117e+00,1.366271495819091797e+00
-4.556537866592407227e-01,-2.195517122745513916e-01,2.012055367231369019e-01,2.077997773885726929e-01,8.438304811716079712e-02,-9.745248556137084961e-01,3.399851608276367188e+01,6.523223114013671875e+01,6.930692291259765625e+01,1.361329674720764160e+00,1.350282549858093262e+00,1.358078479766845703e+00
-4.553177356719970703e-01,-2.193816453218460083e-01,2.021391987800598145e-01,2.034379541873931885e-01,9.020704030990600586e-02,-9.749234318733215332e-01,2.204374504089355469e+01,4.235416412353515625e+01,4.476459121704101562e+01,1.349066376686096191e+00,1.338427186012268066e+00,1.346109032630920410e+00
-4.549769759178161621e-01,-2.192086130380630493e-01,2.030429244041442871e-01,1.992443352937698364e-01,9.603543579578399658e-02,-9.752327799797058105e-01,1.431862545013427734e+01,2.757046127319335938e+01,2.890544319152832031e+01,1.329820632934570312e+00,1.320212244987487793e+00,1.327715635299682617e+00
