-4.692203998565673828e-01,-2.411183267831802368e-01,1.445586681365966797e-01,1.981757879257202148e-01,-8.983556628227233887e-01,3.920247852802276611e-01,1.052353286743164062e+01,8.371256828308105469e+00,4.390783309936523438e+00,1.177275180816650391e+00,1.207952976226806641e+00,1.180734634399414062e+00
-4.691110849380493164e-01,-2.408984154462814331e-01,1.476331949234008789e-01,1.914693266153335571e-01,-9.100494980812072754e-01,3.676266372203826904e-01,1.262083816528320312e+01,9.949180603027343750e+00,5.190780639648437500e+00,1.198675990104675293e+00,1.231370925903320312e+00,1.202064037322998047e+00
-4.689909219741821289e-01,-2.407147139310836792e-01,1.507050991058349609e-01,1.840661317110061646e-01,-9.218348860740661621e-01,3.410866856575012207e-01,1.575056838989257812e+01,1.230385780334472656e+01,6.384586334228515625e+00,1.220343589782714844e+00,1.255535244941711426e+00,1.223290443420410156e+00
-4.688617289066314697e-01,-2.405598610639572144e-01,1.537665277719497681e-01,1.759234517812728882e-01,-9.335647225379943848e-01,3.122623264789581299e-01,1.414498424530029297e+01,1.109588432312011719e+01,5.772151470184326172e+00,1.210277318954467773e+00,1.246302008628845215e+00,1.211841464042663574e+00
-4.687240719795227051e-01,-2.404275387525558472e-01,1.568249166011810303e-01,1.669537723064422607e-01,-9.451162815093994141e-01,2.808588147163391113e-01,7.814665794372558594e+00,6.333220481872558594e+00,3.357511520385742188e+00,1.134393930435180664e+00,1.167398810386657715e+00,1.133147120475769043e+00
-4.685796201229095459e-01,-2.403091937303543091e-01,1.598640084266662598e-01,1.571460664272308350e-01,-9.562308788299560547e-01,2.468352764844894409e-01,4.077024459838867188e+00,3.521177053451538086e+00,1.931823730468750000e+00,9.964069724082946777e-01,1.023172974586486816e+00,9.917675256729125977e-01
-4.684285521507263184e-01,-2.401991039514541626e-01,1.628914624452590942e-01,1.464163362979888916e-01,-9.666962027549743652e-01,2.099063545465469360e-01,2.545192241668701172e+00,2.368690967559814453e+00,1.347520589828491211e+00,8.496538400650024414e-01,8.702521920204162598e-01,8.426590561866760254e-01
-4.682713150978088379e-01,-2.400901764631271362e-01,1.658942848443984985e-01,1.347651928663253784e-01,-9.761744737625122070e-01,1.700640171766281128e-01,1.958583831787109375e+00,1.927351713180541992e+00,1.123764514923095703e+00,7.496245503425598145e-01,7.664209604263305664e-01,7.416595816612243652e-01
-4.681073725223541260e-01,-2.399765104055404663e-01,1.688680797815322876e-01,1.221829280257225037e-01,-9.843150973320007324e-01,1.272603422403335571e-01,1.825631618499755859e+00,1.827323913574218750e+00,1.073050975799560547e+00,7.206500172615051270e-01,7.363902926445007324e-01,7.124918103218078613e-01
-4.679365754127502441e-01,-2.398530989885330200e-01,1.718042045831680298e-01,1.087036728858947754e-01,-9.907205104827880859e-01,8.158663660287857056e-02,2.043421030044555664e+00,1.991179466247558594e+00,1.156124830245971680e+00,7.667330503463745117e-01,7.840685844421386719e-01,7.588800191879272461e-01
-4.677575230598449707e-01,-2.397150546312332153e-01,1.746969372034072876e-01,9.438411146402359009e-02,-9.949823021888732910e-01,3.319416940212249756e-02,2.777474641799926758e+00,2.543450355529785156e+00,1.436122655868530273e+00,8.801914453506469727e-01,9.017840623855590820e-01,8.735480904579162598e-01
-4.675688445568084717e-01,-2.395584434270858765e-01,1.775338947772979736e-01,7.935536652803421021e-02,-9.966922402381896973e-01,-1.752729713916778564e-02,4.614369392395019531e+00,3.925452470779418945e+00,2.136788845062255859e+00,1.028121590614318848e+00,1.055837750434875488e+00,1.024087548255920410e+00
-4.673683047294616699e-01,-2.393802255392074585e-01,1.803158819675445557e-01,6.371770799160003662e-02,-9.954887032508850098e-01,-7.030142843723297119e-02,8.603248596191406250e+00,6.926517009735107422e+00,3.658308982849121094e+00,1.149040699005126953e+00,1.182068586349487305e+00,1.148298144340515137e+00
-4.671556353569030762e-01,-2.391769737005233765e-01,1.830205917358398438e-01,4.774942621588706970e-02,-9.910989999771118164e-01,-1.242689490318298340e-01,1.279509925842285156e+01,1.008028793334960938e+01,5.257250785827636719e+00,1.198450088500976562e+00,1.233378529548645020e+00,1.200158119201660156e+00
-4.669282436370849609e-01,-2.389480620622634888e-01,1.856538653373718262e-01,3.159036859869956970e-02,-9.833371043205261230e-01,-1.790256053209304810e-01,1.161427021026611328e+01,9.191882133483886719e+00,4.806834697723388672e+00,1.185884475708007812e+00,1.219679474830627441e+00,1.188897609710693359e+00
-4.666869640350341797e-01,-2.386920601129531860e-01,1.882006973028182983e-01,1.553233247250318527e-02,-9.721961021423339844e-01,-2.336522787809371948e-01,8.568411827087402344e+00,6.900307655334472656e+00,3.645020961761474609e+00,1.143574714660644531e+00,1.175123214721679688e+00,1.147176027297973633e+00
-4.664305448532104492e-01,-2.384099513292312622e-01,1.906664967536926270e-01,-2.644724445417523384e-04,-9.577363133430480957e-01,-2.876474261283874512e-01,6.499436378479003906e+00,5.343697547912597656e+00,2.855829715728759766e+00,1.095405936241149902e+00,1.124969363212585449e+00,1.098928570747375488e+00
-4.661602675914764404e-01,-2.381028383970260620e-01,1.930484473705291748e-01,-1.559499464929103851e-02,-9.401741027832031250e-01,-3.403373062610626221e-01,5.234102249145507812e+00,4.391713142395019531e+00,2.373179912567138672e+00,1.050485968589782715e+00,1.078671574592590332e+00,1.052905201911926270e+00
-4.658784568309783936e-01,-2.377739101648330688e-01,1.953464299440383911e-01,-3.030106239020824432e-02,-9.198230504989624023e-01,-3.911614120006561279e-01,4.350859165191650391e+00,3.727198600769042969e+00,2.036275386810302734e+00,1.006985425949096680e+00,1.034063220024108887e+00,1.007056117057800293e+00
-4.655869007110595703e-01,-2.374261468648910522e-01,1.975682377815246582e-01,-4.430401697754859924e-02,-8.969969749450683594e-01,-4.398108422756195068e-01,3.661440610885620117e+00,3.208509206771850586e+00,1.773303031921386719e+00,9.614071249961853027e-01,9.873511195182800293e-01,9.584535956382751465e-01
-4.652895927429199219e-01,-2.370644658803939819e-01,1.997162997722625732e-01,-5.752754956483840942e-02,-8.720946907997131348e-01,-4.859438538551330566e-01,3.131721735000610352e+00,2.809970855712890625e+00,1.571246743202209473e+00,9.148736000061035156e-01,9.398815035820007324e-01,9.096148014068603516e-01
-4.649897217750549316e-01,-2.366932183504104614e-01,2.017997801303863525e-01,-6.996637582778930664e-02,-8.454474806785583496e-01,-5.294555425643920898e-01,2.749722480773925781e+00,2.522570848464965820e+00,1.425536751747131348e+00,8.712574839591979980e-01,8.960154056549072266e-01,8.656641840934753418e-01
-4.646918773651123047e-01,-2.363181263208389282e-01,2.038218080997467041e-01,-8.160659670829772949e-02,-8.174510598182678223e-01,-5.701877474784851074e-01,2.466846942901611328e+00,2.309747219085693359e+00,1.317636489868164062e+00,8.308337926864624023e-01,8.559422492980957031e-01,8.269409537315368652e-01
-4.644004702568054199e-01,-2.359447628259658813e-01,2.057913392782211304e-01,-9.249184280633926392e-02,-7.883921265602111816e-01,-6.081802248954772949e-01,2.245536088943481445e+00,2.143242359161376953e+00,1.233219623565673828e+00,7.934827804565429688e-01,8.185583949089050293e-01,7.920861840248107910e-01
