-9.359315037727355957e-02,-1.423428505659103394e-01,1.178801283240318298e-01,-1.480751186609268188e-01,-5.525790899991989136e-02,9.874311685562133789e-01,2.341414260864257812e+01,1.341287803649902344e+01,2.704539489746093750e+01,1.320347666740417480e+00,1.284775376319885254e+00,1.278117060661315918e+00
-9.181024879217147827e-02,-1.430749893188476562e-01,1.178400143980979919e-01,-1.491710841655731201e-01,-5.709530413150787354e-02,9.871616363525390625e-01,3.580728149414062500e+01,2.021720695495605469e+01,4.165620803833007812e+01,1.339320182800292969e+00,1.302800059318542480e+00,1.295733451843261719e+00
-8.999498933553695679e-02,-1.438030898571014404e-01,1.178049445152282715e-01,-1.502321064472198486e-01,-5.877028778195381165e-02,9.869024157524108887e-01,5.233136749267578125e+01,2.928958511352539062e+01,6.113716888427734375e+01,1.350555539131164551e+00,1.313464522361755371e+00,1.306110978126525879e+00
-8.815014362335205078e-02,-1.445254236459732056e-01,1.177750006318092346e-01,-1.512543261051177979e-01,-6.028412654995918274e-02,9.866549372673034668e-01,6.893373870849609375e+01,3.840494537353515625e+01,8.071042633056640625e+01,1.356394648551940918e+00,1.319000840187072754e+00,1.311454653739929199e+00
-8.627239614725112915e-02,-1.452417671680450439e-01,1.177499964833259583e-01,-1.522361487150192261e-01,-6.164126098155975342e-02,9.864200353622436523e-01,8.023210906982421875e+01,4.460819625854492188e+01,9.403056335449218750e+01,1.358980655670166016e+00,1.321448564529418945e+00,1.313778281211853027e+00
-8.436381816864013672e-02,-1.459503918886184692e-01,1.177300214767456055e-01,-1.531738936901092529e-01,-6.284233182668685913e-02,9.861990809440612793e-01,8.555581665039062500e+01,4.753112411499023438e+01,1.003069152832031250e+02,1.359961152076721191e+00,1.322373986244201660e+00,1.314630746841430664e+00
-8.242323249578475952e-02,-1.466500461101531982e-01,1.177149340510368347e-01,-1.540642827749252319e-01,-6.388892233371734619e-02,9.859930872917175293e-01,8.852082061767578125e+01,4.915903091430664062e+01,1.038024902343750000e+02,1.360455989837646484e+00,1.322841525077819824e+00,1.315065383911132812e+00
-8.044823259115219116e-02,-1.473411619663238525e-01,1.177046149969100952e-01,-1.549076586961746216e-01,-6.478774547576904297e-02,9.858023524284362793e-01,9.290870666503906250e+01,5.156815338134765625e+01,1.089755554199218750e+02,1.361130833625793457e+00,1.323483586311340332e+00,1.315708518028259277e+00
-7.843983173370361328e-02,-1.480201333761215210e-01,1.176987439393997192e-01,-1.556974351406097412e-01,-6.553133577108383179e-02,9.856287240982055664e-01,1.013135833740234375e+02,5.618276596069335938e+01,1.188844299316406250e+02,1.362260103225708008e+00,1.324560642242431641e+00,1.316814541816711426e+00
-7.639466226100921631e-02,-1.486889719963073730e-01,1.176973655819892883e-01,-1.564365327358245850e-01,-6.613232195377349854e-02,9.854714870452880859e-01,1.165516433715820312e+02,6.454906463623046875e+01,1.368492279052734375e+02,1.363891363143920898e+00,1.326117277145385742e+00,1.318422317504882812e+00
-7.431554794311523438e-02,-1.493431627750396729e-01,1.176999881863594055e-01,-1.571177989244461060e-01,-6.658126413822174072e-02,9.853329062461853027e-01,1.423637084960937500e+02,7.872091674804687500e+01,1.672801971435546875e+02,1.365856051445007324e+00,1.327992320060729980e+00,1.320362091064453125e+00
-7.219818234443664551e-02,-1.499834656715393066e-01,1.177063882350921631e-01,-1.577420830726623535e-01,-6.688359379768371582e-02,9.852126836776733398e-01,1.858453826904296875e+02,1.025940780639648438e+02,2.185426330566406250e+02,1.367929697036743164e+00,1.329971194267272949e+00,1.322410225868225098e+00
-7.004453986883163452e-02,-1.506065279245376587e-01,1.177161484956741333e-01,-1.583048105239868164e-01,-6.703507155179977417e-02,9.851121306419372559e-01,2.602094421386718750e+02,1.434229125976562500e+02,3.062136535644531250e+02,1.369868159294128418e+00,1.331820964813232422e+00,1.324325323104858398e+00
-6.785067915916442871e-02,-1.512126624584197998e-01,1.177289187908172607e-01,-1.588063538074493408e-01,-6.703976541757583618e-02,9.850310683250427246e-01,3.928576965332031250e+02,2.162520599365234375e+02,4.625984497070312500e+02,1.371502399444580078e+00,1.333380341529846191e+00,1.325939893722534180e+00
-6.561665982007980347e-02,-1.517994105815887451e-01,1.177441999316215515e-01,-1.592437028884887695e-01,-6.689386814832687378e-02,9.849703311920166016e-01,6.410657958984375000e+02,3.525282287597656250e+02,7.552218627929687500e+02,1.372742772102355957e+00,1.334563851356506348e+00,1.327165603637695312e+00
-6.334359198808670044e-02,-1.523642838001251221e-01,1.177614554762840271e-01,-1.596140563488006592e-01,-6.659672409296035767e-02,9.849305748939514160e-01,1.128193725585937500e+03,6.199807739257812500e+02,1.329518066406250000e+03,1.373589992523193359e+00,1.335372090339660645e+00,1.328003168106079102e+00
-6.102745980024337769e-02,-1.529069244861602783e-01,1.177801787853240967e-01,-1.599172800779342651e-01,-6.614896655082702637e-02,9.849115610122680664e-01,2.107627929687500000e+03,1.157729003906250000e+03,2.484215576171875000e+03,1.374107837677001953e+00,1.335865974426269531e+00,1.328515410423278809e+00
-5.866880342364311218e-02,-1.534242779016494751e-01,1.177997440099716187e-01,-1.601500362157821655e-01,-6.554579734802246094e-02,9.849140644073486328e-01,3.895660400390625000e+03,2.139429931640625000e+03,4.592204589843750000e+03,1.374381542205810547e+00,1.336126565933227539e+00,1.328786730766296387e+00
-5.626497790217399597e-02,-1.539161056280136108e-01,1.178195551037788391e-01,-1.603129357099533081e-01,-6.479027122259140015e-02,9.849375486373901367e-01,5.985252929687500000e+03,3.286699218750000000e+03,7.055716308593750000e+03,1.374493956565856934e+00,1.336233139038085938e+00,1.328899264335632324e+00
-5.381535738706588745e-02,-1.543791294097900391e-01,1.178388372063636780e-01,-1.604019254446029663e-01,-6.387570500373840332e-02,9.849827885627746582e-01,6.458220214843750000e+03,3.546377197265625000e+03,7.613317871093750000e+03,1.374508976936340332e+00,1.336246490478515625e+00,1.328916072845458984e+00
-5.132034793496131897e-02,-1.548115015029907227e-01,1.178569570183753967e-01,-1.604156345129013062e-01,-6.280341744422912598e-02,9.850495457649230957e-01,5.438488281250000000e+03,2.986503906250000000e+03,6.411111816406250000e+03,1.374472260475158691e+00,1.336210131645202637e+00,1.328881978988647461e+00
-4.877471178770065308e-02,-1.552123278379440308e-01,1.178730949759483337e-01,-1.603539288043975830e-01,-6.156939640641212463e-02,9.851375222206115723e-01,4.377457031250000000e+03,2.403955566406250000e+03,5.160216308593750000e+03,1.374415874481201172e+00,1.336154937744140625e+00,1.328828573226928711e+00
-4.618141800165176392e-02,-1.555785685777664185e-01,1.178864464163780212e-01,-1.602138280868530273e-01,-6.017253920435905457e-02,9.852465391159057617e-01,3.725951416015625000e+03,2.046252929687500000e+03,4.392127441406250000e+03,1.374365329742431641e+00,1.336105823516845703e+00,1.328780651092529297e+00
-4.353587329387664795e-02,-1.559093147516250610e-01,1.178962513804435730e-01,-1.599946022033691406e-01,-5.861064046621322632e-02,9.853763580322265625e-01,3.470213378906250000e+03,1.905842529296875000e+03,4.090626953125000000e+03,1.374340534210205078e+00,1.336081385612487793e+00,1.328756809234619141e+00
-4.083867371082305908e-02,-1.562009751796722412e-01,1.179015114903450012e-01,-1.596921235322952271e-01,-5.687752738595008850e-02,9.855269193649291992e-01,3.575377197265625000e+03,1.963581665039062500e+03,4.214608886718750000e+03,1.374351143836975098e+00,1.336091876029968262e+00,1.328767061233520508e+00
-3.808675706386566162e-02,-1.564538478851318359e-01,1.179015561938285828e-01,-1.593082100152969360e-01,-5.497647449374198914e-02,9.856969714164733887e-01,4.095211669921875000e+03,2.248991699218750000e+03,4.827464355468750000e+03,1.374396204948425293e+00,1.336135625839233398e+00,1.328809857368469238e+00
-3.528129309415817261e-02,-1.566633433103561401e-01,1.178951784968376160e-01,-1.588367372751235962e-01,-5.289868637919425964e-02,9.858867526054382324e-01,5.164213378906250000e+03,2.835916015625000000e+03,6.087757324218750000e+03,1.374460220336914062e+00,1.336197853088378906e+00,1.328870892524719238e+00
-3.241835534572601318e-02,-1.568292230367660522e-01,1.178816482424736023e-01,-1.582780927419662476e-01,-5.064354464411735535e-02,9.860949516296386719e-01,6.946925781250000000e+03,3.814696044921875000e+03,8.189474609375000000e+03,1.374523520469665527e+00,1.336259126663208008e+00,1.328930974006652832e+00
-2.949634939432144165e-02,-1.569492965936660767e-01,1.178599521517753601e-01,-1.576294302940368652e-01,-4.820697009563446045e-02,9.863209724426269531e-01,9.188599609375000000e+03,5.045464355468750000e+03,1.083228222656250000e+04,1.374568581581115723e+00,1.336302518844604492e+00,1.328973770141601562e+00
-2.651397883892059326e-02,-1.570225805044174194e-01,1.178292259573936462e-01,-1.568901687860488892e-01,-4.558874666690826416e-02,9.865633249282836914e-01,1.069789941406250000e+04,5.874129394531250000e+03,1.261166015625000000e+04,1.374588847160339355e+00,1.336321830749511719e+00,1.328992843627929688e+00
-2.347131073474884033e-02,-1.570449620485305786e-01,1.177882105112075806e-01,-1.560542136430740356e-01,-4.277887940406799316e-02,9.868217110633850098e-01,1.067663574218750000e+04,5.862455078125000000e+03,1.258659179687500000e+04,1.374589443206787109e+00,1.336321949958801270e+00,1.328993082046508789e+00
-2.036555111408233643e-02,-1.570170819759368896e-01,1.177360638976097107e-01,-1.551233232021331787e-01,-3.977978602051734924e-02,9.870939254760742188e-01,1.013171386718750000e+04,5.563271484375000000e+03,1.194416015625000000e+04,1.374583721160888672e+00,1.336315989494323730e+00,1.328987479209899902e+00
-1.719385385513305664e-02,-1.569358706474304199e-01,1.176717430353164673e-01,-1.540912836790084839e-01,-3.658145666122436523e-02,9.873791337013244629e-01,1.010391796875000000e+04,5.548010253906250000e+03,1.191139062500000000e+04,1.374583482742309570e+00,1.336315751075744629e+00,1.328987240791320801e+00
-1.395590603351593018e-02,-1.568013131618499756e-01,1.175942793488502502e-01,-1.529595553874969482e-01,-3.318523615598678589e-02,9.876750707626342773e-01,1.088779199218750000e+04,5.978388183593750000e+03,1.283553320312500000e+04,1.374591827392578125e+00,1.336324572563171387e+00,1.328995823860168457e+00
-1.064978539943695068e-02,-1.566112488508224487e-01,1.175025701522827148e-01,-1.517235636711120605e-01,-2.958378382027149200e-02,9.879801273345947266e-01,1.174784375000000000e+04,6.450591308593750000e+03,1.384948535156250000e+04,1.374599099159240723e+00,1.336333155632019043e+00,1.329003930091857910e+00
-7.273979485034942627e-03,-1.563646495342254639e-01,1.173954904079437256e-01,-1.503816843032836914e-01,-2.577272057533264160e-02,9.882920384407043457e-01,1.066961621093750000e+04,5.858601562500000000e+03,1.257831738281250000e+04,1.374586462974548340e+00,1.336323499679565430e+00,1.328994035720825195e+00
-3.826878964900970459e-03,-1.560608744621276855e-01,1.172720342874526978e-01,-1.489322930574417114e-01,-2.174741029739379883e-02,9.886081814765930176e-01,7.646471191406250000e+03,4.198774414062500000e+03,9.014199218750000000e+03,1.374537706375122070e+00,1.336279988288879395e+00,1.328951120376586914e+00
-3.066211938858032227e-04,-1.556990593671798706e-01,1.171310916543006897e-01,-1.473731994628906250e-01,-1.750259473919868469e-02,9.889260530471801758e-01,5.112335937500000000e+03,2.807433349609375000e+03,6.026596679687500000e+03,1.374453663825988770e+00,1.336203336715698242e+00,1.328875780105590820e+00
3.287501633167266846e-03,-1.552786231040954590e-01,1.169715598225593567e-01,-1.457029730081558228e-01,-1.303269900381565094e-02,9.892424941062927246e-01,3.757359619140625000e+03,2.063497558593750000e+03,4.429156250000000000e+03,1.374362707138061523e+00,1.336119771003723145e+00,1.328793644905090332e+00
6.958551704883575439e-03,-1.547998487949371338e-01,1.167921796441078186e-01,-1.439212411642074585e-01,-8.332065306603908539e-03,9.895540475845336914e-01,3.266950195312500000e+03,1.794243041992187500e+03,3.850990966796875000e+03,1.374311208724975586e+00,1.336072325706481934e+00,1.328747034072875977e+00
1.070689409971237183e-02,-1.542631685733795166e-01,1.165920272469520569e-01,-1.420277357101440430e-01,-3.395788837224245071e-03,9.898568987846374512e-01,3.448806152343750000e+03,1.894089111328125000e+03,4.065388916015625000e+03,1.374331951141357422e+00,1.336091279983520508e+00,1.328765869140625000e+00
1.453385502099990845e-02,-1.536684036254882812e-01,1.163696497678756714e-01,-1.400216370820999146e-01,1.783393789082765579e-03,9.901468157768249512e-01,4.424436523437500000e+03,2.429749267578125000e+03,5.215602050781250000e+03,1.374414086341857910e+00,1.336167097091674805e+00,1.328840374946594238e+00
1.844231784343719482e-02,-1.530187726020812988e-01,1.161241158843040466e-01,-1.379078477621078491e-01,7.206371054053306580e-03,9.904187917709350586e-01,6.596288085937500000e+03,3.622181884765625000e+03,7.776092285156250000e+03,1.374509930610656738e+00,1.336254835128784180e+00,1.328926920890808105e+00
2.243292331695556641e-02,-1.523128300905227661e-01,1.158538609743118286e-01,-1.356823742389678955e-01,1.288927067071199417e-02,9.906685948371887207e-01,9.542620117187500000e+03,5.239835449218750000e+03,1.124965136718750000e+04,1.374570250511169434e+00,1.336309194564819336e+00,1.328981280326843262e+00
2.650567889213562012e-02,-1.515550315380096436e-01,1.155578941106796265e-01,-1.333537250757217407e-01,1.882924325764179230e-02,9.908896684646606445e-01,1.026844140625000000e+04,5.638340820312500000e+03,1.210535449218750000e+04,1.374580144882202148e+00,1.336316227912902832e+00,1.328989505767822266e+00
3.066697716712951660e-02,-1.507475823163986206e-01,1.152345538139343262e-01,-1.309247910976409912e-01,2.503816597163677216e-02,9.910760521888732910e-01,8.241290039062500000e+03,4.525353515625000000e+03,9.715457031250000000e+03,1.374549388885498047e+00,1.336285591125488281e+00,1.328960537910461426e+00
3.491407632827758789e-02,-1.498924046754837036e-01,1.148826330900192261e-01,-1.283983290195465088e-01,3.152365237474441528e-02,9.912216067314147949e-01,5.395657714843750000e+03,2.962988037109375000e+03,6.360616699218750000e+03,1.374466419219970703e+00,1.336205840110778809e+00,1.328882575035095215e+00
3.925488889217376709e-02,-1.489948928356170654e-01,1.145003363490104675e-01,-1.257850527763366699e-01,3.829264640808105469e-02,9.913182258605957031e-01,2.815621093750000000e+03,1.546445434570312500e+03,3.318899658203125000e+03,1.374246001243591309e+00,1.335995078086853027e+00,1.328675031661987305e+00
4.368872940540313721e-02,-1.480581611394882202e-01,1.140862703323364258e-01,-1.230905354022979736e-01,4.535413905978202820e-02,9.913585782051086426e-01,1.362969238281250000e+03,7.488818359375000000e+02,1.606305053710937500e+03,1.373754739761352539e+00,1.335525393486022949e+00,1.328213214874267578e+00
4.822061955928802490e-02,-1.470872461795806885e-01,1.136386469006538391e-01,-1.203247085213661194e-01,5.271638557314872742e-02,9.913339018821716309e-01,7.584887084960937500e+02,4.169980468750000000e+02,8.936567993164062500e+02,1.372996091842651367e+00,1.334799647331237793e+00,1.327500462532043457e+00
5.285596847534179688e-02,-1.460874080657958984e-01,1.131555065512657166e-01,-1.174982339143753052e-01,6.038742884993553162e-02,9.912353754043579102e-01,5.390681152343750000e+02,2.965274353027343750e+02,6.349723510742187500e+02,1.372299432754516602e+00,1.334133982658386230e+00,1.326846837997436523e+00
5.759914219379425049e-02,-1.450618207454681396e-01,1.126349046826362610e-01,-1.146171689033508301e-01,6.838390976190567017e-02,9.910532832145690918e-01,5.038072509765625000e+02,2.771677856445312500e+02,5.934017333984375000e+02,1.372129797935485840e+00,1.333974957466125488e+00,1.326689720153808594e+00
6.246015429496765137e-02,-1.440177410840988159e-01,1.120744347572326660e-01,-1.116973608732223511e-01,7.670838385820388794e-02,9.907772541046142578e-01,6.125474243164062500e+02,3.368704833984375000e+02,7.216002807617187500e+02,1.372584223747253418e+00,1.334417104721069336e+00,1.327121138572692871e+00
6.744457781314849854e-02,-1.429580301046371460e-01,1.114718168973922729e-01,-1.087442189455032349e-01,8.537585288286209106e-02,9.903967380523681641e-01,8.963540649414062500e+02,4.926916198730468750e+02,1.056192260742187500e+03,1.373250842094421387e+00,1.335065484046936035e+00,1.327753782272338867e+00
7.256625592708587646e-02,-1.418869793415069580e-01,1.108240112662315369e-01,-1.057676970958709717e-01,9.439902752637863159e-02,9.898999929428100586e-01,1.377195556640625000e+03,7.566926879882812500e+02,1.623077026367187500e+03,1.373753309249877930e+00,1.335553526878356934e+00,1.328230261802673340e+00
7.784152030944824219e-02,-1.408078819513320923e-01,1.101275160908699036e-01,-1.027753651142120361e-01,1.037917584180831909e-01,9.892747402191162109e-01,2.109766601562500000e+03,1.158903320312500000e+03,2.486737060546875000e+03,1.374080777168273926e+00,1.335865139961242676e+00,1.328536272048950195e+00
8.328378200531005859e-02,-1.397224068641662598e-01,1.093790456652641296e-01,-9.977205842733383179e-02,1.135696023702621460e-01,9.885076880455017090e-01,3.479439208984375000e+03,1.910907958984375000e+03,4.101503906250000000e+03,1.374325871467590332e+00,1.336091041564941406e+00,1.328760385513305664e+00
8.891287446022033691e-02,-1.386320590972900391e-01,1.085745990276336670e-01,-9.676259011030197144e-02,1.237506419420242310e-01,9.875843524932861328e-01,4.545754394531250000e+03,2.496357666015625000e+03,5.358628906250000000e+03,1.374416232109069824e+00,1.336170196533203125e+00,1.328840732574462891e+00
9.475129842758178711e-02,-1.375373601913452148e-01,1.077098846435546875e-01,-9.374979883432388306e-02,1.343610882759094238e-01,9.864876866340637207e-01,2.337708740234375000e+03,1.284052490234375000e+03,2.755468017578125000e+03,1.374147295951843262e+00,1.335914731025695801e+00,1.328591108322143555e+00
1.008193343877792358e-01,-1.364384293556213379e-01,1.067810058593750000e-01,-9.073580801486968994e-02,1.454328000545501709e-01,9.851986169815063477e-01,9.845954589843750000e+02,5.411396484375000000e+02,1.160223876953125000e+03,1.373382687568664551e+00,1.335196495056152344e+00,1.327885866165161133e+00
1.071289032697677612e-01,-1.353376656770706177e-01,1.057858243584632874e-01,-8.772841840982437134e-02,1.569878458976745605e-01,9.836963415145874023e-01,5.743482666015625000e+02,3.158976440429687500e+02,6.765656127929687500e+02,1.372438311576843262e+00,1.334310531616210938e+00,1.327015280723571777e+00
1.136865317821502686e-01,-1.342356055974960327e-01,1.047227382659912109e-01,-8.472748845815658569e-02,1.690743565559387207e-01,9.819547533988952637e-01,5.032288208007812500e+02,2.768502197265625000e+02,5.927197875976562500e+02,1.372117877006530762e+00,1.334009885787963867e+00,1.326719880104064941e+00
1.204872131347656250e-01,-1.331335902214050293e-01,1.035926714539527893e-01,-8.173237740993499756e-02,1.817444562911987305e-01,9.799432158470153809e-01,6.772304077148437500e+02,3.723840332031250000e+02,7.978579101562500000e+02,1.372782707214355469e+00,1.334633469581604004e+00,1.327332735061645508e+00
1.275244355201721191e-01,-1.320367008447647095e-01,1.023968383669853210e-01,-7.875323295593261719e-02,1.950487494468688965e-01,9.776266813278198242e-01,1.430968139648437500e+03,7.862159423828125000e+02,1.686471923828125000e+03,1.373795390129089355e+00,1.335583090782165527e+00,1.328265786170959473e+00
1.347743123769760132e-01,-1.309480071067810059e-01,1.011392250657081604e-01,-7.578992843627929688e-02,2.090573012828826904e-01,9.749619960784912109e-01,4.576783203125000000e+03,2.513393310546875000e+03,5.395209960937500000e+03,1.374421238899230957e+00,1.336169600486755371e+00,1.328842043876647949e+00
1.422217339277267456e-01,-1.298725754022598267e-01,9.982264786958694458e-02,-7.284986227750778198e-02,2.238455116748809814e-01,9.718981981277465820e-01,7.078014160156250000e+03,3.886668701171875000e+03,8.344020507812500000e+03,1.374528884887695312e+00,1.336266636848449707e+00,1.328936934471130371e+00
1.498456746339797974e-01,-1.288153529167175293e-01,9.845069050788879395e-02,-6.993968039751052856e-02,2.394987046718597412e-01,9.683743119239807129e-01,1.702016235351562500e+03,9.350321655273437500e+02,2.006022338867187500e+03,1.373985767364501953e+00,1.335736393928527832e+00,1.328413844108581543e+00
1.576282232999801636e-01,-1.277810633182525635e-01,9.702659398317337036e-02,-6.706541776657104492e-02,2.561130225658416748e-01,9.643175601959228516e-01,4.897581176757812500e+02,2.694542846679687500e+02,5.768386230468750000e+02,1.372206807136535645e+00,1.334004044532775879e+00,1.326705217361450195e+00
1.655543595552444458e-01,-1.267743408679962158e-01,9.555289149284362793e-02,-6.423311680555343628e-02,2.737952470779418945e-01,9.596406817436218262e-01,2.307164611816406250e+02,1.272300872802734375e+02,2.714431152343750000e+02,1.369398355484008789e+00,1.331269621849060059e+00,1.324008464813232422e+00
1.736158579587936401e-01,-1.258000731468200684e-01,9.403115510940551758e-02,-6.144970282912254333e-02,2.926684617996215820e-01,9.542374014854431152e-01,1.828630065917968750e+02,1.009566345214843750e+02,2.150265808105468750e+02,1.368007302284240723e+00,1.329915285110473633e+00,1.322672605514526367e+00
1.817944794893264771e-01,-1.248653382062911987e-01,9.246476739645004272e-02,-5.872773006558418274e-02,3.128353357315063477e-01,9.479900002479553223e-01,2.488804473876953125e+02,1.372028350830078125e+02,2.928574218750000000e+02,1.369786143302917480e+00,1.331647157669067383e+00,1.324380755424499512e+00
1.900848597288131714e-01,-1.239775568246841431e-01,9.085503220558166504e-02,-5.608018115162849426e-02,3.344285190105438232e-01,9.407510161399841309e-01,5.902829589843750000e+02,3.246464233398437500e+02,6.953517456054687500e+02,1.372631669044494629e+00,1.334418177604675293e+00,1.327112913131713867e+00
1.984698623418807983e-01,-1.231479495763778687e-01,8.920575678348541260e-02,-5.353194102644920349e-02,3.575499355792999268e-01,9.323585033416748047e-01,1.611286743164062500e+03,8.852180175781250000e+02,1.899057373046875000e+03,1.373937845230102539e+00,1.335695028305053711e+00,1.328362226486206055e+00
2.069293409585952759e-01,-1.223906725645065308e-01,8.752125501632690430e-02,-5.111508443951606750e-02,3.823110759258270264e-01,9.226188659667968750e-01,5.881458740234375000e+02,3.234730529785156250e+02,6.928322143554687500e+02,1.372569799423217773e+00,1.334396243095397949e+00,1.327015519142150879e+00
2.154391258955001831e-01,-1.217244565486907959e-01,8.580759912729263306e-02,-4.888063669204711914e-02,4.087961614131927490e-01,9.113156795501708984e-01,1.544858398437500000e+02,8.537644195556640625e+01,1.815715026855468750e+02,1.366559743881225586e+00,1.328657031059265137e+00,1.321132302284240723e+00
2.239658683538436890e-01,-1.211709082126617432e-01,8.407363295555114746e-02,-4.689273238182067871e-02,4.370691478252410889e-01,8.982046842575073242e-01,7.282621765136718750e+01,4.054206848144531250e+01,8.529943847656250000e+01,1.357388377189636230e+00,1.319895863533020020e+00,1.312157273292541504e+00
2.324768155813217163e-01,-1.207514107227325439e-01,8.233144134283065796e-02,-4.522090405225753784e-02,4.671672582626342773e-01,8.830118179321289062e-01,6.436669158935546875e+01,3.589745330810546875e+01,7.532614135742187500e+01,1.355101227760314941e+00,1.317711472511291504e+00,1.309919953346252441e+00
2.409197241067886353e-01,-1.204830110073089600e-01,8.060067892074584961e-02,-4.392052441835403442e-02,4.990652501583099365e-01,8.654507398605346680e-01,1.065471725463867188e+02,5.905621337890625000e+01,1.250545349121093750e+02,1.362874627113342285e+00,1.325154185295104980e+00,1.317541241645812988e+00
2.492555230855941772e-01,-1.203752607107162476e-01,7.890542596578598022e-02,-4.303194954991340637e-02,5.326476097106933594e-01,8.452424407005310059e-01,1.936091308593750000e+02,1.068566894531250000e+02,2.276956634521484375e+02,1.368096709251403809e+00,1.330318212509155273e+00,1.322810173034667969e+00
2.574301958084106445e-01,-1.204266995191574097e-01,7.727792114019393921e-02,-4.255352914333343506e-02,5.676646828651428223e-01,8.221593499183654785e-01,7.010173034667968750e+01,3.904621505737304688e+01,8.208741760253906250e+01,1.356086254119873047e+00,1.319737672805786133e+00,1.311859726905822754e+00
2.653861045837402344e-01,-1.206279695034027100e-01,7.575439661741256714e-02,-4.245421290397644043e-02,6.036929488182067871e-01,7.960857748985290527e-01,2.595815467834472656e+01,1.480964183807373047e+01,3.004464149475097656e+01,1.324045181274414062e+00,1.290988802909851074e+00,1.282203197479248047e+00
2.730619907379150391e-01,-1.209641247987747192e-01,7.437156140804290771e-02,-4.268665239214897156e-02,6.400719881057739258e-01,7.671282887458801270e-01,1.873673439025878906e+01,1.084479427337646484e+01,2.153099441528320312e+01,1.304286241531372070e+00,1.273093342781066895e+00,1.263830542564392090e+00
2.803900241851806641e-01,-1.214162558317184448e-01,7.316114008426666260e-02,-4.318441823124885559e-02,6.759777665138244629e-01,7.356555461883544922e-01,2.144644546508789062e+01,1.233253383636474609e+01,2.472559165954589844e+01,1.313906908035278320e+00,1.280695199966430664e+00,1.272320389747619629e+00
2.873026132583618164e-01,-1.219651550054550171e-01,7.214564085006713867e-02,-4.389183223247528076e-02,7.104594111442565918e-01,7.023681402206420898e-01,1.409161186218261719e+01,8.294438362121582031e+00,1.605465888977050781e+01,1.283802628517150879e+00,1.248890995979309082e+00,1.242451786994934082e+00
2.937265634536743164e-01,-1.225921064615249634e-01,7.133700698614120483e-02,-4.475992918014526367e-02,7.426112890243530273e-01,6.682253479957580566e-01,7.402373313903808594e+00,4.621780395507812500e+00,8.168423652648925781e+00,1.198974251747131348e+00,1.165428996086120605e+00,1.160777449607849121e+00
2.995929121971130371e-01,-1.232849061489105225e-01,7.073847204446792603e-02,-4.578236490488052368e-02,7.716571688652038574e-01,6.343888640403747559e-01,6.682355880737304688e+00,4.226462364196777344e+00,7.319563865661621094e+00,1.178599596023559570e+00,1.145755290985107422e+00,1.141806244850158691e+00
3.048396110534667969e-01,-1.240358501672744751e-01,7.034906744956970215e-02,-4.696796089410781860e-02,7.970737218856811523e-01,6.020526885986328125e-01,6.902645587921142578e+00,4.347410202026367188e+00,7.579273223876953125e+00,1.180843234062194824e+00,1.149951100349426270e+00,1.148628592491149902e+00
3.094279170036315918e-01,-1.248394846916198730e-01,7.016734778881072998e-02,-4.830627888441085815e-02,8.186264038085937500e-01,5.722912549972534180e-01,4.066318511962890625e+00,2.790153741836547852e+00,4.235404014587402344e+00,1.029923081398010254e+00,1.006897211074829102e+00,1.012484550476074219e+00
3.133519291877746582e-01,-1.256840080022811890e-01,7.019387185573577881e-02,-4.971180111169815063e-02,8.363257646560668945e-01,5.459743142127990723e-01,3.141453266143798828e+00,2.282365798950195312e+00,3.145040035247802734e+00,9.192747473716735840e-01,9.011414647102355957e-01,9.084616899490356445e-01
3.166577219963073730e-01,-1.265498548746109009e-01,7.043242454528808594e-02,-5.101936310529708862e-02,8.503649830818176270e-01,5.237141251564025879e-01,3.110324859619140625e+00,2.265275239944458008e+00,3.108341217041015625e+00,9.206826090812683105e-01,9.060066938400268555e-01,9.037726521492004395e-01
3.194245696067810059e-01,-1.274047195911407471e-01,7.089143246412277222e-02,-5.198089778423309326e-02,8.610166311264038086e-01,5.059134364128112793e-01,2.456567764282226562e+00,1.906336545944213867e+00,2.337598562240600586e+00,7.921360135078430176e-01,7.871843576431274414e-01,7.728981375694274902e-01
3.217567205429077148e-01,-1.282096505165100098e-01,7.158728688955307007e-02,-5.232593417167663574e-02,8.685161471366882324e-01,4.928910732269287109e-01,2.180623531341552734e+00,1.754832148551940918e+00,2.012275695800781250e+00,7.044230699539184570e-01,7.038488984107971191e-01,6.884612441062927246e-01
3.237615823745727539e-01,-1.289215534925460815e-01,7.254654169082641602e-02,-5.180238559842109680e-02,8.730000853538513184e-01,4.849612116813659668e-01,2.133976459503173828e+00,1.729221105575561523e+00,1.957281589508056641e+00,6.763544082641601562e-01,6.784806847572326660e-01,6.666651964187622070e-01
3.255425691604614258e-01,-1.294990032911300659e-01,7.380812615156173706e-02,-5.023045092821121216e-02,8.744528293609619141e-01,4.825030267238616943e-01,1.988897323608398438e+00,1.649566888809204102e+00,1.786241769790649414e+00,6.110599637031555176e-01,6.149134039878845215e-01,6.062598228454589844e-01
3.271912932395935059e-01,-1.299048960208892822e-01,7.542144507169723511e-02,-4.752217233180999756e-02,8.727583289146423340e-01,4.858339726924896240e-01,2.017094612121582031e+00,1.665048241615295410e+00,1.819484472274780273e+00,6.252558827400207520e-01,6.253219246864318848e-01,6.186227202415466309e-01
