-2.589271366596221924e-01,-1.188457906246185303e-01,7.338593155145645142e-02,-5.768236517906188965e-01,-8.135654926300048828e-01,9.241799354553222656e+00,4.953894615173339844e+00,1.150409817695617676e+00,1.112647771835327148e+00,1.118070006370544434e+00
-2.530139088630676270e-01,-1.191082894802093506e-01,8.972720801830291748e-02,-5.772799253463745117e-01,-8.116014599800109863e-01,4.054727172851562500e+01,2.143744087219238281e+01,1.326714038848876953e+00,1.277201294898986816e+00,1.285778164863586426e+00
-2.467266172170639038e-01,-1.193394362926483154e-01,1.050869151949882507e-01,-5.775368213653564453e-01,-8.095726966857910156e-01,2.289726318359375000e+03,1.205717529296875000e+03,1.381500601768493652e+00,1.328002452850341797e+00,1.337685585021972656e+00
-2.400208860635757446e-01,-1.195592582225799561e-01,1.196521446108818054e-01,-5.776153206825256348e-01,-8.074923753738403320e-01,1.445854377746582031e+01,7.700712680816650391e+00,1.233009457588195801e+00,1.186316251754760742e+00,1.194346547126770020e+00
-2.328633815050125122e-01,-1.197934448719024658e-01,1.335521638393402100e-01,-5.775213837623596191e-01,-8.053774237632751465e-01,7.545587062835693359e+00,4.060772418975830078e+00,1.106708407402038574e+00,1.065487027168273926e+00,1.072403788566589355e+00
-2.252465635538101196e-01,-1.200626194477081299e-01,1.468470841646194458e-01,-5.772603154182434082e-01,-8.032474517822265625e-01,3.354129028320312500e+02,1.766956481933593750e+02,1.375786542892456055e+00,1.322535872459411621e+00,1.332176566123962402e+00
-2.171342670917510986e-01,-1.204082667827606201e-01,1.596498042345046997e-01,-5.768106579780578613e-01,-8.011251091957092285e-01,1.174000854492187500e+03,6.182448120117187500e+02,1.380628347396850586e+00,1.327190637588500977e+00,1.336833000183105469e+00
-2.085053622722625732e-01,-1.208330094814300537e-01,1.720148772001266479e-01,-5.761875510215759277e-01,-7.990111708641052246e-01,5.437196731567382812e+00,2.950623035430908203e+00,1.019423723220825195e+00,9.855056405067443848e-01,9.867663383483886719e-01
-1.993432790040969849e-01,-1.213790476322174072e-01,1.840166747570037842e-01,-5.753604769706726074e-01,-7.969304919242858887e-01,3.238224983215332031e+00,1.792779207229614258e+00,8.102830648422241211e-01,7.858999371528625488e-01,7.841826677322387695e-01
-1.896318644285202026e-01,-1.220366358757019043e-01,1.956991404294967651e-01,-5.743480920791625977e-01,-7.948749065399169922e-01,9.576375579833984375e+01,5.051106643676757812e+01,1.359583020210266113e+00,1.307576060295104980e+00,1.316616058349609375e+00
-1.794017702341079712e-01,-1.228010654449462891e-01,2.070684581995010376e-01,-5.731599330902099609e-01,-7.928494811058044434e-01,1.836213623046875000e+03,9.669255371093750000e+02,1.381271481513977051e+00,1.327817082405090332e+00,1.337477445602416992e+00
-1.686089187860488892e-01,-1.236482262611389160e-01,2.182078212499618530e-01,-5.718148946762084961e-01,-7.908306121826171875e-01,2.865673828125000000e+01,1.517661380767822266e+01,1.305820584297180176e+00,1.257598400115966797e+00,1.265069842338562012e+00
-1.572967022657394409e-01,-1.245438456535339355e-01,2.291151583194732666e-01,-5.703393220901489258e-01,-7.888088226318359375e-01,5.229215621948242188e+00,2.841112852096557617e+00,9.989042282104492188e-01,9.693003296852111816e-01,9.697875380516052246e-01
-1.454465836286544800e-01,-1.254422068595886230e-01,2.398468106985092163e-01,-5.687617063522338867e-01,-7.867550849914550781e-01,1.378093109130859375e+02,7.264967346191406250e+01,1.366272330284118652e+00,1.313872933387756348e+00,1.323082447052001953e+00
-1.331138759851455688e-01,-1.262812316417694092e-01,2.503845393657684326e-01,-5.671288371086120605e-01,-7.846480011940002441e-01,5.590866250000000000e+05,2.943809062500000000e+05,1.382484078407287598e+00,1.328936219215393066e+00,1.338631987571716309e+00
-1.202903091907501221e-01,-1.270260512828826904e-01,2.607948482036590576e-01,-5.654563903808593750e-01,-7.824609279632568359e-01,8.539599609375000000e+03,4.496518554687500000e+03,1.382232666015625000e+00,1.328690767288208008e+00,1.338391065597534180e+00
-1.070095598697662354e-01,-1.276239156723022461e-01,2.710842788219451904e-01,-5.637844800949096680e-01,-7.801669239997863770e-01,6.726921081542968750e+01,3.550758361816406250e+01,1.350333213806152344e+00,1.297576308250427246e+00,1.307807922363281250e+00
-9.330734610557556152e-02,-1.280576884746551514e-01,2.813001275062561035e-01,-5.621221065521240234e-01,-7.777461409568786621e-01,1.467290344238281250e+02,7.734625244140625000e+01,1.367678165435791016e+00,1.314491748809814453e+00,1.324438929557800293e+00
-7.920302450656890869e-02,-1.282859742641448975e-01,2.914562821388244629e-01,-5.605085492134094238e-01,-7.751666903495788574e-01,8.025902343750000000e+04,4.225957812500000000e+04,1.382460594177246094e+00,1.328913450241088867e+00,1.338609457015991211e+00
-6.471440196037292480e-02,-1.283088326454162598e-01,3.016277551651000977e-01,-5.589404702186584473e-01,-7.724029421806335449e-01,1.372999725341796875e+02,7.238148498535156250e+01,1.365869998931884766e+00,1.313354253768920898e+00,1.322623968124389648e+00
-4.987882077693939209e-02,-1.281017661094665527e-01,3.118292093276977539e-01,-5.574465990066528320e-01,-7.694256305694580078e-01,1.650090217590332031e+01,8.776094436645507812e+00,1.248874187469482422e+00,1.203364968299865723e+00,1.209841489791870117e+00
-3.469204530119895935e-02,-1.276576817035675049e-01,3.221304714679718018e-01,-5.560322999954223633e-01,-7.661984562873840332e-01,7.370651245117187500e+02,3.881811523437500000e+02,1.379380464553833008e+00,1.326026082038879395e+00,1.335641741752624512e+00
-1.917238906025886536e-02,-1.269715726375579834e-01,3.325873911380767822e-01,-5.547029972076416016e-01,-7.626861929893493652e-01,9.214625549316406250e+01,4.860630798339843750e+01,1.357864499092102051e+00,1.305297851562500000e+00,1.314627528190612793e+00
-3.296393901109695435e-03,-1.260283291339874268e-01,3.432526886463165283e-01,-5.534757375717163086e-01,-7.588426470756530762e-01,6.493048667907714844e+00,3.506570100784301758e+00,1.062684893608093262e+00,1.021805286407470703e+00,1.027293920516967773e+00
1.291196420788764954e-02,-1.248383820056915283e-01,3.541995882987976074e-01,-5.523407459259033203e-01,-7.546272873878479004e-01,1.717584991455078125e+02,9.052523803710937500e+01,1.369254112243652344e+00,1.316248536109924316e+00,1.325752854347229004e+00
2.945528551936149597e-02,-1.234002709388732910e-01,3.654735088348388672e-01,-5.513097047805786133e-01,-7.499911189079284668e-01,6.804618835449218750e+01,3.591669082641601562e+01,1.350234389305114746e+00,1.298753261566162109e+00,1.308290719985961914e+00
4.630583897233009338e-02,-1.217335164546966553e-01,3.771378099918365479e-01,-5.503726005554199219e-01,-7.448872327804565430e-01,7.682560424804687500e+02,4.046043701171875000e+02,1.379608392715454102e+00,1.326246261596679688e+00,1.335928082466125488e+00
6.348715722560882568e-02,-1.198530495166778564e-01,3.892693519592285156e-01,-5.495262145996093750e-01,-7.392498254776000977e-01,3.114752807617187500e+02,1.640915527343750000e+02,1.374864101409912109e+00,1.322150707244873047e+00,1.331730723381042480e+00
8.094207942485809326e-02,-1.177930533885955811e-01,4.018999934196472168e-01,-5.487614870071411133e-01,-7.330328226089477539e-01,1.137663078308105469e+01,6.077965736389160156e+00,1.185733914375305176e+00,1.151940226554870605e+00,1.158839702606201172e+00
9.868746995925903320e-02,-1.155874729156494141e-01,4.151089191436767578e-01,-5.480631589889526367e-01,-7.261621356010437012e-01,2.600965576171875000e+02,1.370386657714843750e+02,1.373409628868103027e+00,1.320829391479492188e+00,1.330379486083984375e+00
1.166279315948486328e-01,-1.132962107658386230e-01,4.288932383060455322e-01,-5.474085807800292969e-01,-7.186059951782226562e-01,6.637317180633544922e+00,3.582533121109008789e+00,1.079779624938964844e+00,1.043443202972412109e+00,1.045510411262512207e+00
1.347566097974777222e-01,-1.109725534915924072e-01,4.432823956012725830e-01,-5.467791557312011719e-01,-7.103050351142883301e-01,8.201066970825195312e+00,4.405908107757568359e+00,1.133690237998962402e+00,1.094509243965148926e+00,1.097713589668273926e+00
1.529529988765716553e-01,-1.087023913860321045e-01,4.582240581512451172e-01,-5.461354255676269531e-01,-7.012608647346496582e-01,1.049589538574218750e+02,5.535269165039062500e+01,1.361025810241699219e+00,1.309288740158081055e+00,1.319336295127868652e+00
1.712107807397842407e-01,-1.065621674060821533e-01,4.737142920494079590e-01,-5.454388856887817383e-01,-6.914413571357727051e-01,4.160904407501220703e+00,2.278605699539184570e+00,9.101489186286926270e-01,8.896275758743286133e-01,9.038682579994201660e-01
1.893507689237594604e-01,-1.046560406684875488e-01,4.895796477794647217e-01,-5.446497201919555664e-01,-6.809320449829101562e-01,1.044806137084960938e+02,5.510083007812500000e+01,1.360949873924255371e+00,1.309186100959777832e+00,1.319219470024108887e+00
2.073504477739334106e-01,-1.030717194080352783e-01,5.057477355003356934e-01,-5.437216162681579590e-01,-6.697656512260437012e-01,1.627026519775390625e+02,8.575698852539062500e+01,1.368635773658752441e+00,1.315977334976196289e+00,1.325174808502197266e+00
2.250244766473770142e-01,-1.019029021263122559e-01,5.219697952270507812e-01,-5.426262021064758301e-01,-6.581066846847534180e-01,3.688772678375244141e+00,2.030009984970092773e+00,8.586589097976684570e-01,8.342710733413696289e-01,8.300926685333251953e-01
2.422967404127120972e-01,-1.012236177921295166e-01,5.380846858024597168e-01,-5.413301587104797363e-01,-6.460855007171630859e-01,1.808527565002441406e+01,9.610328674316406250e+00,1.261074304580688477e+00,1.216850876808166504e+00,1.226674914360046387e+00
2.590101659297943115e-01,-1.010814011096954346e-01,5.538358688354492188e-01,-5.398355126380920410e-01,-6.339112520217895508e-01,4.042022705078125000e+00,2.216009855270385742e+00,8.968214988708496094e-01,8.773605823516845703e-01,8.919898271560668945e-01
2.750517129898071289e-01,-1.014976203441619873e-01,5.690258741378784180e-01,-5.381470322608947754e-01,-6.217775940895080566e-01,4.173338317871093750e+01,2.206197357177734375e+01,1.330257534980773926e+00,1.278542041778564453e+00,1.289518833160400391e+00
2.903231978416442871e-01,-1.024598181247711182e-01,5.834827423095703125e-01,-5.362932085990905762e-01,-6.098668575286865234e-01,2.929793357849121094e+00,1.630377769470214844e+00,7.565816640853881836e-01,7.246667742729187012e-01,7.414764165878295898e-01
3.046993017196655273e-01,-1.039261817932128906e-01,5.970368981361389160e-01,-5.343140363693237305e-01,-5.983773469924926758e-01,1.027962112426757812e+01,5.500347614288330078e+00,1.170573353767395020e+00,1.134613037109375000e+00,1.143425226211547852e+00
3.181459903717041016e-01,-1.058444082736968994e-01,6.096306443214416504e-01,-5.322378277778625488e-01,-5.874294638633728027e-01,7.395988941192626953e+00,3.982003211975097656e+00,1.094151258468627930e+00,1.064597249031066895e+00,1.072607398033142090e+00
3.306057751178741455e-01,-1.081370413303375244e-01,6.211898326873779297e-01,-5.301129221916198730e-01,-5.771512985229492188e-01,3.160018005371093750e+02,1.664749450683593750e+02,1.375201702117919922e+00,1.322260618209838867e+00,1.331945180892944336e+00
3.421155810356140137e-01,-1.107371151447296143e-01,6.317341327667236328e-01,-5.279619693756103516e-01,-5.675985813140869141e-01,1.345594978332519531e+01,7.172808170318603516e+00,1.221604585647583008e+00,1.180163025856018066e+00,1.189370512962341309e+00
3.527369797229766846e-01,-1.135742664337158203e-01,6.412931680679321289e-01,-5.258048176765441895e-01,-5.588132739067077637e-01,8.514758300781250000e+01,4.492123794555664062e+01,1.356500148773193359e+00,1.304623603820800781e+00,1.313645958900451660e+00
3.626154363155364990e-01,-1.165944635868072510e-01,6.499554514884948730e-01,-5.236408710479736328e-01,-5.507795810699462891e-01,1.014976196289062500e+02,5.353017044067382812e+01,1.360117912292480469e+00,1.307819843292236328e+00,1.316951394081115723e+00
