-4.222923517227172852e-01,-1.997907459735870361e-01,5.447714328765869141e-01,-8.151202797889709473e-01,-1.969847381114959717e-01,3.727256591796875000e+03,6.081244140625000000e+03,1.308396220207214355e+00,1.321325898170471191e+00,1.372719764709472656e+00
-4.226398468017578125e-01,-1.988781392574310303e-01,5.447874665260314941e-01,-8.151087164878845215e-01,-1.969883143901824951e-01,3.677755859375000000e+03,6.000461425781250000e+03,1.308393359184265137e+00,1.321325421333312988e+00,1.372712612152099609e+00
-4.229910373687744141e-01,-1.979967057704925537e-01,5.448052883148193359e-01,-8.150949478149414062e-01,-1.969960182905197144e-01,2.953917968750000000e+03,4.819196289062500000e+03,1.308326601982116699e+00,1.321258425712585449e+00,1.372633814811706543e+00
-4.233458042144775391e-01,-1.971435248851776123e-01,5.448247790336608887e-01,-8.150791525840759277e-01,-1.970074027776718140e-01,2.085369873046875000e+03,3.401771484375000000e+03,1.308184623718261719e+00,1.321113705635070801e+00,1.372469782829284668e+00
-4.237066507339477539e-01,-1.963171660900115967e-01,5.448461771011352539e-01,-8.150610923767089844e-01,-1.970230191946029663e-01,1.403479370117187500e+03,2.288962402343750000e+03,1.307949662208557129e+00,1.320873022079467773e+00,1.372199892997741699e+00
-4.240676164627075195e-01,-1.955196559429168701e-01,5.448686480522155762e-01,-8.150415420532226562e-01,-1.970415711402893066e-01,9.492617187500000000e+02,1.547703369140625000e+03,1.307605743408203125e+00,1.320519924163818359e+00,1.371805667877197266e+00
-4.244329333305358887e-01,-1.947516500949859619e-01,5.448930263519287109e-01,-8.150200247764587402e-01,-1.970635205507278442e-01,6.558584594726562500e+02,1.068884765625000000e+03,1.307129979133605957e+00,1.320031166076660156e+00,1.371260881423950195e+00
-4.247988462448120117e-01,-1.940139830112457275e-01,5.449186563491821289e-01,-8.149968385696411133e-01,-1.970883458852767944e-01,4.668628845214843750e+02,7.604541015625000000e+02,1.306506514549255371e+00,1.319390416145324707e+00,1.370547294616699219e+00
-4.251689910888671875e-01,-1.933032572269439697e-01,5.449460744857788086e-01,-8.149716854095458984e-01,-1.971162557601928711e-01,3.419272155761718750e+02,5.565657348632812500e+02,1.305715441703796387e+00,1.318577527999877930e+00,1.369642138481140137e+00
-4.255423545837402344e-01,-1.926214396953582764e-01,5.449752211570739746e-01,-8.149448037147521973e-01,-1.971469670534133911e-01,2.577397460937500000e+02,4.191762084960937500e+02,1.304749131202697754e+00,1.317584395408630371e+00,1.368536591529846191e+00
-4.259160757064819336e-01,-1.919721066951751709e-01,5.450060367584228516e-01,-8.149161934852600098e-01,-1.971799582242965698e-01,1.997865905761718750e+02,3.245997314453125000e+02,1.303609609603881836e+00,1.316413283348083496e+00,1.367233157157897949e+00
-4.262897968292236328e-01,-1.913487613201141357e-01,5.450377464294433594e-01,-8.148865103721618652e-01,-1.972150206565856934e-01,1.590657043457031250e+02,2.581454162597656250e+02,1.302310705184936523e+00,1.315078616142272949e+00,1.365747809410095215e+00
-4.266659617424011230e-01,-1.907564103603363037e-01,5.450714826583862305e-01,-8.148549795150756836e-01,-1.972521543502807617e-01,1.295511016845703125e+02,2.099791564941406250e+02,1.300857305526733398e+00,1.313584804534912109e+00,1.364085912704467773e+00
-4.270409941673278809e-01,-1.901930272579193115e-01,5.451064109802246094e-01,-8.148221373558044434e-01,-1.972913444042205811e-01,1.078599319458007812e+02,1.745803222656250000e+02,1.299279808998107910e+00,1.311963796615600586e+00,1.362282752990722656e+00
-4.274184703826904297e-01,-1.896617710590362549e-01,5.451434254646301270e-01,-8.147874474525451660e-01,-1.973323374986648560e-01,9.148017120361328125e+01,1.478494110107421875e+02,1.297590494155883789e+00,1.310227870941162109e+00,1.360352039337158203e+00
-4.277954101562500000e-01,-1.891600787639617920e-01,5.451818108558654785e-01,-8.147514462471008301e-01,-1.973748505115509033e-01,7.890030670166015625e+01,1.273197326660156250e+02,1.295814037322998047e+00,1.308402657508850098e+00,1.358322381973266602e+00
-4.281715154647827148e-01,-1.886876523494720459e-01,5.452218055725097656e-01,-8.147141337394714355e-01,-1.974187195301055908e-01,6.917396545410156250e+01,1.114468688964843750e+02,1.293994903564453125e+00,1.306533455848693848e+00,1.356244325637817383e+00
-4.285477399826049805e-01,-1.882463395595550537e-01,5.452634096145629883e-01,-8.146752715110778809e-01,-1.974639743566513062e-01,6.137165832519531250e+01,9.871391296386718750e+01,1.292115807533264160e+00,1.304602861404418945e+00,1.354098320007324219e+00
-4.289215803146362305e-01,-1.878361403942108154e-01,5.453064441680908203e-01,-8.146352767944335938e-01,-1.975101232528686523e-01,5.513526153564453125e+01,8.853644561767578125e+01,1.290228247642517090e+00,1.302663683891296387e+00,1.351943254470825195e+00
-4.292978644371032715e-01,-1.874551475048065186e-01,5.453519225120544434e-01,-8.145933151245117188e-01,-1.975576728582382202e-01,4.993310546875000000e+01,8.004679870605468750e+01,1.288289904594421387e+00,1.300672292709350586e+00,1.349730730056762695e+00
-4.296679496765136719e-01,-1.871068775653839111e-01,5.453979969024658203e-01,-8.145507574081420898e-01,-1.976057291030883789e-01,4.563223648071289062e+01,7.302801513671875000e+01,1.286350250244140625e+00,1.298679709434509277e+00,1.347517490386962891e+00
-4.300380945205688477e-01,-1.867900788784027100e-01,5.454463958740234375e-01,-8.145065903663635254e-01,-1.976543962955474854e-01,4.192264556884765625e+01,6.697415924072265625e+01,1.284354090690612793e+00,1.296629428863525391e+00,1.345240354537963867e+00
-4.304058551788330078e-01,-1.865054070949554443e-01,5.454965233802795410e-01,-8.144610524177551270e-01,-1.977036744356155396e-01,3.869174194335937500e+01,6.170148849487304688e+01,1.282300233840942383e+00,1.294519662857055664e+00,1.342897772789001465e+00
-4.307707548141479492e-01,-1.862509548664093018e-01,5.455482602119445801e-01,-8.144142627716064453e-01,-1.977534890174865723e-01,3.581329345703125000e+01,5.700401306152343750e+01,1.280154228210449219e+00,1.292315483093261719e+00,1.340451121330261230e+00
-4.311329722404479980e-01,-1.860300600528717041e-01,5.456018447875976562e-01,-8.143662214279174805e-01,-1.978035569190979004e-01,3.318923950195312500e+01,5.272169494628906250e+01,1.277869105339050293e+00,1.289968729019165039e+00,1.337846636772155762e+00
-4.314903020858764648e-01,-1.858417689800262451e-01,5.456570386886596680e-01,-8.143171668052673340e-01,-1.978535652160644531e-01,3.079500770568847656e+01,4.881443786621093750e+01,1.275439500808715820e+00,1.287473559379577637e+00,1.335078239440917969e+00
-4.318432807922363281e-01,-1.856848895549774170e-01,5.457139015197753906e-01,-8.142668604850769043e-01,-1.979036480188369751e-01,2.855153274536132812e+01,4.515320587158203125e+01,1.272787213325500488e+00,1.284749865531921387e+00,1.332057118415832520e+00
-4.321950674057006836e-01,-1.855621039867401123e-01,5.457731485366821289e-01,-8.142148852348327637e-01,-1.979541480541229248e-01,2.638182640075683594e+01,4.161236190795898438e+01,1.269785642623901367e+00,1.281667828559875488e+00,1.328639745712280273e+00
-4.325376749038696289e-01,-1.854735314846038818e-01,5.458333492279052734e-01,-8.141623735427856445e-01,-1.980037838220596313e-01,2.433607864379882812e+01,3.827380752563476562e+01,1.266456127166748047e+00,1.278249382972717285e+00,1.324850559234619141e+00
-4.328796267509460449e-01,-1.854170858860015869e-01,5.458960533142089844e-01,-8.141081333160400391e-01,-1.980538964271545410e-01,2.234618949890136719e+01,3.502641296386718750e+01,1.262620806694030762e+00,1.274312019348144531e+00,1.320487856864929199e+00
-4.332149028778076172e-01,-1.853947937488555908e-01,5.459606647491455078e-01,-8.140528202056884766e-01,-1.981034129858016968e-01,2.042716407775878906e+01,3.189466857910156250e+01,1.258198738098144531e+00,1.269772648811340332e+00,1.315460562705993652e+00
-4.335438013076782227e-01,-1.854073107242584229e-01,5.460268855094909668e-01,-8.139964342117309570e-01,-1.981524825096130371e-01,1.859764099121093750e+01,2.890898132324218750e+01,1.253112196922302246e+00,1.264551997184753418e+00,1.309681653976440430e+00
-4.338656663894653320e-01,-1.854543387889862061e-01,5.460947751998901367e-01,-8.139391541481018066e-01,-1.982009708881378174e-01,1.683884239196777344e+01,2.603871726989746094e+01,1.247152090072631836e+00,1.258435487747192383e+00,1.302915573120117188e+00
-4.341814517974853516e-01,-1.855342090129852295e-01,5.461645722389221191e-01,-8.138806223869323730e-01,-1.982489526271820068e-01,1.518014430999755859e+01,2.333180809020996094e+01,1.240227580070495605e+00,1.251330614089965820e+00,1.295061469078063965e+00
-4.344894289970397949e-01,-1.856520473957061768e-01,5.462362766265869141e-01,-8.138210177421569824e-01,-1.982960850000381470e-01,1.359817504882812500e+01,2.075011825561523438e+01,1.231996297836303711e+00,1.242886781692504883e+00,1.285735130310058594e+00
-4.347929954528808594e-01,-1.858039796352386475e-01,5.463103652000427246e-01,-8.137598633766174316e-01,-1.983429491519927979e-01,1.211936664581298828e+01,1.833678054809570312e+01,1.222284555435180664e+00,1.232926607131958008e+00,1.274744868278503418e+00
-4.350853562355041504e-01,-1.859919130802154541e-01,5.463855266571044922e-01,-8.136982321739196777e-01,-1.983887702226638794e-01,1.076060390472412109e+01,1.611935234069824219e+01,1.210906744003295898e+00,1.221261024475097656e+00,1.261888027191162109e+00
-4.353699088096618652e-01,-1.862157881259918213e-01,5.464626550674438477e-01,-8.136354088783264160e-01,-1.984338909387588501e-01,9.521933555603027344e+00,1.409790802001953125e+01,1.197566628456115723e+00,1.207588076591491699e+00,1.246839404106140137e+00
-4.356440305709838867e-01,-1.864762604236602783e-01,5.465413331985473633e-01,-8.135717511177062988e-01,-1.984778642654418945e-01,8.401422500610351562e+00,1.226929378509521484e+01,1.181921124458312988e+00,1.191558718681335449e+00,1.229225397109985352e+00
-4.359112977981567383e-01,-1.867722570896148682e-01,5.466220974922180176e-01,-8.135069608688354492e-01,-1.985214501619338989e-01,7.397586345672607422e+00,1.063108634948730469e+01,1.163622498512268066e+00,1.172819495201110840e+00,1.208672404289245605e+00
-4.361672401428222656e-01,-1.871059834957122803e-01,5.467044115066528320e-01,-8.134412169456481934e-01,-1.985640078783035278e-01,6.515520095825195312e+00,9.191601753234863281e+00,1.142548799514770508e+00,1.151250123977661133e+00,1.185066461563110352e+00
-4.364118576049804688e-01,-1.874790489673614502e-01,5.467882752418518066e-01,-8.133746981620788574e-01,-1.986054629087448120e-01,5.745110988616943359e+00,7.934335231781005859e+00,1.118404746055603027e+00,1.126553297042846680e+00,1.158105015754699707e+00
-4.366469979286193848e-01,-1.878893077373504639e-01,5.468741059303283691e-01,-8.133071064949035645e-01,-1.986464112997055054e-01,5.078614234924316406e+00,6.846647739410400391e+00,1.091040730476379395e+00,1.098582267761230469e+00,1.127655506134033203e+00
-4.368695020675659180e-01,-1.883361637592315674e-01,5.469610095024108887e-01,-8.132388591766357422e-01,-1.986862272024154663e-01,4.512467384338378906e+00,5.922726154327392578e+00,1.060753703117370605e+00,1.067647576332092285e+00,1.094085931777954102e+00
-4.370819330215454102e-01,-1.888225376605987549e-01,5.470498800277709961e-01,-8.131694197654724121e-01,-1.987255960702896118e-01,4.032216548919677734e+00,5.138981819152832031e+00,1.027568697929382324e+00,1.033782005310058594e+00,1.057463288307189941e+00
-4.372775554656982422e-01,-1.893483102321624756e-01,5.471394658088684082e-01,-8.130998611450195312e-01,-1.987636834383010864e-01,3.631968021392822266e+00,4.485797882080078125e+00,9.922720193862915039e-01,9.977951049804687500e-01,1.018691539764404297e+00
-4.374638199806213379e-01,-1.899126470088958740e-01,5.472310185432434082e-01,-8.130289316177368164e-01,-1.988016068935394287e-01,3.302320480346679688e+00,3.947829723358154297e+00,9.557769894599914551e-01,9.606223702430725098e-01,9.787984490394592285e-01
