-3.365945370834044215e-01,-2.869443138886949574e-01,8.144419143814030093e-04,7.724071649066789787e-03
-3.365945370834044215e-01,-2.869443138886949574e-01,8.144419143814030093e-04,7.724071649066789787e-03
-3.365945370834044215e-01,-2.869443138886949574e-01,8.144419143814030093e-04,7.724071649066789787e-03
-3.365945370834044215e-01,-2.869443138886949574e-01,8.144419143814030093e-04,7.724071649066789787e-03
-3.365945370834044215e-01,-2.869443138886949574e-01,8.144419143814030093e-04,7.724071649066789787e-03
-3.401010651235150117e-01,-2.733082526155947156e-01,8.533052991330698257e-04,7.167237532665878333e-03
-3.401010651235150117e-01,-2.733082526155947156e-01,8.533052991330698257e-04,7.167237532665878333e-03
-3.401010651235150117e-01,-2.733082526155947156e-01,8.533052991330698257e-04,7.167237532665878333e-03
-3.401010651235150117e-01,-2.733082526155947156e-01,8.533052991330698257e-04,7.167237532665878333e-03
-3.401010651235150117e-01,-2.733082526155947156e-01,8.533052991330698257e-04,7.167237532665878333e-03
-3.401010651235150117e-01,-2.733082526155947156e-01,8.533052991330698257e-04,7.167237532665878333e-03
-3.401010651235150117e-01,-2.733082526155947156e-01,8.533052991330698257e-04,7.167237532665878333e-03
-3.434963262463737732e-01,-2.607316108374944652e-01,9.000870224885977253e-04,6.564079341902671547e-03
-3.434963262463737732e-01,-2.607316108374944652e-01,9.000870224885977253e-04,6.564079341902671547e-03
-3.434963262463737732e-01,-2.607316108374944652e-01,9.000870224885977253e-04,6.564079341902671547e-03
-3.434963262463737732e-01,-2.607316108374944652e-01,9.000870224885977253e-04,6.564079341902671547e-03
-3.434963262463737732e-01,-2.607316108374944652e-01,9.000870224885977253e-04,6.564079341902671547e-03
-3.434963262463737732e-01,-2.607316108374944652e-01,9.000870224885977253e-04,6.564079341902671547e-03
-3.434963262463737732e-01,-2.607316108374944652e-01,9.000870224885977253e-04,6.564079341902671547e-03
-3.467263680386653002e-01,-2.494922741152539869e-01,9.540045543630228759e-04,5.939365190099173651e-03
-3.467263680386653002e-01,-2.494922741152539869e-01,9.540045543630228759e-04,5.939365190099173651e-03
-3.467263680386653002e-01,-2.494922741152539869e-01,9.540045543630228759e-04,5.939365190099173651e-03
-3.467263680386653002e-01,-2.494922741152539869e-01,9.540045543630228759e-04,5.939365190099173651e-03
-3.467263680386653002e-01,-2.494922741152539869e-01,9.540045543630228759e-04,5.939365190099173651e-03
-3.467263680386653002e-01,-2.494922741152539869e-01,9.540045543630228759e-04,5.939365190099173651e-03
-3.467263680386653002e-01,-2.494922741152539869e-01,9.540045543630228759e-04,5.939365190099173651e-03
-3.497489651751486406e-01,-2.397741212992336723e-01,1.013650679982759824e-03,5.321363862145434866e-03
-3.497489651751486406e-01,-2.397741212992336723e-01,1.013650679982759824e-03,5.321363862145434866e-03
-3.497489651751486406e-01,-2.397741212992336723e-01,1.013650679982759824e-03,5.321363862145434866e-03
-3.497489651751486406e-01,-2.397741212992336723e-01,1.013650679982759824e-03,5.321363862145434866e-03
-3.497489651751486406e-01,-2.397741212992336723e-01,1.013650679982759824e-03,5.321363862145434866e-03
-3.497489651751486406e-01,-2.397741212992336723e-01,1.013650679982759824e-03,5.321363862145434866e-03
-3.497489651751486406e-01,-2.397741212992336723e-01,1.013650679982759824e-03,5.321363862145434866e-03
-3.521360288132092120e-01,-2.317805619959087404e-01,1.091288208482689816e-03,4.739275372083299326e-03
-3.521360288132092120e-01,-2.317805619959087404e-01,1.091288208482689816e-03,4.739275372083299326e-03
-3.521360288132092120e-01,-2.317805619959087404e-01,1.091288208482689816e-03,4.739275372083299326e-03
-3.521360288132092120e-01,-2.317805619959087404e-01,1.091288208482689816e-03,4.739275372083299326e-03
-3.521360288132092120e-01,-2.317805619959087404e-01,1.091288208482689816e-03,4.739275372083299326e-03
-3.521360288132092120e-01,-2.317805619959087404e-01,1.091288208482689816e-03,4.739275372083299326e-03
-3.521360288132092120e-01,-2.317805619959087404e-01,1.091288208482689816e-03,4.739275372083299326e-03
-3.547931525430941258e-01,-2.250926199223153290e-01,1.152842830945128736e-03,4.210487984213892414e-03
-3.547931525430941258e-01,-2.250926199223153290e-01,1.152842830945128736e-03,4.210487984213892414e-03
-3.547931525430941258e-01,-2.250926199223153290e-01,1.152842830945128736e-03,4.210487984213892414e-03
-3.547931525430941258e-01,-2.250926199223153290e-01,1.152842830945128736e-03,4.210487984213892414e-03
-3.547931525430941258e-01,-2.250926199223153290e-01,1.152842830945128736e-03,4.210487984213892414e-03
-3.547931525430941258e-01,-2.250926199223153290e-01,1.152842830945128736e-03,4.210487984213892414e-03
-3.547931525430941258e-01,-2.250926199223153290e-01,1.152842830945128736e-03,4.210487984213892414e-03
-3.571996822992966614e-01,-2.197195735646109427e-01,1.215398390623976220e-03,3.751104619775595325e-03
-3.571996822992966614e-01,-2.197195735646109427e-01,1.215398390623976220e-03,3.751104619775595325e-03
-3.571996822992966614e-01,-2.197195735646109427e-01,1.215398390623976220e-03,3.751104619775595325e-03
-3.571996822992966614e-01,-2.197195735646109427e-01,1.215398390623976220e-03,3.751104619775595325e-03
-3.571996822992966614e-01,-2.197195735646109427e-01,1.215398390623976220e-03,3.751104619775595325e-03
-3.571996822992966614e-01,-2.197195735646109427e-01,1.215398390623976220e-03,3.751104619775595325e-03
-3.571996822992966614e-01,-2.197195735646109427e-01,1.215398390623976220e-03,3.751104619775595325e-03
-3.593801971246259330e-01,-2.154127746721991032e-01,1.277340262905668229e-03,3.365769710450177647e-03
-3.593801971246259330e-01,-2.154127746721991032e-01,1.277340262905668229e-03,3.365769710450177647e-03
-3.593801971246259330e-01,-2.154127746721991032e-01,1.277340262905668229e-03,3.365769710450177647e-03
-3.593801971246259330e-01,-2.154127746721991032e-01,1.277340262905668229e-03,3.365769710450177647e-03
-3.593801971246259330e-01,-2.154127746721991032e-01,1.277340262905668229e-03,3.365769710450177647e-03
-3.593801971246259330e-01,-2.154127746721991032e-01,1.277340262905668229e-03,3.365769710450177647e-03
-3.593801971246259330e-01,-2.154127746721991032e-01,1.277340262905668229e-03,3.365769710450177647e-03
-3.613625459192407741e-01,-2.119129215144672784e-01,1.337551013687549332e-03,3.051757297705955801e-03
-3.613625459192407741e-01,-2.119129215144672784e-01,1.337551013687549332e-03,3.051757297705955801e-03
-3.613625459192407741e-01,-2.119129215144672784e-01,1.337551013687549332e-03,3.051757297705955801e-03
-3.613625459192407741e-01,-2.119129215144672784e-01,1.337551013687549332e-03,3.051757297705955801e-03
-3.613625459192407741e-01,-2.119129215144672784e-01,1.337551013687549332e-03,3.051757297705955801e-03
-3.613625459192407741e-01,-2.119129215144672784e-01,1.337551013687549332e-03,3.051757297705955801e-03
-3.613625459192407741e-01,-2.119129215144672784e-01,1.337551013687549332e-03,3.051757297705955801e-03
-3.631724319465929329e-01,-2.089863687280176796e-01,1.395381727206041053e-03,2.801448786838768839e-03
-3.631724319465929329e-01,-2.089863687280176796e-01,1.395381727206041053e-03,2.801448786838768839e-03
-3.631724319465929329e-01,-2.089863687280176796e-01,1.395381727206041053e-03,2.801448786838768839e-03
-3.631724319465929329e-01,-2.089863687280176796e-01,1.395381727206041053e-03,2.801448786838768839e-03
-3.631724319465929329e-01,-2.089863687280176796e-01,1.395381727206041053e-03,2.801448786838768839e-03
-3.631724319465929329e-01,-2.089863687280176796e-01,1.395381727206041053e-03,2.801448786838768839e-03
-3.631724319465929329e-01,-2.089863687280176796e-01,1.395381727206041053e-03,2.801448786838768839e-03
-3.648304014752760671e-01,-2.064441770451172775e-01,1.450549032215752614e-03,2.604854652821252115e-03
-3.648304014752760671e-01,-2.064441770451172775e-01,1.450549032215752614e-03,2.604854652821252115e-03
-3.648304014752760671e-01,-2.064441770451172775e-01,1.450549032215752614e-03,2.604854652821252115e-03
-3.648304014752760671e-01,-2.064441770451172775e-01,1.450549032215752614e-03,2.604854652821252115e-03
-3.648304014752760671e-01,-2.064441770451172775e-01,1.450549032215752614e-03,2.604854652821252115e-03
-3.648304014752760671e-01,-2.064441770451172775e-01,1.450549032215752614e-03,2.604854652821252115e-03
-3.648304014752760671e-01,-2.064441770451172775e-01,1.450549032215752614e-03,2.604854652821252115e-03
-3.660643263566675798e-01,-2.044624306426086335e-01,1.511621722561073142e-03,2.462051846209386240e-03
-3.660643263566675798e-01,-2.044624306426086335e-01,1.511621722561073142e-03,2.462051846209386240e-03
-3.660643263566675798e-01,-2.044624306426086335e-01,1.511621722561073142e-03,2.462051846209386240e-03
-3.660643263566675798e-01,-2.044624306426086335e-01,1.511621722561073142e-03,2.462051846209386240e-03
-3.660643263566675798e-01,-2.044624306426086335e-01,1.511621722561073142e-03,2.462051846209386240e-03
-3.660643263566675798e-01,-2.044624306426086335e-01,1.511621722561073142e-03,2.462051846209386240e-03
-3.660643263566675798e-01,-2.044624306426086335e-01,1.511621722561073142e-03,2.462051846209386240e-03
-3.675471955597923168e-01,-2.022131163119641195e-01,1.558589287190564497e-03,2.339057972707720649e-03
-3.675471955597923168e-01,-2.022131163119641195e-01,1.558589287190564497e-03,2.339057972707720649e-03
-3.675471955597923168e-01,-2.022131163119641195e-01,1.558589287190564497e-03,2.339057972707720649e-03
-3.675471955597923168e-01,-2.022131163119641195e-01,1.558589287190564497e-03,2.339057972707720649e-03
-3.675471955597923168e-01,-2.022131163119641195e-01,1.558589287190564497e-03,2.339057972707720649e-03
-3.675471955597923168e-01,-2.022131163119641195e-01,1.558589287190564497e-03,2.339057972707720649e-03
-3.675471955597923168e-01,-2.022131163119641195e-01,1.558589287190564497e-03,2.339057972707720649e-03
-3.688794647255316805e-01,-2.000808944640560250e-01,1.604016119020915294e-03,2.242870347180169269e-03
-3.688794647255316805e-01,-2.000808944640560250e-01,1.604016119020915294e-03,2.242870347180169269e-03
-3.688794647255316805e-01,-2.000808944640560250e-01,1.604016119020915294e-03,2.242870347180169269e-03
-3.688794647255316805e-01,-2.000808944640560250e-01,1.604016119020915294e-03,2.242870347180169269e-03
-3.688794647255316805e-01,-2.000808944640560250e-01,1.604016119020915294e-03,2.242870347180169269e-03
-3.688794647255316805e-01,-2.000808944640560250e-01,1.604016119020915294e-03,2.242870347180169269e-03
-3.688794647255316805e-01,-2.000808944640560250e-01,1.604016119020915294e-03,2.242870347180169269e-03
-3.700717446685241607e-01,-1.980202655108150023e-01,1.647742434891844758e-03,2.166620645541666307e-03
-3.700717446685241607e-01,-1.980202655108150023e-01,1.647742434891844758e-03,2.166620645541666307e-03
-3.700717446685241607e-01,-1.980202655108150023e-01,1.647742434891844758e-03,2.166620645541666307e-03
-3.700717446685241607e-01,-1.980202655108150023e-01,1.647742434891844758e-03,2.166620645541666307e-03
-3.700717446685241607e-01,-1.980202655108150023e-01,1.647742434891844758e-03,2.166620645541666307e-03
-3.700717446685241607e-01,-1.980202655108150023e-01,1.647742434891844758e-03,2.166620645541666307e-03
-3.700717446685241607e-01,-1.980202655108150023e-01,1.647742434891844758e-03,2.166620645541666307e-03
-3.711311317658849140e-01,-1.960046746889377856e-01,1.689669382864355000e-03,2.105047443593485376e-03
-3.711311317658849140e-01,-1.960046746889377856e-01,1.689669382864355000e-03,2.105047443593485376e-03
-3.711311317658849140e-01,-1.960046746889377856e-01,1.689669382864355000e-03,2.105047443593485376e-03
-3.711311317658849140e-01,-1.960046746889377856e-01,1.689669382864355000e-03,2.105047443593485376e-03
-3.711311317658849140e-01,-1.960046746889377856e-01,1.689669382864355000e-03,2.105047443593485376e-03
-3.711311317658849140e-01,-1.960046746889377856e-01,1.689669382864355000e-03,2.105047443593485376e-03
-3.711311317658849140e-01,-1.960046746889377856e-01,1.689669382864355000e-03,2.105047443593485376e-03
-3.720626883470274371e-01,-1.940195371100656430e-01,1.729725101367518862e-03,2.054246779149797655e-03
-3.720626883470274371e-01,-1.940195371100656430e-01,1.729725101367518862e-03,2.054246779149797655e-03
-3.720626883470274371e-01,-1.940195371100656430e-01,1.729725101367518862e-03,2.054246779149797655e-03
-3.720626883470274371e-01,-1.940195371100656430e-01,1.729725101367518862e-03,2.054246779149797655e-03
-3.720626883470274371e-01,-1.940195371100656430e-01,1.729725101367518862e-03,2.054246779149797655e-03
-3.720626883470274371e-01,-1.940195371100656430e-01,1.729725101367518862e-03,2.054246779149797655e-03
-3.720626883470274371e-01,-1.940195371100656430e-01,1.729725101367518862e-03,2.054246779149797655e-03
-3.728705479419507363e-01,-1.920572481570147760e-01,1.767846297384531497e-03,2.011397423260642952e-03
-3.728705479419507363e-01,-1.920572481570147760e-01,1.767846297384531497e-03,2.011397423260642952e-03
-3.728705479419507363e-01,-1.920572481570147760e-01,1.767846297384531497e-03,2.011397423260642952e-03
-3.728705479419507363e-01,-1.920572481570147760e-01,1.767846297384531497e-03,2.011397423260642952e-03
-3.728705479419507363e-01,-1.920572481570147760e-01,1.767846297384531497e-03,2.011397423260642952e-03
-3.728705479419507363e-01,-1.920572481570147760e-01,1.767846297384531497e-03,2.011397423260642952e-03
-3.728705479419507363e-01,-1.920572481570147760e-01,1.767846297384531497e-03,2.011397423260642952e-03
-3.735586744590396746e-01,-1.901138530175542352e-01,1.803969878937406466e-03,1.974506899889474140e-03
-3.735586744590396746e-01,-1.901138530175542352e-01,1.803969878937406466e-03,1.974506899889474140e-03
-3.735586744590396746e-01,-1.901138530175542352e-01,1.803969878937406466e-03,1.974506899889474140e-03
-3.735586744590396746e-01,-1.901138530175542352e-01,1.803969878937406466e-03,1.974506899889474140e-03
-3.735586744590396746e-01,-1.901138530175542352e-01,1.803969878937406466e-03,1.974506899889474140e-03
-3.735586744590396746e-01,-1.901138530175542352e-01,1.803969878937406466e-03,1.974506899889474140e-03
-3.735586744590396746e-01,-1.901138530175542352e-01,1.803969878937406466e-03,1.974506899889474140e-03
-3.741313402219615392e-01,-1.881869657779562388e-01,1.838030492948557453e-03,1.942197367110106744e-03
-3.741313402219615392e-01,-1.881869657779562388e-01,1.838030492948557453e-03,1.942197367110106744e-03
-3.741313402219615392e-01,-1.881869657779562388e-01,1.838030492948557453e-03,1.942197367110106744e-03
-3.741313402219615392e-01,-1.881869657779562388e-01,1.838030492948557453e-03,1.942197367110106744e-03
-3.741313402219615392e-01,-1.881869657779562388e-01,1.838030492948557453e-03,1.942197367110106744e-03
-3.741313402219615392e-01,-1.881869657779562388e-01,1.838030492948557453e-03,1.942197367110106744e-03
-3.741313402219615392e-01,-1.881869657779562388e-01,1.838030492948557453e-03,1.942197367110106744e-03
-3.745102125533074089e-01,-1.865349094825079490e-01,1.870683388329861911e-03,1.920610634522819165e-03
-3.745102125533074089e-01,-1.865349094825079490e-01,1.870683388329861911e-03,1.920610634522819165e-03
-3.745102125533074089e-01,-1.865349094825079490e-01,1.870683388329861911e-03,1.920610634522819165e-03
-3.745102125533074089e-01,-1.865349094825079490e-01,1.870683388329861911e-03,1.920610634522819165e-03
-3.745102125533074089e-01,-1.865349094825079490e-01,1.870683388329861911e-03,1.920610634522819165e-03
-3.745102125533074089e-01,-1.865349094825079490e-01,1.870683388329861911e-03,1.920610634522819165e-03
-3.745102125533074089e-01,-1.865349094825079490e-01,1.870683388329861911e-03,1.920610634522819165e-03
-3.748962093444826449e-01,-1.845438973516419778e-01,1.900149597561517478e-03,1.892354603232714602e-03
-3.748962093444826449e-01,-1.845438973516419778e-01,1.900149597561517478e-03,1.892354603232714602e-03
-3.748962093444826449e-01,-1.845438973516419778e-01,1.900149597561517478e-03,1.892354603232714602e-03
-3.748962093444826449e-01,-1.845438973516419778e-01,1.900149597561517478e-03,1.892354603232714602e-03
-3.748962093444826449e-01,-1.845438973516419778e-01,1.900149597561517478e-03,1.892354603232714602e-03
-3.748962093444826449e-01,-1.845438973516419778e-01,1.900149597561517478e-03,1.892354603232714602e-03
-3.748962093444826449e-01,-1.845438973516419778e-01,1.900149597561517478e-03,1.892354603232714602e-03
-3.751736151732553703e-01,-1.825928739712984472e-01,1.927451348392811292e-03,1.867672871974065127e-03
-3.751736151732553703e-01,-1.825928739712984472e-01,1.927451348392811292e-03,1.867672871974065127e-03
-3.751736151732553703e-01,-1.825928739712984472e-01,1.927451348392811292e-03,1.867672871974065127e-03
-3.751736151732553703e-01,-1.825928739712984472e-01,1.927451348392811292e-03,1.867672871974065127e-03
-3.751736151732553703e-01,-1.825928739712984472e-01,1.927451348392811292e-03,1.867672871974065127e-03
-3.751736151732553703e-01,-1.825928739712984472e-01,1.927451348392811292e-03,1.867672871974065127e-03
-3.751736151732553703e-01,-1.825928739712984472e-01,1.927451348392811292e-03,1.867672871974065127e-03
-3.753525465796915817e-01,-1.806684707166155701e-01,1.952494263232041130e-03,1.845977765981319770e-03
-3.753525465796915817e-01,-1.806684707166155701e-01,1.952494263232041130e-03,1.845977765981319770e-03
-3.753525465796915817e-01,-1.806684707166155701e-01,1.952494263232041130e-03,1.845977765981319770e-03
-3.753525465796915817e-01,-1.806684707166155701e-01,1.952494263232041130e-03,1.845977765981319770e-03
-3.753525465796915817e-01,-1.806684707166155701e-01,1.952494263232041130e-03,1.845977765981319770e-03
-3.753525465796915817e-01,-1.806684707166155701e-01,1.952494263232041130e-03,1.845977765981319770e-03
-3.753525465796915817e-01,-1.806684707166155701e-01,1.952494263232041130e-03,1.845977765981319770e-03
-3.754427554407701040e-01,-1.787598096752121835e-01,1.975201034804871872e-03,1.826893576950337555e-03
-3.754427554407701040e-01,-1.787598096752121835e-01,1.975201034804871872e-03,1.826893576950337555e-03
-3.754427554407701040e-01,-1.787598096752121835e-01,1.975201034804871872e-03,1.826893576950337555e-03
-3.754427554407701040e-01,-1.787598096752121835e-01,1.975201034804871872e-03,1.826893576950337555e-03
-3.754427554407701040e-01,-1.787598096752121835e-01,1.975201034804871872e-03,1.826893576950337555e-03
-3.754427554407701040e-01,-1.787598096752121835e-01,1.975201034804871872e-03,1.826893576950337555e-03
-3.754427554407701040e-01,-1.787598096752121835e-01,1.975201034804871872e-03,1.826893576950337555e-03
-3.754538267607705482e-01,-1.768577113346377905e-01,1.995508426555663191e-03,1.810185060842274540e-03
-3.754538267607705482e-01,-1.768577113346377905e-01,1.995508426555663191e-03,1.810185060842274540e-03
-3.754538267607705482e-01,-1.768577113346377905e-01,1.995508426555663191e-03,1.810185060842274540e-03
-3.754538267607705482e-01,-1.768577113346377905e-01,1.995508426555663191e-03,1.810185060842274540e-03
-3.754538267607705482e-01,-1.768577113346377905e-01,1.995508426555663191e-03,1.810185060842274540e-03
-3.754538267607705482e-01,-1.768577113346377905e-01,1.995508426555663191e-03,1.810185060842274540e-03
-3.754538267607705482e-01,-1.768577113346377905e-01,1.995508426555663191e-03,1.810185060842274540e-03
-3.753953001547471469e-01,-1.749541457053599425e-01,2.013364989603440985e-03,1.795708429417512643e-03
-3.753953001547471469e-01,-1.749541457053599425e-01,2.013364989603440985e-03,1.795708429417512643e-03
-3.753953001547471469e-01,-1.749541457053599425e-01,2.013364989603440985e-03,1.795708429417512643e-03
-3.753953001547471469e-01,-1.749541457053599425e-01,2.013364989603440985e-03,1.795708429417512643e-03
-3.753953001547471469e-01,-1.749541457053599425e-01,2.013364989603440985e-03,1.795708429417512643e-03
-3.753953001547471469e-01,-1.749541457053599425e-01,2.013364989603440985e-03,1.795708429417512643e-03
-3.753953001547471469e-01,-1.749541457053599425e-01,2.013364989603440985e-03,1.795708429417512643e-03
-3.752767382573771182e-01,-1.730418577434729155e-01,2.028729257237136055e-03,1.783378283289674014e-03
-3.752767382573771182e-01,-1.730418577434729155e-01,2.028729257237136055e-03,1.783378283289674014e-03
-3.752767382573771182e-01,-1.730418577434729155e-01,2.028729257237136055e-03,1.783378283289674014e-03
-3.752767382573771182e-01,-1.730418577434729155e-01,2.028729257237136055e-03,1.783378283289674014e-03
-3.752767382573771182e-01,-1.730418577434729155e-01,2.028729257237136055e-03,1.783378283289674014e-03
-3.752767382573771182e-01,-1.730418577434729155e-01,2.028729257237136055e-03,1.783378283289674014e-03
-3.752767382573771182e-01,-1.730418577434729155e-01,2.028729257237136055e-03,1.783378283289674014e-03
-3.751077596785944990e-01,-1.711141153971262041e-01,2.041568276941065681e-03,1.773145641028362829e-03
-3.751077596785944990e-01,-1.711141153971262041e-01,2.041568276941065681e-03,1.773145641028362829e-03
-3.751077596785944990e-01,-1.711141153971262041e-01,2.041568276941065681e-03,1.773145641028362829e-03
-3.751077596785944990e-01,-1.711141153971262041e-01,2.041568276941065681e-03,1.773145641028362829e-03
-3.751077596785944990e-01,-1.711141153971262041e-01,2.041568276941065681e-03,1.773145641028362829e-03
-3.751077596785944990e-01,-1.711141153971262041e-01,2.041568276941065681e-03,1.773145641028362829e-03
-3.751077596785944990e-01,-1.711141153971262041e-01,2.041568276941065681e-03,1.773145641028362829e-03
-3.748980492916524909e-01,-1.691645426933892637e-01,2.051856402646083048e-03,1.764983560284336854e-03
-3.748980492916524909e-01,-1.691645426933892637e-01,2.051856402646083048e-03,1.764983560284336854e-03
-3.748980492916524909e-01,-1.691645426933892637e-01,2.051856402646083048e-03,1.764983560284336854e-03
-3.748980492916524909e-01,-1.691645426933892637e-01,2.051856402646083048e-03,1.764983560284336854e-03
-3.748980492916524909e-01,-1.691645426933892637e-01,2.051856402646083048e-03,1.764983560284336854e-03
-3.748980492916524909e-01,-1.691645426933892637e-01,2.051856402646083048e-03,1.764983560284336854e-03
-3.748980492916524909e-01,-1.691645426933892637e-01,2.051856402646083048e-03,1.764983560284336854e-03
-3.746573547125174319e-01,-1.671870111928977776e-01,2.059574307839491959e-03,1.758877864566673515e-03
-3.746573547125174319e-01,-1.671870111928977776e-01,2.059574307839491959e-03,1.758877864566673515e-03
-3.746573547125174319e-01,-1.671870111928977776e-01,2.059574307839491959e-03,1.758877864566673515e-03
-3.746573547125174319e-01,-1.671870111928977776e-01,2.059574307839491959e-03,1.758877864566673515e-03
-3.746573547125174319e-01,-1.671870111928977776e-01,2.059574307839491959e-03,1.758877864566673515e-03
-3.746573547125174319e-01,-1.671870111928977776e-01,2.059574307839491959e-03,1.758877864566673515e-03
-3.746573547125174319e-01,-1.671870111928977776e-01,2.059574307839491959e-03,1.758877864566673515e-03
-3.743954747749514977e-01,-1.651755713256801150e-01,2.064708201878680607e-03,1.754821240673628754e-03
-3.743954747749514977e-01,-1.651755713256801150e-01,2.064708201878680607e-03,1.754821240673628754e-03
-3.743954747749514977e-01,-1.651755713256801150e-01,2.064708201878680607e-03,1.754821240673628754e-03
-3.743954747749514977e-01,-1.651755713256801150e-01,2.064708201878680607e-03,1.754821240673628754e-03
-3.743954747749514977e-01,-1.651755713256801150e-01,2.064708201878680607e-03,1.754821240673628754e-03
-3.743954747749514977e-01,-1.651755713256801150e-01,2.064708201878680607e-03,1.754821240673628754e-03
-3.743954747749514977e-01,-1.651755713256801150e-01,2.064708201878680607e-03,1.754821240673628754e-03
-3.741222435093696230e-01,-1.631244111086099791e-01,2.067249243338311043e-03,1.752809514426629254e-03
-3.741222435093696230e-01,-1.631244111086099791e-01,2.067249243338311043e-03,1.752809514426629254e-03
-3.741222435093696230e-01,-1.631244111086099791e-01,2.067249243338311043e-03,1.752809514426629254e-03
-3.741222435093696230e-01,-1.631244111086099791e-01,2.067249243338311043e-03,1.752809514426629254e-03
-3.741222435093696230e-01,-1.631244111086099791e-01,2.067249243338311043e-03,1.752809514426629254e-03
-3.741222435093696230e-01,-1.631244111086099791e-01,2.067249243338311043e-03,1.752809514426629254e-03
-3.741222435093696230e-01,-1.631244111086099791e-01,2.067249243338311043e-03,1.752809514426629254e-03
-3.738475114576791380e-01,-1.610278340275708986e-01,2.067193149498920343e-03,1.752839296968996229e-03
-3.738475114576791380e-01,-1.610278340275708986e-01,2.067193149498920343e-03,1.752839296968996229e-03
-3.738475114576791380e-01,-1.610278340275708986e-01,2.067193149498920343e-03,1.752839296968996229e-03
-3.738475114576791380e-01,-1.610278340275708986e-01,2.067193149498920343e-03,1.752839296968996229e-03
-3.738475114576791380e-01,-1.610278340275708986e-01,2.067193149498920343e-03,1.752839296968996229e-03
-3.738475114576791380e-01,-1.610278340275708986e-01,2.067193149498920343e-03,1.752839296968996229e-03
-3.738475114576791380e-01,-1.610278340275708986e-01,2.067193149498920343e-03,1.752839296968996229e-03
-3.735811249673664514e-01,-1.588802508680057790e-01,2.064540002723012913e-03,1.754906462065368043e-03
-3.735811249673664514e-01,-1.588802508680057790e-01,2.064540002723012913e-03,1.754906462065368043e-03
-3.735811249673664514e-01,-1.588802508680057790e-01,2.064540002723012913e-03,1.754906462065368043e-03
-3.735811249673664514e-01,-1.588802508680057790e-01,2.064540002723012913e-03,1.754906462065368043e-03
-3.735811249673664514e-01,-1.588802508680057790e-01,2.064540002723012913e-03,1.754906462065368043e-03
-3.735811249673664514e-01,-1.588802508680057790e-01,2.064540002723012913e-03,1.754906462065368043e-03
-3.735811249673664514e-01,-1.588802508680057790e-01,2.064540002723012913e-03,1.754906462065368043e-03
-3.733329032904675882e-01,-1.566761823355896643e-01,2.059294254010841149e-03,1.759005099171352237e-03
-3.733329032904675882e-01,-1.566761823355896643e-01,2.059294254010841149e-03,1.759005099171352237e-03
-3.733329032904675882e-01,-1.566761823355896643e-01,2.059294254010841149e-03,1.759005099171352237e-03
-3.733329032904675882e-01,-1.566761823355896643e-01,2.059294254010841149e-03,1.759005099171352237e-03
-3.733329032904675882e-01,-1.566761823355896643e-01,2.059294254010841149e-03,1.759005099171352237e-03
-3.733329032904675882e-01,-1.566761823355896643e-01,2.059294254010841149e-03,1.759005099171352237e-03
-3.733329032904675882e-01,-1.566761823355896643e-01,2.059294254010841149e-03,1.759005099171352237e-03
