-2.588796320604753731e-01,-1.087590957999715197e-01,6.427786532823383248e-02,2.443562684399904188e-03
-2.588796320604753731e-01,-1.087590957999715197e-01,6.427786532823383248e-02,2.443562684399904188e-03
-2.588796320604753731e-01,-1.087590957999715197e-01,6.427786532823383248e-02,2.443562684399904188e-03
-2.588796320604753731e-01,-1.087590957999715197e-01,6.427786532823383248e-02,2.443562684399904188e-03
-2.173855436452005740e-01,-1.245042195934620843e-01,8.825402358598900820e-02,2.208781222617603110e-03
-2.173855436452005740e-01,-1.245042195934620843e-01,8.825402358598900820e-02,2.208781222617603110e-03
-2.173855436452005740e-01,-1.245042195934620843e-01,8.825402358598900820e-02,2.208781222617603110e-03
-2.173855436452005740e-01,-1.245042195934620843e-01,8.825402358598900820e-02,2.208781222617603110e-03
-2.173855436452005740e-01,-1.245042195934620843e-01,8.825402358598900820e-02,2.208781222617603110e-03
-2.173855436452005740e-01,-1.245042195934620843e-01,8.825402358598900820e-02,2.208781222617603110e-03
-2.173855436452005740e-01,-1.245042195934620843e-01,8.825402358598900820e-02,2.208781222617603110e-03
-1.749076899352193515e-01,-1.396720370451189075e-01,1.066358718189419075e-01,2.028315340050983184e-03
-1.749076899352193515e-01,-1.396720370451189075e-01,1.066358718189419075e-01,2.028315340050983184e-03
-1.749076899352193515e-01,-1.396720370451189075e-01,1.066358718189419075e-01,2.028315340050983184e-03
-1.749076899352193515e-01,-1.396720370451189075e-01,1.066358718189419075e-01,2.028315340050983184e-03
-1.749076899352193515e-01,-1.396720370451189075e-01,1.066358718189419075e-01,2.028315340050983184e-03
-1.749076899352193515e-01,-1.396720370451189075e-01,1.066358718189419075e-01,2.028315340050983184e-03
-1.749076899352193515e-01,-1.396720370451189075e-01,1.066358718189419075e-01,2.028315340050983184e-03
-1.354815294221505817e-01,-1.521067588408001880e-01,1.172216264708721839e-01,1.924418360847605924e-03
-1.354815294221505817e-01,-1.521067588408001880e-01,1.172216264708721839e-01,1.924418360847605924e-03
-1.354815294221505817e-01,-1.521067588408001880e-01,1.172216264708721839e-01,1.924418360847605924e-03
-1.354815294221505817e-01,-1.521067588408001880e-01,1.172216264708721839e-01,1.924418360847605924e-03
-1.354815294221505817e-01,-1.521067588408001880e-01,1.172216264708721839e-01,1.924418360847605924e-03
-1.354815294221505817e-01,-1.521067588408001880e-01,1.172216264708721839e-01,1.924418360847605924e-03
-1.354815294221505817e-01,-1.521067588408001880e-01,1.172216264708721839e-01,1.924418360847605924e-03
-9.857315664216891038e-02,-1.624398750489264853e-01,1.204651520516051705e-01,1.893118044091801882e-03
-9.857315664216891038e-02,-1.624398750489264853e-01,1.204651520516051705e-01,1.893118044091801882e-03
-9.857315664216891038e-02,-1.624398750489264853e-01,1.204651520516051705e-01,1.893118044091801882e-03
-9.857315664216891038e-02,-1.624398750489264853e-01,1.204651520516051705e-01,1.893118044091801882e-03
-9.857315664216891038e-02,-1.624398750489264853e-01,1.204651520516051705e-01,1.893118044091801882e-03
-9.857315664216891038e-02,-1.624398750489264853e-01,1.204651520516051705e-01,1.893118044091801882e-03
-9.857315664216891038e-02,-1.624398750489264853e-01,1.204651520516051705e-01,1.893118044091801882e-03
-6.142763610898645948e-02,-1.717551150090632361e-01,1.169392665624686550e-01,1.929326974301566380e-03
-6.142763610898645948e-02,-1.717551150090632361e-01,1.169392665624686550e-01,1.929326974301566380e-03
-6.142763610898645948e-02,-1.717551150090632361e-01,1.169392665624686550e-01,1.929326974301566380e-03
-6.142763610898645948e-02,-1.717551150090632361e-01,1.169392665624686550e-01,1.929326974301566380e-03
-6.142763610898645948e-02,-1.717551150090632361e-01,1.169392665624686550e-01,1.929326974301566380e-03
-6.142763610898645948e-02,-1.717551150090632361e-01,1.169392665624686550e-01,1.929326974301566380e-03
-6.142763610898645948e-02,-1.717551150090632361e-01,1.169392665624686550e-01,1.929326974301566380e-03
-2.056129206294029718e-02,-1.803639922849750166e-01,1.067109141264724614e-01,2.033684844125905038e-03
-2.056129206294029718e-02,-1.803639922849750166e-01,1.067109141264724614e-01,2.033684844125905038e-03
-2.056129206294029718e-02,-1.803639922849750166e-01,1.067109141264724614e-01,2.033684844125905038e-03
-2.056129206294029718e-02,-1.803639922849750166e-01,1.067109141264724614e-01,2.033684844125905038e-03
-2.056129206294029718e-02,-1.803639922849750166e-01,1.067109141264724614e-01,2.033684844125905038e-03
-2.056129206294029718e-02,-1.803639922849750166e-01,1.067109141264724614e-01,2.033684844125905038e-03
-2.056129206294029718e-02,-1.803639922849750166e-01,1.067109141264724614e-01,2.033684844125905038e-03
2.690066462843460071e-02,-1.868054566738819311e-01,9.034435333084184228e-02,2.203870201199557583e-03
2.690066462843460071e-02,-1.868054566738819311e-01,9.034435333084184228e-02,2.203870201199557583e-03
2.690066462843460071e-02,-1.868054566738819311e-01,9.034435333084184228e-02,2.203870201199557583e-03
2.690066462843460071e-02,-1.868054566738819311e-01,9.034435333084184228e-02,2.203870201199557583e-03
2.690066462843460071e-02,-1.868054566738819311e-01,9.034435333084184228e-02,2.203870201199557583e-03
2.690066462843460071e-02,-1.868054566738819311e-01,9.034435333084184228e-02,2.203870201199557583e-03
2.690066462843460071e-02,-1.868054566738819311e-01,9.034435333084184228e-02,2.203870201199557583e-03
8.033357820760496371e-02,-1.879722229942531186e-01,7.051554724961034415e-02,2.419717843377179340e-03
8.033357820760496371e-02,-1.879722229942531186e-01,7.051554724961034415e-02,2.419717843377179340e-03
8.033357820760496371e-02,-1.879722229942531186e-01,7.051554724961034415e-02,2.419717843377179340e-03
8.033357820760496371e-02,-1.879722229942531186e-01,7.051554724961034415e-02,2.419717843377179340e-03
8.033357820760496371e-02,-1.879722229942531186e-01,7.051554724961034415e-02,2.419717843377179340e-03
8.033357820760496371e-02,-1.879722229942531186e-01,7.051554724961034415e-02,2.419717843377179340e-03
8.033357820760496371e-02,-1.879722229942531186e-01,7.051554724961034415e-02,2.419717843377179340e-03
1.338451059963958190e-01,-1.826539872323270919e-01,5.184973376481976509e-02,2.644126570637491368e-03
1.338451059963958190e-01,-1.826539872323270919e-01,5.184973376481976509e-02,2.644126570637491368e-03
1.338451059963958190e-01,-1.826539872323270919e-01,5.184973376481976509e-02,2.644126570637491368e-03
1.338451059963958190e-01,-1.826539872323270919e-01,5.184973376481976509e-02,2.644126570637491368e-03
1.338451059963958190e-01,-1.826539872323270919e-01,5.184973376481976509e-02,2.644126570637491368e-03
1.338451059963958190e-01,-1.826539872323270919e-01,5.184973376481976509e-02,2.644126570637491368e-03
1.338451059963958190e-01,-1.826539872323270919e-01,5.184973376481976509e-02,2.644126570637491368e-03
1.810892210408056868e-01,-1.741606679463393870e-01,3.789587829231834404e-02,2.850977136918031798e-03
1.810892210408056868e-01,-1.741606679463393870e-01,3.789587829231834404e-02,2.850977136918031798e-03
1.810892210408056868e-01,-1.741606679463393870e-01,3.789587829231834404e-02,2.850977136918031798e-03
1.810892210408056868e-01,-1.741606679463393870e-01,3.789587829231834404e-02,2.850977136918031798e-03
1.810892210408056868e-01,-1.741606679463393870e-01,3.789587829231834404e-02,2.850977136918031798e-03
1.810892210408056868e-01,-1.741606679463393870e-01,3.789587829231834404e-02,2.850977136918031798e-03
1.810892210408056868e-01,-1.741606679463393870e-01,3.789587829231834404e-02,2.850977136918031798e-03
2.209808232318682952e-01,-1.664716548006692776e-01,2.899452483941468081e-02,3.046101114363011092e-03
2.209808232318682952e-01,-1.664716548006692776e-01,2.899452483941468081e-02,3.046101114363011092e-03
2.209808232318682952e-01,-1.664716548006692776e-01,2.899452483941468081e-02,3.046101114363011092e-03
2.209808232318682952e-01,-1.664716548006692776e-01,2.899452483941468081e-02,3.046101114363011092e-03
2.209808232318682952e-01,-1.664716548006692776e-01,2.899452483941468081e-02,3.046101114363011092e-03
2.209808232318682952e-01,-1.664716548006692776e-01,2.899452483941468081e-02,3.046101114363011092e-03
2.209808232318682952e-01,-1.664716548006692776e-01,2.899452483941468081e-02,3.046101114363011092e-03
2.565281956560198084e-01,-1.606683219987551370e-01,2.343154464150520172e-02,3.256856333718710032e-03
2.565281956560198084e-01,-1.606683219987551370e-01,2.343154464150520172e-02,3.256856333718710032e-03
2.565281956560198084e-01,-1.606683219987551370e-01,2.343154464150520172e-02,3.256856333718710032e-03
2.565281956560198084e-01,-1.606683219987551370e-01,2.343154464150520172e-02,3.256856333718710032e-03
2.565281956560198084e-01,-1.606683219987551370e-01,2.343154464150520172e-02,3.256856333718710032e-03
2.565281956560198084e-01,-1.606683219987551370e-01,2.343154464150520172e-02,3.256856333718710032e-03
2.565281956560198084e-01,-1.606683219987551370e-01,2.343154464150520172e-02,3.256856333718710032e-03
2.909656212266041875e-01,-1.557560825888347211e-01,1.936398127756322821e-02,3.510011540350745432e-03
2.909656212266041875e-01,-1.557560825888347211e-01,1.936398127756322821e-02,3.510011540350745432e-03
2.909656212266041875e-01,-1.557560825888347211e-01,1.936398127756322821e-02,3.510011540350745432e-03
2.909656212266041875e-01,-1.557560825888347211e-01,1.936398127756322821e-02,3.510011540350745432e-03
2.909656212266041875e-01,-1.557560825888347211e-01,1.936398127756322821e-02,3.510011540350745432e-03
2.909656212266041875e-01,-1.557560825888347211e-01,1.936398127756322821e-02,3.510011540350745432e-03
2.909656212266041875e-01,-1.557560825888347211e-01,1.936398127756322821e-02,3.510011540350745432e-03
3.254127124989521502e-01,-1.504205943294181780e-01,1.568613397076760313e-02,3.812947521462064192e-03
3.254127124989521502e-01,-1.504205943294181780e-01,1.568613397076760313e-02,3.812947521462064192e-03
3.254127124989521502e-01,-1.504205943294181780e-01,1.568613397076760313e-02,3.812947521462064192e-03
3.254127124989521502e-01,-1.504205943294181780e-01,1.568613397076760313e-02,3.812947521462064192e-03
3.254127124989521502e-01,-1.504205943294181780e-01,1.568613397076760313e-02,3.812947521462064192e-03
3.254127124989521502e-01,-1.504205943294181780e-01,1.568613397076760313e-02,3.812947521462064192e-03
3.254127124989521502e-01,-1.504205943294181780e-01,1.568613397076760313e-02,3.812947521462064192e-03
3.581301919561322156e-01,-1.443637636037311822e-01,1.217761395121176593e-02,4.140720721485109147e-03
3.581301919561322156e-01,-1.443637636037311822e-01,1.217761395121176593e-02,4.140720721485109147e-03
3.581301919561322156e-01,-1.443637636037311822e-01,1.217761395121176593e-02,4.140720721485109147e-03
3.581301919561322156e-01,-1.443637636037311822e-01,1.217761395121176593e-02,4.140720721485109147e-03
3.581301919561322156e-01,-1.443637636037311822e-01,1.217761395121176593e-02,4.140720721485109147e-03
3.581301919561322156e-01,-1.443637636037311822e-01,1.217761395121176593e-02,4.140720721485109147e-03
3.581301919561322156e-01,-1.443637636037311822e-01,1.217761395121176593e-02,4.140720721485109147e-03
3.859942009295472820e-01,-1.375106676074930867e-01,8.991277310377096196e-03,4.441069947883418204e-03
3.859942009295472820e-01,-1.375106676074930867e-01,8.991277310377096196e-03,4.441069947883418204e-03
3.859942009295472820e-01,-1.375106676074930867e-01,8.991277310377096196e-03,4.441069947883418204e-03
3.859942009295472820e-01,-1.375106676074930867e-01,8.991277310377096196e-03,4.441069947883418204e-03
3.859942009295472820e-01,-1.375106676074930867e-01,8.991277310377096196e-03,4.441069947883418204e-03
3.859942009295472820e-01,-1.375106676074930867e-01,8.991277310377096196e-03,4.441069947883418204e-03
3.859942009295472820e-01,-1.375106676074930867e-01,8.991277310377096196e-03,4.441069947883418204e-03
4.066535490128739272e-01,-1.316210377637283269e-01,6.634517716114652318e-03,4.668618313619385916e-03
4.066535490128739272e-01,-1.316210377637283269e-01,6.634517716114652318e-03,4.668618313619385916e-03
4.066535490128739272e-01,-1.316210377637283269e-01,6.634517716114652318e-03,4.668618313619385916e-03
4.066535490128739272e-01,-1.316210377637283269e-01,6.634517716114652318e-03,4.668618313619385916e-03
4.066535490128739272e-01,-1.316210377637283269e-01,6.634517716114652318e-03,4.668618313619385916e-03
4.066535490128739272e-01,-1.316210377637283269e-01,6.634517716114652318e-03,4.668618313619385916e-03
4.066535490128739272e-01,-1.316210377637283269e-01,6.634517716114652318e-03,4.668618313619385916e-03
4.205515501733718131e-01,-1.272669778139638164e-01,5.167763793795555893e-03,4.812030874802612421e-03
4.205515501733718131e-01,-1.272669778139638164e-01,5.167763793795555893e-03,4.812030874802612421e-03
4.205515501733718131e-01,-1.272669778139638164e-01,5.167763793795555893e-03,4.812030874802612421e-03
4.205515501733718131e-01,-1.272669778139638164e-01,5.167763793795555893e-03,4.812030874802612421e-03
4.205515501733718131e-01,-1.272669778139638164e-01,5.167763793795555893e-03,4.812030874802612421e-03
4.205515501733718131e-01,-1.272669778139638164e-01,5.167763793795555893e-03,4.812030874802612421e-03
4.205515501733718131e-01,-1.272669778139638164e-01,5.167763793795555893e-03,4.812030874802612421e-03
4.297515468365977198e-01,-1.243258808425503348e-01,4.384914634007461287e-03,4.889529949289020752e-03
4.297515468365977198e-01,-1.243258808425503348e-01,4.384914634007461287e-03,4.889529949289020752e-03
4.297515468365977198e-01,-1.243258808425503348e-01,4.384914634007461287e-03,4.889529949289020752e-03
4.297515468365977198e-01,-1.243258808425503348e-01,4.384914634007461287e-03,4.889529949289020752e-03
4.297515468365977198e-01,-1.243258808425503348e-01,4.384914634007461287e-03,4.889529949289020752e-03
4.297515468365977198e-01,-1.243258808425503348e-01,4.384914634007461287e-03,4.889529949289020752e-03
4.297515468365977198e-01,-1.243258808425503348e-01,4.384914634007461287e-03,4.889529949289020752e-03
4.363109357618064621e-01,-1.223905756785463872e-01,4.015559791083901653e-03,4.926772933852886782e-03
4.363109357618064621e-01,-1.223905756785463872e-01,4.015559791083901653e-03,4.926772933852886782e-03
4.363109357618064621e-01,-1.223905756785463872e-01,4.015559791083901653e-03,4.926772933852886782e-03
4.363109357618064621e-01,-1.223905756785463872e-01,4.015559791083901653e-03,4.926772933852886782e-03
4.363109357618064621e-01,-1.223905756785463872e-01,4.015559791083901653e-03,4.926772933852886782e-03
4.363109357618064621e-01,-1.223905756785463872e-01,4.015559791083901653e-03,4.926772933852886782e-03
4.363109357618064621e-01,-1.223905756785463872e-01,4.015559791083901653e-03,4.926772933852886782e-03
4.415788154690759582e-01,-1.211026788012646432e-01,3.857114824022981822e-03,4.943255526507436305e-03
4.415788154690759582e-01,-1.211026788012646432e-01,3.857114824022981822e-03,4.943255526507436305e-03
4.415788154690759582e-01,-1.211026788012646432e-01,3.857114824022981822e-03,4.943255526507436305e-03
4.415788154690759582e-01,-1.211026788012646432e-01,3.857114824022981822e-03,4.943255526507436305e-03
4.415788154690759582e-01,-1.211026788012646432e-01,3.857114824022981822e-03,4.943255526507436305e-03
4.415788154690759582e-01,-1.211026788012646432e-01,3.857114824022981822e-03,4.943255526507436305e-03
4.415788154690759582e-01,-1.211026788012646432e-01,3.857114824022981822e-03,4.943255526507436305e-03
4.462610936234328585e-01,-1.202266665999899009e-01,3.793696931662606051e-03,4.950222385865872890e-03
4.462610936234328585e-01,-1.202266665999899009e-01,3.793696931662606051e-03,4.950222385865872890e-03
4.462610936234328585e-01,-1.202266665999899009e-01,3.793696931662606051e-03,4.950222385865872890e-03
4.462610936234328585e-01,-1.202266665999899009e-01,3.793696931662606051e-03,4.950222385865872890e-03
4.462610936234328585e-01,-1.202266665999899009e-01,3.793696931662606051e-03,4.950222385865872890e-03
4.462610936234328585e-01,-1.202266665999899009e-01,3.793696931662606051e-03,4.950222385865872890e-03
4.462610936234328585e-01,-1.202266665999899009e-01,3.793696931662606051e-03,4.950222385865872890e-03
4.506100873858774891e-01,-1.196620776731179697e-01,3.772600481130636719e-03,4.953811701853680881e-03
4.506100873858774891e-01,-1.196620776731179697e-01,3.772600481130636719e-03,4.953811701853680881e-03
4.506100873858774891e-01,-1.196620776731179697e-01,3.772600481130636719e-03,4.953811701853680881e-03
4.506100873858774891e-01,-1.196620776731179697e-01,3.772600481130636719e-03,4.953811701853680881e-03
4.506100873858774891e-01,-1.196620776731179697e-01,3.772600481130636719e-03,4.953811701853680881e-03
4.506100873858774891e-01,-1.196620776731179697e-01,3.772600481130636719e-03,4.953811701853680881e-03
4.506100873858774891e-01,-1.196620776731179697e-01,3.772600481130636719e-03,4.953811701853680881e-03
4.550255994776748469e-01,-1.190203193868783621e-01,3.775422663555817564e-03,4.954721603527836686e-03
4.550255994776748469e-01,-1.190203193868783621e-01,3.775422663555817564e-03,4.954721603527836686e-03
4.550255994776748469e-01,-1.190203193868783621e-01,3.775422663555817564e-03,4.954721603527836686e-03
4.550255994776748469e-01,-1.190203193868783621e-01,3.775422663555817564e-03,4.954721603527836686e-03
4.550255994776748469e-01,-1.190203193868783621e-01,3.775422663555817564e-03,4.954721603527836686e-03
4.550255994776748469e-01,-1.190203193868783621e-01,3.775422663555817564e-03,4.954721603527836686e-03
4.550255994776748469e-01,-1.190203193868783621e-01,3.775422663555817564e-03,4.954721603527836686e-03
4.592527402106276746e-01,-1.187426267671376351e-01,3.766161093043425036e-03,4.955233035444053802e-03
4.592527402106276746e-01,-1.187426267671376351e-01,3.766161093043425036e-03,4.955233035444053802e-03
4.592527402106276746e-01,-1.187426267671376351e-01,3.766161093043425036e-03,4.955233035444053802e-03
4.592527402106276746e-01,-1.187426267671376351e-01,3.766161093043425036e-03,4.955233035444053802e-03
4.592527402106276746e-01,-1.187426267671376351e-01,3.766161093043425036e-03,4.955233035444053802e-03
4.592527402106276746e-01,-1.187426267671376351e-01,3.766161093043425036e-03,4.955233035444053802e-03
4.592527402106276746e-01,-1.187426267671376351e-01,3.766161093043425036e-03,4.955233035444053802e-03
4.634378469382050558e-01,-1.185301862773762982e-01,3.760921453777698546e-03,4.955562596730165442e-03
4.634378469382050558e-01,-1.185301862773762982e-01,3.760921453777698546e-03,4.955562596730165442e-03
4.634378469382050558e-01,-1.185301862773762982e-01,3.760921453777698546e-03,4.955562596730165442e-03
4.634378469382050558e-01,-1.185301862773762982e-01,3.760921453777698546e-03,4.955562596730165442e-03
4.634378469382050558e-01,-1.185301862773762982e-01,3.760921453777698546e-03,4.955562596730165442e-03
4.634378469382050558e-01,-1.185301862773762982e-01,3.760921453777698546e-03,4.955562596730165442e-03
4.634378469382050558e-01,-1.185301862773762982e-01,3.760921453777698546e-03,4.955562596730165442e-03
4.676008181282126364e-01,-1.183542944952853532e-01,3.757641959438421005e-03,4.955783045349788224e-03
4.676008181282126364e-01,-1.183542944952853532e-01,3.757641959438421005e-03,4.955783045349788224e-03
4.676008181282126364e-01,-1.183542944952853532e-01,3.757641959438421005e-03,4.955783045349788224e-03
4.676008181282126364e-01,-1.183542944952853532e-01,3.757641959438421005e-03,4.955783045349788224e-03
4.676008181282126364e-01,-1.183542944952853532e-01,3.757641959438421005e-03,4.955783045349788224e-03
4.676008181282126364e-01,-1.183542944952853532e-01,3.757641959438421005e-03,4.955783045349788224e-03
4.676008181282126364e-01,-1.183542944952853532e-01,3.757641959438421005e-03,4.955783045349788224e-03
4.717510904378785508e-01,-1.181969934401035510e-01,3.755460840631798941e-03,4.955933843038830625e-03
4.717510904378785508e-01,-1.181969934401035510e-01,3.755460840631798941e-03,4.955933843038830625e-03
4.717510904378785508e-01,-1.181969934401035510e-01,3.755460840631798941e-03,4.955933843038830625e-03
4.717510904378785508e-01,-1.181969934401035510e-01,3.755460840631798941e-03,4.955933843038830625e-03
4.717510904378785508e-01,-1.181969934401035510e-01,3.755460840631798941e-03,4.955933843038830625e-03
4.717510904378785508e-01,-1.181969934401035510e-01,3.755460840631798941e-03,4.955933843038830625e-03
4.717510904378785508e-01,-1.181969934401035510e-01,3.755460840631798941e-03,4.955933843038830625e-03
4.758937440343990466e-01,-1.180466438710614380e-01,3.753963068527509540e-03,4.956038472782219907e-03
4.758937440343990466e-01,-1.180466438710614380e-01,3.753963068527509540e-03,4.956038472782219907e-03
4.758937440343990466e-01,-1.180466438710614380e-01,3.753963068527509540e-03,4.956038472782219907e-03
4.758937440343990466e-01,-1.180466438710614380e-01,3.753963068527509540e-03,4.956038472782219907e-03
4.758937440343990466e-01,-1.180466438710614380e-01,3.753963068527509540e-03,4.956038472782219907e-03
4.758937440343990466e-01,-1.180466438710614380e-01,3.753963068527509540e-03,4.956038472782219907e-03
4.758937440343990466e-01,-1.180466438710614380e-01,3.753963068527509540e-03,4.956038472782219907e-03
4.800318247371000990e-01,-1.178955219933302961e-01,3.752916479692914101e-03,4.956111833788153995e-03
4.800318247371000990e-01,-1.178955219933302961e-01,3.752916479692914101e-03,4.956111833788153995e-03
4.800318247371000990e-01,-1.178955219933302961e-01,3.752916479692914101e-03,4.956111833788153995e-03
4.800318247371000990e-01,-1.178955219933302961e-01,3.752916479692914101e-03,4.956111833788153995e-03
4.800318247371000990e-01,-1.178955219933302961e-01,3.752916479692914101e-03,4.956111833788153995e-03
4.800318247371000990e-01,-1.178955219933302961e-01,3.752916479692914101e-03,4.956111833788153995e-03
4.800318247371000990e-01,-1.178955219933302961e-01,3.752916479692914101e-03,4.956111833788153995e-03
4.841672828536087159e-01,-1.177384229369757146e-01,3.752176812737477874e-03,4.956163733813637867e-03
4.841672828536087159e-01,-1.177384229369757146e-01,3.752176812737477874e-03,4.956163733813637867e-03
4.841672828536087159e-01,-1.177384229369757146e-01,3.752176812737477874e-03,4.956163733813637867e-03
4.841672828536087159e-01,-1.177384229369757146e-01,3.752176812737477874e-03,4.956163733813637867e-03
4.841672828536087159e-01,-1.177384229369757146e-01,3.752176812737477874e-03,4.956163733813637867e-03
4.841672828536087159e-01,-1.177384229369757146e-01,3.752176812737477874e-03,4.956163733813637867e-03
4.841672828536087159e-01,-1.177384229369757146e-01,3.752176812737477874e-03,4.956163733813637867e-03
4.883014074164636620e-01,-1.175718008905819595e-01,3.751649262107544132e-03,4.956200760608707977e-03
4.883014074164636620e-01,-1.175718008905819595e-01,3.751649262107544132e-03,4.956200760608707977e-03
4.883014074164636620e-01,-1.175718008905819595e-01,3.751649262107544132e-03,4.956200760608707977e-03
4.883014074164636620e-01,-1.175718008905819595e-01,3.751649262107544132e-03,4.956200760608707977e-03
4.883014074164636620e-01,-1.175718008905819595e-01,3.751649262107544132e-03,4.956200760608707977e-03
4.883014074164636620e-01,-1.175718008905819595e-01,3.751649262107544132e-03,4.956200760608707977e-03
4.883014074164636620e-01,-1.175718008905819595e-01,3.751649262107544132e-03,4.956200760608707977e-03
4.924350607829006132e-01,-1.173932188155516892e-01,3.751269828420762328e-03,4.956227393479175139e-03
4.924350607829006132e-01,-1.173932188155516892e-01,3.751269828420762328e-03,4.956227393479175139e-03
4.924350607829006132e-01,-1.173932188155516892e-01,3.751269828420762328e-03,4.956227393479175139e-03
4.924350607829006132e-01,-1.173932188155516892e-01,3.751269828420762328e-03,4.956227393479175139e-03
4.924350607829006132e-01,-1.173932188155516892e-01,3.751269828420762328e-03,4.956227393479175139e-03
4.924350607829006132e-01,-1.173932188155516892e-01,3.751269828420762328e-03,4.956227393479175139e-03
4.924350607829006132e-01,-1.173932188155516892e-01,3.751269828420762328e-03,4.956227393479175139e-03
4.965688207670255205e-01,-1.172009881591567076e-01,3.750994696672877056e-03,4.956246705587432320e-03
4.965688207670255205e-01,-1.172009881591567076e-01,3.750994696672877056e-03,4.956246705587432320e-03
4.965688207670255205e-01,-1.172009881591567076e-01,3.750994696672877056e-03,4.956246705587432320e-03
4.965688207670255205e-01,-1.172009881591567076e-01,3.750994696672877056e-03,4.956246705587432320e-03
4.965688207670255205e-01,-1.172009881591567076e-01,3.750994696672877056e-03,4.956246705587432320e-03
4.965688207670255205e-01,-1.172009881591567076e-01,3.750994696672877056e-03,4.956246705587432320e-03
4.965688207670255205e-01,-1.172009881591567076e-01,3.750994696672877056e-03,4.956246705587432320e-03
5.007030722527084921e-01,-1.169939297322762639e-01,3.750793588200080318e-03,4.956260821884619916e-03
5.007030722527084921e-01,-1.169939297322762639e-01,3.750793588200080318e-03,4.956260821884619916e-03
5.007030722527084921e-01,-1.169939297322762639e-01,3.750793588200080318e-03,4.956260821884619916e-03
5.007030722527084921e-01,-1.169939297322762639e-01,3.750793588200080318e-03,4.956260821884619916e-03
5.007030722527084921e-01,-1.169939297322762639e-01,3.750793588200080318e-03,4.956260821884619916e-03
5.007030722527084921e-01,-1.169939297322762639e-01,3.750793588200080318e-03,4.956260821884619916e-03
5.007030722527084921e-01,-1.169939297322762639e-01,3.750793588200080318e-03,4.956260821884619916e-03
5.048380679846293795e-01,-1.167712135226922632e-01,3.750645414370233372e-03,4.956271222575986228e-03
5.048380679846293795e-01,-1.167712135226922632e-01,3.750645414370233372e-03,4.956271222575986228e-03
5.048380679846293795e-01,-1.167712135226922632e-01,3.750645414370233372e-03,4.956271222575986228e-03
5.048380679846293795e-01,-1.167712135226922632e-01,3.750645414370233372e-03,4.956271222575986228e-03
5.048380679846293795e-01,-1.167712135226922632e-01,3.750645414370233372e-03,4.956271222575986228e-03
5.048380679846293795e-01,-1.167712135226922632e-01,3.750645414370233372e-03,4.956271222575986228e-03
5.048380679846293795e-01,-1.167712135226922632e-01,3.750645414370233372e-03,4.956271222575986228e-03
5.089739694932834402e-01,-1.165322505746176629e-01,3.750535379079602931e-03,4.956278946228857146e-03
5.089739694932834402e-01,-1.165322505746176629e-01,3.750535379079602931e-03,4.956278946228857146e-03
5.089739694932834402e-01,-1.165322505746176629e-01,3.750535379079602931e-03,4.956278946228857146e-03
5.089739694932834402e-01,-1.165322505746176629e-01,3.750535379079602931e-03,4.956278946228857146e-03
5.089739694932834402e-01,-1.165322505746176629e-01,3.750535379079602931e-03,4.956278946228857146e-03
5.089739694932834402e-01,-1.165322505746176629e-01,3.750535379079602931e-03,4.956278946228857146e-03
5.089739694932834402e-01,-1.165322505746176629e-01,3.750535379079602931e-03,4.956278946228857146e-03
