-2.237643629817180069e-01,-1.000422503705015453e-01,8.994849039459471354e-03,2.234200785887960057e-04
-2.237643629817180069e-01,-1.000422503705015453e-01,8.994849039459471354e-03,2.234200785887960057e-04
-2.237643629817180069e-01,-1.000422503705015453e-01,8.994849039459471354e-03,2.234200785887960057e-04
-2.237643629817180069e-01,-1.000422503705015453e-01,8.994849039459471354e-03,2.234200785887960057e-04
-1.848538627881515517e-01,-1.011751826510477736e-01,9.238417749011513039e-03,2.052232862522209388e-04
-1.848538627881515517e-01,-1.011751826510477736e-01,9.238417749011513039e-03,2.052232862522209388e-04
-1.848538627881515517e-01,-1.011751826510477736e-01,9.238417749011513039e-03,2.052232862522209388e-04
-1.848538627881515517e-01,-1.011751826510477736e-01,9.238417749011513039e-03,2.052232862522209388e-04
-1.848538627881515517e-01,-1.011751826510477736e-01,9.238417749011513039e-03,2.052232862522209388e-04
-1.848538627881515517e-01,-1.011751826510477736e-01,9.238417749011513039e-03,2.052232862522209388e-04
-1.848538627881515517e-01,-1.011751826510477736e-01,9.238417749011513039e-03,2.052232862522209388e-04
-1.456168250518778962e-01,-1.023401239182347155e-01,9.413211558345589702e-03,1.920994156106825253e-04
-1.456168250518778962e-01,-1.023401239182347155e-01,9.413211558345589702e-03,1.920994156106825253e-04
-1.456168250518778962e-01,-1.023401239182347155e-01,9.413211558345589702e-03,1.920994156106825253e-04
-1.456168250518778962e-01,-1.023401239182347155e-01,9.413211558345589702e-03,1.920994156106825253e-04
-1.456168250518778962e-01,-1.023401239182347155e-01,9.413211558345589702e-03,1.920994156106825253e-04
-1.456168250518778962e-01,-1.023401239182347155e-01,9.413211558345589702e-03,1.920994156106825253e-04
-1.456168250518778962e-01,-1.023401239182347155e-01,9.413211558345589702e-03,1.920994156106825253e-04
-1.063401160353137087e-01,-1.034753245832278346e-01,9.536270417177007686e-03,1.827998791315442646e-04
-1.063401160353137087e-01,-1.034753245832278346e-01,9.536270417177007686e-03,1.827998791315442646e-04
-1.063401160353137087e-01,-1.034753245832278346e-01,9.536270417177007686e-03,1.827998791315442646e-04
-1.063401160353137087e-01,-1.034753245832278346e-01,9.536270417177007686e-03,1.827998791315442646e-04
-1.063401160353137087e-01,-1.034753245832278346e-01,9.536270417177007686e-03,1.827998791315442646e-04
-1.063401160353137087e-01,-1.034753245832278346e-01,9.536270417177007686e-03,1.827998791315442646e-04
-1.063401160353137087e-01,-1.034753245832278346e-01,9.536270417177007686e-03,1.827998791315442646e-04
-6.725565104615512102e-02,-1.045578936209844573e-01,9.620190922460029187e-03,1.763145964915816119e-04
-6.725565104615512102e-02,-1.045578936209844573e-01,9.620190922460029187e-03,1.763145964915816119e-04
-6.725565104615512102e-02,-1.045578936209844573e-01,9.620190922460029187e-03,1.763145964915816119e-04
-6.725565104615512102e-02,-1.045578936209844573e-01,9.620190922460029187e-03,1.763145964915816119e-04
-6.725565104615512102e-02,-1.045578936209844573e-01,9.620190922460029187e-03,1.763145964915816119e-04
-6.725565104615512102e-02,-1.045578936209844573e-01,9.620190922460029187e-03,1.763145964915816119e-04
-6.725565104615512102e-02,-1.045578936209844573e-01,9.620190922460029187e-03,1.763145964915816119e-04
-2.834773404071329328e-02,-1.055833694272423628e-01,9.674177995968556709e-03,1.718976608105297335e-04
-2.834773404071329328e-02,-1.055833694272423628e-01,9.674177995968556709e-03,1.718976608105297335e-04
-2.834773404071329328e-02,-1.055833694272423628e-01,9.674177995968556709e-03,1.718976608105297335e-04
-2.834773404071329328e-02,-1.055833694272423628e-01,9.674177995968556709e-03,1.718976608105297335e-04
-2.834773404071329328e-02,-1.055833694272423628e-01,9.674177995968556709e-03,1.718976608105297335e-04
-2.834773404071329328e-02,-1.055833694272423628e-01,9.674177995968556709e-03,1.718976608105297335e-04
-2.834773404071329328e-02,-1.055833694272423628e-01,9.674177995968556709e-03,1.718976608105297335e-04
1.050787845743275835e-02,-1.065573847319152140e-01,9.703834644141828142e-03,1.690419463459255428e-04
1.050787845743275835e-02,-1.065573847319152140e-01,9.703834644141828142e-03,1.690419463459255428e-04
1.050787845743275835e-02,-1.065573847319152140e-01,9.703834644141828142e-03,1.690419463459255428e-04
1.050787845743275835e-02,-1.065573847319152140e-01,9.703834644141828142e-03,1.690419463459255428e-04
1.050787845743275835e-02,-1.065573847319152140e-01,9.703834644141828142e-03,1.690419463459255428e-04
1.050787845743275835e-02,-1.065573847319152140e-01,9.703834644141828142e-03,1.690419463459255428e-04
1.050787845743275835e-02,-1.065573847319152140e-01,9.703834644141828142e-03,1.690419463459255428e-04
4.950380519174222421e-02,-1.074900035454996183e-01,9.711372724447314003e-03,1.674445948413055981e-04
4.950380519174222421e-02,-1.074900035454996183e-01,9.711372724447314003e-03,1.674445948413055981e-04
4.950380519174222421e-02,-1.074900035454996183e-01,9.711372724447314003e-03,1.674445948413055981e-04
4.950380519174222421e-02,-1.074900035454996183e-01,9.711372724447314003e-03,1.674445948413055981e-04
4.950380519174222421e-02,-1.074900035454996183e-01,9.711372724447314003e-03,1.674445948413055981e-04
4.950380519174222421e-02,-1.074900035454996183e-01,9.711372724447314003e-03,1.674445948413055981e-04
4.950380519174222421e-02,-1.074900035454996183e-01,9.711372724447314003e-03,1.674445948413055981e-04
8.887639311105270667e-02,-1.083925615867672443e-01,9.695611730690719549e-03,1.669818085734299648e-04
8.887639311105270667e-02,-1.083925615867672443e-01,9.695611730690719549e-03,1.669818085734299648e-04
8.887639311105270667e-02,-1.083925615867672443e-01,9.695611730690719549e-03,1.669818085734299648e-04
8.887639311105270667e-02,-1.083925615867672443e-01,9.695611730690719549e-03,1.669818085734299648e-04
8.887639311105270667e-02,-1.083925615867672443e-01,9.695611730690719549e-03,1.669818085734299648e-04
8.887639311105270667e-02,-1.083925615867672443e-01,9.695611730690719549e-03,1.669818085734299648e-04
8.887639311105270667e-02,-1.083925615867672443e-01,9.695611730690719549e-03,1.669818085734299648e-04
1.288795449159899353e-01,-1.092757167236868970e-01,9.651683354494467945e-03,1.676984571431458537e-04
1.288795449159899353e-01,-1.092757167236868970e-01,9.651683354494467945e-03,1.676984571431458537e-04
1.288795449159899353e-01,-1.092757167236868970e-01,9.651683354494467945e-03,1.676984571431458537e-04
1.288795449159899353e-01,-1.092757167236868970e-01,9.651683354494467945e-03,1.676984571431458537e-04
1.288795449159899353e-01,-1.092757167236868970e-01,9.651683354494467945e-03,1.676984571431458537e-04
1.288795449159899353e-01,-1.092757167236868970e-01,9.651683354494467945e-03,1.676984571431458537e-04
1.288795449159899353e-01,-1.092757167236868970e-01,9.651683354494467945e-03,1.676984571431458537e-04
1.697353791028356762e-01,-1.101476501498967892e-01,9.570547264547177996e-03,1.698090683242685112e-04
1.697353791028356762e-01,-1.101476501498967892e-01,9.570547264547177996e-03,1.698090683242685112e-04
1.697353791028356762e-01,-1.101476501498967892e-01,9.570547264547177996e-03,1.698090683242685112e-04
1.697353791028356762e-01,-1.101476501498967892e-01,9.570547264547177996e-03,1.698090683242685112e-04
1.697353791028356762e-01,-1.101476501498967892e-01,9.570547264547177996e-03,1.698090683242685112e-04
1.697353791028356762e-01,-1.101476501498967892e-01,9.570547264547177996e-03,1.698090683242685112e-04
1.697353791028356762e-01,-1.101476501498967892e-01,9.570547264547177996e-03,1.698090683242685112e-04
2.115336927050464333e-01,-1.110115243730709078e-01,9.438735879031285442e-03,1.736957217276192608e-04
2.115336927050464333e-01,-1.110115243730709078e-01,9.438735879031285442e-03,1.736957217276192608e-04
2.115336927050464333e-01,-1.110115243730709078e-01,9.438735879031285442e-03,1.736957217276192608e-04
2.115336927050464333e-01,-1.110115243730709078e-01,9.438735879031285442e-03,1.736957217276192608e-04
2.115336927050464333e-01,-1.110115243730709078e-01,9.438735879031285442e-03,1.736957217276192608e-04
2.115336927050464333e-01,-1.110115243730709078e-01,9.438735879031285442e-03,1.736957217276192608e-04
2.115336927050464333e-01,-1.110115243730709078e-01,9.438735879031285442e-03,1.736957217276192608e-04
2.540530932423848420e-01,-1.118616168027545960e-01,9.239289318516185137e-03,1.798706211179700151e-04
2.540530932423848420e-01,-1.118616168027545960e-01,9.239289318516185137e-03,1.798706211179700151e-04
2.540530932423848420e-01,-1.118616168027545960e-01,9.239289318516185137e-03,1.798706211179700151e-04
2.540530932423848420e-01,-1.118616168027545960e-01,9.239289318516185137e-03,1.798706211179700151e-04
2.540530932423848420e-01,-1.118616168027545960e-01,9.239289318516185137e-03,1.798706211179700151e-04
2.540530932423848420e-01,-1.118616168027545960e-01,9.239289318516185137e-03,1.798706211179700151e-04
2.540530932423848420e-01,-1.118616168027545960e-01,9.239289318516185137e-03,1.798706211179700151e-04
2.965100472070366644e-01,-1.126785686251162016e-01,8.955466186109199700e-03,1.888509836472195675e-04
2.965100472070366644e-01,-1.126785686251162016e-01,8.955466186109199700e-03,1.888509836472195675e-04
2.965100472070366644e-01,-1.126785686251162016e-01,8.955466186109199700e-03,1.888509836472195675e-04
2.965100472070366644e-01,-1.126785686251162016e-01,8.955466186109199700e-03,1.888509836472195675e-04
2.965100472070366644e-01,-1.126785686251162016e-01,8.955466186109199700e-03,1.888509836472195675e-04
2.965100472070366644e-01,-1.126785686251162016e-01,8.955466186109199700e-03,1.888509836472195675e-04
2.965100472070366644e-01,-1.126785686251162016e-01,8.955466186109199700e-03,1.888509836472195675e-04
3.373427055015887910e-01,-1.134265083928658741e-01,8.578605704423517345e-03,2.009007858980287335e-04
3.373427055015887910e-01,-1.134265083928658741e-01,8.578605704423517345e-03,2.009007858980287335e-04
3.373427055015887910e-01,-1.134265083928658741e-01,8.578605704423517345e-03,2.009007858980287335e-04
3.373427055015887910e-01,-1.134265083928658741e-01,8.578605704423517345e-03,2.009007858980287335e-04
3.373427055015887910e-01,-1.134265083928658741e-01,8.578605704423517345e-03,2.009007858980287335e-04
3.373427055015887910e-01,-1.134265083928658741e-01,8.578605704423517345e-03,2.009007858980287335e-04
3.373427055015887910e-01,-1.134265083928658741e-01,8.578605704423517345e-03,2.009007858980287335e-04
3.742825517784544309e-01,-1.140574936106722032e-01,8.118691132597267296e-03,2.156855756329464392e-04
3.742825517784544309e-01,-1.140574936106722032e-01,8.118691132597267296e-03,2.156855756329464392e-04
3.742825517784544309e-01,-1.140574936106722032e-01,8.118691132597267296e-03,2.156855756329464392e-04
3.742825517784544309e-01,-1.140574936106722032e-01,8.118691132597267296e-03,2.156855756329464392e-04
3.742825517784544309e-01,-1.140574936106722032e-01,8.118691132597267296e-03,2.156855756329464392e-04
3.742825517784544309e-01,-1.140574936106722032e-01,8.118691132597267296e-03,2.156855756329464392e-04
3.742825517784544309e-01,-1.140574936106722032e-01,8.118691132597267296e-03,2.156855756329464392e-04
4.050463283467843900e-01,-1.146312673082987565e-01,7.611235868048892364e-03,2.330535911352459434e-04
4.050463283467843900e-01,-1.146312673082987565e-01,7.611235868048892364e-03,2.330535911352459434e-04
4.050463283467843900e-01,-1.146312673082987565e-01,7.611235868048892364e-03,2.330535911352459434e-04
4.050463283467843900e-01,-1.146312673082987565e-01,7.611235868048892364e-03,2.330535911352459434e-04
4.050463283467843900e-01,-1.146312673082987565e-01,7.611235868048892364e-03,2.330535911352459434e-04
4.050463283467843900e-01,-1.146312673082987565e-01,7.611235868048892364e-03,2.330535911352459434e-04
4.050463283467843900e-01,-1.146312673082987565e-01,7.611235868048892364e-03,2.330535911352459434e-04
4.279712805911666806e-01,-1.148828827289513216e-01,7.107568860427022038e-03,2.489387217911829555e-04
4.279712805911666806e-01,-1.148828827289513216e-01,7.107568860427022038e-03,2.489387217911829555e-04
4.279712805911666806e-01,-1.148828827289513216e-01,7.107568860427022038e-03,2.489387217911829555e-04
4.279712805911666806e-01,-1.148828827289513216e-01,7.107568860427022038e-03,2.489387217911829555e-04
4.279712805911666806e-01,-1.148828827289513216e-01,7.107568860427022038e-03,2.489387217911829555e-04
4.279712805911666806e-01,-1.148828827289513216e-01,7.107568860427022038e-03,2.489387217911829555e-04
4.279712805911666806e-01,-1.148828827289513216e-01,7.107568860427022038e-03,2.489387217911829555e-04
4.432868101623523849e-01,-1.149819681063940363e-01,6.659565041562495735e-03,2.631702658552390441e-04
4.432868101623523849e-01,-1.149819681063940363e-01,6.659565041562495735e-03,2.631702658552390441e-04
4.432868101623523849e-01,-1.149819681063940363e-01,6.659565041562495735e-03,2.631702658552390441e-04
4.432868101623523849e-01,-1.149819681063940363e-01,6.659565041562495735e-03,2.631702658552390441e-04
4.432868101623523849e-01,-1.149819681063940363e-01,6.659565041562495735e-03,2.631702658552390441e-04
4.432868101623523849e-01,-1.149819681063940363e-01,6.659565041562495735e-03,2.631702658552390441e-04
4.432868101623523849e-01,-1.149819681063940363e-01,6.659565041562495735e-03,2.631702658552390441e-04
4.524759221917112884e-01,-1.149685665835040449e-01,6.297821111319983935e-03,2.747160832600795935e-04
4.524759221917112884e-01,-1.149685665835040449e-01,6.297821111319983935e-03,2.747160832600795935e-04
4.524759221917112884e-01,-1.149685665835040449e-01,6.297821111319983935e-03,2.747160832600795935e-04
4.524759221917112884e-01,-1.149685665835040449e-01,6.297821111319983935e-03,2.747160832600795935e-04
4.524759221917112884e-01,-1.149685665835040449e-01,6.297821111319983935e-03,2.747160832600795935e-04
4.524759221917112884e-01,-1.149685665835040449e-01,6.297821111319983935e-03,2.747160832600795935e-04
4.524759221917112884e-01,-1.149685665835040449e-01,6.297821111319983935e-03,2.747160832600795935e-04
4.575697428982884452e-01,-1.148888319101958599e-01,6.027994679812249956e-03,2.833564493155535835e-04
4.575697428982884452e-01,-1.148888319101958599e-01,6.027994679812249956e-03,2.833564493155535835e-04
4.575697428982884452e-01,-1.148888319101958599e-01,6.027994679812249956e-03,2.833564493155535835e-04
4.575697428982884452e-01,-1.148888319101958599e-01,6.027994679812249956e-03,2.833564493155535835e-04
4.575697428982884452e-01,-1.148888319101958599e-01,6.027994679812249956e-03,2.833564493155535835e-04
4.575697428982884452e-01,-1.148888319101958599e-01,6.027994679812249956e-03,2.833564493155535835e-04
4.575697428982884452e-01,-1.148888319101958599e-01,6.027994679812249956e-03,2.833564493155535835e-04
4.603842695788418760e-01,-1.147798860083728972e-01,5.838494581567083182e-03,2.894390342490321634e-04
4.603842695788418760e-01,-1.147798860083728972e-01,5.838494581567083182e-03,2.894390342490321634e-04
4.603842695788418760e-01,-1.147798860083728972e-01,5.838494581567083182e-03,2.894390342490321634e-04
4.603842695788418760e-01,-1.147798860083728972e-01,5.838494581567083182e-03,2.894390342490321634e-04
4.603842695788418760e-01,-1.147798860083728972e-01,5.838494581567083182e-03,2.894390342490321634e-04
4.603842695788418760e-01,-1.147798860083728972e-01,5.838494581567083182e-03,2.894390342490321634e-04
4.603842695788418760e-01,-1.147798860083728972e-01,5.838494581567083182e-03,2.894390342490321634e-04
4.621876493087851423e-01,-1.146650374512863529e-01,5.711033999452755708e-03,2.935375416587514535e-04
4.621876493087851423e-01,-1.146650374512863529e-01,5.711033999452755708e-03,2.935375416587514535e-04
4.621876493087851423e-01,-1.146650374512863529e-01,5.711033999452755708e-03,2.935375416587514535e-04
4.621876493087851423e-01,-1.146650374512863529e-01,5.711033999452755708e-03,2.935375416587514535e-04
4.621876493087851423e-01,-1.146650374512863529e-01,5.711033999452755708e-03,2.935375416587514535e-04
4.621876493087851423e-01,-1.146650374512863529e-01,5.711033999452755708e-03,2.935375416587514535e-04
4.621876493087851423e-01,-1.146650374512863529e-01,5.711033999452755708e-03,2.935375416587514535e-04
4.637167894020192138e-01,-1.145559527789457993e-01,5.627817507937257595e-03,2.962170172023686392e-04
4.637167894020192138e-01,-1.145559527789457993e-01,5.627817507937257595e-03,2.962170172023686392e-04
4.637167894020192138e-01,-1.145559527789457993e-01,5.627817507937257595e-03,2.962170172023686392e-04
4.637167894020192138e-01,-1.145559527789457993e-01,5.627817507937257595e-03,2.962170172023686392e-04
4.637167894020192138e-01,-1.145559527789457993e-01,5.627817507937257595e-03,2.962170172023686392e-04
4.637167894020192138e-01,-1.145559527789457993e-01,5.627817507937257595e-03,2.962170172023686392e-04
4.637167894020192138e-01,-1.145559527789457993e-01,5.627817507937257595e-03,2.962170172023686392e-04
4.653312156020721346e-01,-1.144568388920381569e-01,5.574566523293110649e-03,2.979334554720306514e-04
4.653312156020721346e-01,-1.144568388920381569e-01,5.574566523293110649e-03,2.979334554720306514e-04
4.653312156020721346e-01,-1.144568388920381569e-01,5.574566523293110649e-03,2.979334554720306514e-04
4.653312156020721346e-01,-1.144568388920381569e-01,5.574566523293110649e-03,2.979334554720306514e-04
4.653312156020721346e-01,-1.144568388920381569e-01,5.574566523293110649e-03,2.979334554720306514e-04
4.653312156020721346e-01,-1.144568388920381569e-01,5.574566523293110649e-03,2.979334554720306514e-04
4.653312156020721346e-01,-1.144568388920381569e-01,5.574566523293110649e-03,2.979334554720306514e-04
4.671673070600604327e-01,-1.143679767794386487e-01,5.540944781869424143e-03,2.990180904876582895e-04
4.671673070600604327e-01,-1.143679767794386487e-01,5.540944781869424143e-03,2.990180904876582895e-04
4.671673070600604327e-01,-1.143679767794386487e-01,5.540944781869424143e-03,2.990180904876582895e-04
4.671673070600604327e-01,-1.143679767794386487e-01,5.540944781869424143e-03,2.990180904876582895e-04
4.671673070600604327e-01,-1.143679767794386487e-01,5.540944781869424143e-03,2.990180904876582895e-04
4.671673070600604327e-01,-1.143679767794386487e-01,5.540944781869424143e-03,2.990180904876582895e-04
4.671673070600604327e-01,-1.143679767794386487e-01,5.540944781869424143e-03,2.990180904876582895e-04
4.692473810520595978e-01,-1.142879771901342684e-01,5.519907165218404174e-03,2.996972133692229795e-04
4.692473810520595978e-01,-1.142879771901342684e-01,5.519907165218404174e-03,2.996972133692229795e-04
4.692473810520595978e-01,-1.142879771901342684e-01,5.519907165218404174e-03,2.996972133692229795e-04
4.692473810520595978e-01,-1.142879771901342684e-01,5.519907165218404174e-03,2.996972133692229795e-04
4.692473810520595978e-01,-1.142879771901342684e-01,5.519907165218404174e-03,2.996972133692229795e-04
4.692473810520595978e-01,-1.142879771901342684e-01,5.519907165218404174e-03,2.996972133692229795e-04
4.692473810520595978e-01,-1.142879771901342684e-01,5.519907165218404174e-03,2.996972133692229795e-04
4.715444179055336416e-01,-1.142149923339723372e-01,5.506824715079763205e-03,3.001197565198506206e-04
4.715444179055336416e-01,-1.142149923339723372e-01,5.506824715079763205e-03,3.001197565198506206e-04
4.715444179055336416e-01,-1.142149923339723372e-01,5.506824715079763205e-03,3.001197565198506206e-04
4.715444179055336416e-01,-1.142149923339723372e-01,5.506824715079763205e-03,3.001197565198506206e-04
4.715444179055336416e-01,-1.142149923339723372e-01,5.506824715079763205e-03,3.001197565198506206e-04
4.715444179055336416e-01,-1.142149923339723372e-01,5.506824715079763205e-03,3.001197565198506206e-04
4.715444179055336416e-01,-1.142149923339723372e-01,5.506824715079763205e-03,3.001197565198506206e-04
4.740159943017552280e-01,-1.141472721496647885e-01,5.498724785901125400e-03,3.003814825080043183e-04
4.740159943017552280e-01,-1.141472721496647885e-01,5.498724785901125400e-03,3.003814825080043183e-04
4.740159943017552280e-01,-1.141472721496647885e-01,5.498724785901125400e-03,3.003814825080043183e-04
4.740159943017552280e-01,-1.141472721496647885e-01,5.498724785901125400e-03,3.003814825080043183e-04
4.740159943017552280e-01,-1.141472721496647885e-01,5.498724785901125400e-03,3.003814825080043183e-04
4.740159943017552280e-01,-1.141472721496647885e-01,5.498724785901125400e-03,3.003814825080043183e-04
4.740159943017552280e-01,-1.141472721496647885e-01,5.498724785901125400e-03,3.003814825080043183e-04
4.766200169682652810e-01,-1.140833659366689845e-01,5.493725984857838161e-03,3.005430586550663849e-04
4.766200169682652810e-01,-1.140833659366689845e-01,5.493725984857838161e-03,3.005430586550663849e-04
4.766200169682652810e-01,-1.140833659366689845e-01,5.493725984857838161e-03,3.005430586550663849e-04
4.766200169682652810e-01,-1.140833659366689845e-01,5.493725984857838161e-03,3.005430586550663849e-04
4.766200169682652810e-01,-1.140833659366689845e-01,5.493725984857838161e-03,3.005430586550663849e-04
4.766200169682652810e-01,-1.140833659366689845e-01,5.493725984857838161e-03,3.005430586550663849e-04
4.766200169682652810e-01,-1.140833659366689845e-01,5.493725984857838161e-03,3.005430586550663849e-04
4.793207732887967421e-01,-1.140221541232047942e-01,5.490648818051399940e-03,3.006425480191754485e-04
4.793207732887967421e-01,-1.140221541232047942e-01,5.490648818051399940e-03,3.006425480191754485e-04
4.793207732887967421e-01,-1.140221541232047942e-01,5.490648818051399940e-03,3.006425480191754485e-04
4.793207732887967421e-01,-1.140221541232047942e-01,5.490648818051399940e-03,3.006425480191754485e-04
4.793207732887967421e-01,-1.140221541232047942e-01,5.490648818051399940e-03,3.006425480191754485e-04
4.793207732887967421e-01,-1.140221541232047942e-01,5.490648818051399940e-03,3.006425480191754485e-04
4.793207732887967421e-01,-1.140221541232047942e-01,5.490648818051399940e-03,3.006425480191754485e-04
4.814821357146164549e-01,-1.139511122365979012e-01,5.525130623506574988e-03,3.007171334379321321e-04
4.814821357146164549e-01,-1.139511122365979012e-01,5.525130623506574988e-03,3.007171334379321321e-04
4.814821357146164549e-01,-1.139511122365979012e-01,5.525130623506574988e-03,3.007171334379321321e-04
4.814821357146164549e-01,-1.139511122365979012e-01,5.525130623506574988e-03,3.007171334379321321e-04
4.814821357146164549e-01,-1.139511122365979012e-01,5.525130623506574988e-03,3.007171334379321321e-04
4.814821357146164549e-01,-1.139511122365979012e-01,5.525130623506574988e-03,3.007171334379321321e-04
4.814821357146164549e-01,-1.139511122365979012e-01,5.525130623506574988e-03,3.007171334379321321e-04
4.845215033531106164e-01,-1.138973134255380770e-01,5.509813896655152594e-03,3.007493833453788270e-04
4.845215033531106164e-01,-1.138973134255380770e-01,5.509813896655152594e-03,3.007493833453788270e-04
4.845215033531106164e-01,-1.138973134255380770e-01,5.509813896655152594e-03,3.007493833453788270e-04
4.845215033531106164e-01,-1.138973134255380770e-01,5.509813896655152594e-03,3.007493833453788270e-04
4.845215033531106164e-01,-1.138973134255380770e-01,5.509813896655152594e-03,3.007493833453788270e-04
4.845215033531106164e-01,-1.138973134255380770e-01,5.509813896655152594e-03,3.007493833453788270e-04
4.845215033531106164e-01,-1.138973134255380770e-01,5.509813896655152594e-03,3.007493833453788270e-04
4.875134558457051570e-01,-1.138428320558805690e-01,5.500437506799137760e-03,3.007691280365546588e-04
4.875134558457051570e-01,-1.138428320558805690e-01,5.500437506799137760e-03,3.007691280365546588e-04
4.875134558457051570e-01,-1.138428320558805690e-01,5.500437506799137760e-03,3.007691280365546588e-04
4.875134558457051570e-01,-1.138428320558805690e-01,5.500437506799137760e-03,3.007691280365546588e-04
4.875134558457051570e-01,-1.138428320558805690e-01,5.500437506799137760e-03,3.007691280365546588e-04
4.875134558457051570e-01,-1.138428320558805690e-01,5.500437506799137760e-03,3.007691280365546588e-04
4.875134558457051570e-01,-1.138428320558805690e-01,5.500437506799137760e-03,3.007691280365546588e-04
4.904761266788404406e-01,-1.137879353371063079e-01,5.494706447102877533e-03,3.007811972203499880e-04
4.904761266788404406e-01,-1.137879353371063079e-01,5.494706447102877533e-03,3.007811972203499880e-04
4.904761266788404406e-01,-1.137879353371063079e-01,5.494706447102877533e-03,3.007811972203499880e-04
4.904761266788404406e-01,-1.137879353371063079e-01,5.494706447102877533e-03,3.007811972203499880e-04
4.904761266788404406e-01,-1.137879353371063079e-01,5.494706447102877533e-03,3.007811972203499880e-04
4.904761266788404406e-01,-1.137879353371063079e-01,5.494706447102877533e-03,3.007811972203499880e-04
4.904761266788404406e-01,-1.137879353371063079e-01,5.494706447102877533e-03,3.007811972203499880e-04
4.934207449255105238e-01,-1.137327863134456885e-01,5.491208673676564213e-03,3.007885633446305681e-04
4.934207449255105238e-01,-1.137327863134456885e-01,5.491208673676564213e-03,3.007885633446305681e-04
4.934207449255105238e-01,-1.137327863134456885e-01,5.491208673676564213e-03,3.007885633446305681e-04
4.934207449255105238e-01,-1.137327863134456885e-01,5.491208673676564213e-03,3.007885633446305681e-04
4.934207449255105238e-01,-1.137327863134456885e-01,5.491208673676564213e-03,3.007885633446305681e-04
4.934207449255105238e-01,-1.137327863134456885e-01,5.491208673676564213e-03,3.007885633446305681e-04
4.934207449255105238e-01,-1.137327863134456885e-01,5.491208673676564213e-03,3.007885633446305681e-04
4.963542511297739379e-01,-1.136774842793962098e-01,5.489076988663964783e-03,3.007930523454492014e-04
4.963542511297739379e-01,-1.136774842793962098e-01,5.489076988663964783e-03,3.007930523454492014e-04
4.963542511297739379e-01,-1.136774842793962098e-01,5.489076988663964783e-03,3.007930523454492014e-04
4.963542511297739379e-01,-1.136774842793962098e-01,5.489076988663964783e-03,3.007930523454492014e-04
4.963542511297739379e-01,-1.136774842793962098e-01,5.489076988663964783e-03,3.007930523454492014e-04
4.963542511297739379e-01,-1.136774842793962098e-01,5.489076988663964783e-03,3.007930523454492014e-04
4.963542511297739379e-01,-1.136774842793962098e-01,5.489076988663964783e-03,3.007930523454492014e-04
4.992809278631151759e-01,-1.136220895996894048e-01,5.487779691258270164e-03,3.007957839493748402e-04
4.992809278631151759e-01,-1.136220895996894048e-01,5.487779691258270164e-03,3.007957839493748402e-04
4.992809278631151759e-01,-1.136220895996894048e-01,5.487779691258270164e-03,3.007957839493748402e-04
4.992809278631151759e-01,-1.136220895996894048e-01,5.487779691258270164e-03,3.007957839493748402e-04
4.992809278631151759e-01,-1.136220895996894048e-01,5.487779691258270164e-03,3.007957839493748402e-04
4.992809278631151759e-01,-1.136220895996894048e-01,5.487779691258270164e-03,3.007957839493748402e-04
4.992809278631151759e-01,-1.136220895996894048e-01,5.487779691258270164e-03,3.007957839493748402e-04
